[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 688127 |  蓝特光学  |  86.1  | 100.0  | 1.2  |  -0.4   |  -3.0   |
| 光学光电子 | 600552 |  凯盛科技  |  82.3  |  81.2  | 1.0  |  -5.2   |  -0.8   |
| 光学光电子 | 300319 |  麦捷科技  |  76.8  |  43.9  | 3.2  |   2.2   |   1.6   |
| 光学光电子 | 002222 |  福晶科技  |  74.8  |  35.5  | 7.8  |  14.6   |  14.2   |
| 光学光电子 | 002876 |   三利谱   |  68.0  |  25.1  | -4.3 |  10.1   |  19.1   |
| 光学光电子 | 300708 |  聚灿光电  |  67.6  |  68.3  | 4.5  |   6.7   |   8.2   |
| 光学光电子 | 300232 |  洲明科技  |  66.5  |  21.4  | -0.3 |   2.5   |   0.5   |
| 光学光电子 | 300102 |  乾照光电  |  63.0  | -218.9 | 1.3  |   1.8   |   1.2   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.3  |  29.1  | -2.0 |   9.7   |   9.4   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.8  |  36.0  | 1.2  |  -0.2   |  -0.5   |
| 光学光电子 | 300303 |  聚飞光电  |  60.7  |  29.0  | 3.4  |   5.4   |   3.0   |
| 光学光电子 | 002106 |  莱宝高科  |  55.8  |  17.8  | 0.8  |   2.1   |   2.2   |
| 光学光电子 | 603703 |  盛洋科技  |  55.1  | 264.9  | 4.4  |  -15.4  |  -19.0  |
| 光学光电子 | 000536 |  华映科技  |  55.0  |  -9.7  | 0.0  |   0.5   |   0.0   |
| 光学光电子 | 605118 |  力鼎光电  |  54.5  |  31.1  | 1.1  |   1.2   |  -3.2   |
| 光学光电子 | 688299 |  长阳科技  |  52.9  |  37.4  | -0.1 |  -1.4   |   0.3   |
| 光学光电子 | 002765 |  蓝黛科技  |  51.8  |  25.7  | 1.7  |   1.7   |   7.5   |
| 光学光电子 | 600071 |  凤凰光学  |  51.7  | -100.8 | 2.8  |  -0.1   |   3.5   |
| 光学光电子 | 002449 |  国星光电  |  48.6  |  57.7  | -0.4 |   1.3   |  -0.6   |
| 光学光电子 | 002955 |  鸿合科技  |  48.4  |  29.2  | 3.3  |   4.2   |   2.2   |
| 光学光电子 | 300752 |  隆利科技  |  47.9  | -63.9  | -0.0 |   2.9   |   4.3   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.6  | 1.0  |  -0.8   |   0.4   |
| 光学光电子 | 300582 |   英飞特   |  44.3  |  58.4  | 3.0  |   3.3   |   7.9   |
| 光学光电子 | 300331 |  苏大维格  |  44.1  | -47.5  | 5.2  |   3.9   |   2.2   |
| 光学光电子 | 300940 |   南极光   |  43.1  |  91.9  | 1.4  |   1.6   |  -7.0   |
| 光学光电子 | 688079 |   美迪凯   |  42.7  |  71.6  | 1.3  |  -1.0   |  -5.8   |
| 光学光电子 | 002845 |   同兴达   |  41.9  |  13.5  | 0.6  |   1.6   |   0.4   |
| 光学光电子 | 002189 |   中光学   |  40.4  | -35.0  | 2.4  |  -0.1   |  -2.3   |
| 光学光电子 | 688181 |  八亿时空  |  40.3  |  16.1  | 0.8  |  -0.1   |  -3.0   |
| 光学光电子 | 688010 |  福光股份  |  40.1  |  78.5  | 11.8 |  11.6   |   6.7   |
| 光学光电子 | 300909 |   汇创达   |  39.9  |  40.2  | 0.1  |   0.9   |   0.2   |
| 光学光电子 | 300691 |  联合光电  |  38.0  | -71.0  | 1.5  |   2.0   |   7.6   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.1  |  52.7  | 0.3  |   1.5   |   0.4   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.8  | -253.8 | 0.6  |   3.5   |   0.8   |
| 光学光电子 | 300128 |  锦富技术  |  36.2  | 132.8  | 0.3  |   2.5   |   3.4   |
| 光学光电子 | 300939 |   秋田微   |  35.7  |  34.4  | 0.8  |  -0.4   |   5.1   |
| 光学光电子 | 002983 |   芯瑞达   |  35.6  |  30.9  | 2.3  |  -0.3   |  -3.1   |
| 光学光电子 | 003019 |  宸展光电  |  35.5  |  15.1  | 0.4  |   4.4   |   2.9   |
| 光学光电子 | 300389 |   艾比森   |  35.3  |  45.4  | 2.5  |   2.3   |   1.2   |
| 光学光电子 | 002962 |  五方光电  |  32.3  |  42.5  | 0.3  |   0.5   |  -4.8   |
| 光学光电子 | 300120 |  经纬辉开  |  31.4  |  28.8  | 2.1  |   1.8   |  -0.1   |
| 光学光电子 | 300632 |  光莆股份  |  31.1  |  21.6  | 1.6  |   1.1   |  -0.6   |
| 光学光电子 | 300545 |  联得装备  |  30.6  |  75.5  | 5.8  |   6.4   |   4.6   |
| 光学光电子 | 688195 |  腾景科技  |  29.7  |  71.7  | 4.4  |   1.6   |  -1.6   |
| 光学光电子 | 002587 |  奥拓电子  |  29.1  | -101.0 | 2.0  |   0.9   |   2.8   |
| 光学光电子 | 000020 |  深华发Ａ   |  26.4  | 111.6  | 3.6  |   2.4   |   2.0   |
| 光学光电子 | 301183 |   东田微   |  26.2  |  45.8  | -0.6 |  -3.1   |  -6.2   |
| 光学光电子 | 300701 |  森霸传感  |  25.5  |  71.7  | 4.0  |   1.7   |   0.3   |
| 光学光电子 | 605218 |  伟时电子  |  25.4  | 102.4  | -0.6 |  -1.4   |  -2.9   |
| 光学光电子 | 003015 |  日久光电  |  25.0  |  47.9  | 1.0  |   0.2   |  -0.7   |
| 光学光电子 | 688011 |  新光光电  |  24.6  | -69.4  | 4.3  |   2.5   |  -3.5   |
| 光学光电子 | 300650 |  太龙股份  |  24.0  |  25.3  | 6.4  |   5.6   |   6.4   |
| 光学光电子 | 300162 |  雷曼光电  |  23.9  |  74.6  | 1.6  |   1.0   |   0.3   |
| 光学光电子 | 301106 |  骏成科技  |  23.8  |  28.0  | -0.4 |  -1.5   |  -0.1   |
| 光学光电子 | 603773 |  沃格光电  |  23.5  | 251.7  | 1.6  |  -0.8   |  -2.9   |
| 光学光电子 | 301045 |  天禄科技  |  22.6  |  27.9  | -0.1 |  -0.2   |  -1.4   |
| 光学光电子 | 300889 |  爱克股份  |  21.9  | -56.9  | 1.8  |   2.3   |   0.9   |
| 光学光电子 | 002992 |  宝明科技  |  21.7  | -21.6  | 0.8  |   3.1   |   0.0   |
| 光学光电子 | 688272 |   富吉瑞   |  21.5  | -32.2  | 0.5  |  -5.2   |  -8.9   |
| 光学光电子 | 300808 |  久量股份  |  20.5  | -148.8 | 0.4  |   2.3   |   5.1   |
| 光学光电子 | 300076 |  GQY视讯   |  19.3  | -389.2 | 2.2  |   2.0   |  -0.4   |
| 光学光电子 | 002952 |  亚世光电  |  18.7  |  48.9  | 1.2  |   0.0   |  -2.5   |
| 光学光电子 | 002808 |  恒久科技  |  18.2  | -118.0 | 0.3  |  -1.2   |  -4.9   |
| 光学光电子 | 002289 |  宇顺电子  |  16.7  | -79.1  | 1.0  |   0.3   |  -3.6   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  75.8  | 0.5  |   0.1   |  -0.3   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.2  |  -5.6  | 0.0  |   0.0   |  -3.6   |
| 光学光电子 | 603679 |  华体科技  |  14.8  | -53.0  | 2.0  |   0.6   |  -1.1   |
| 光学光电子 | 300301 |  *ST长方   |  14.7  | -10.5  | 2.2  |   5.1   |  -2.1   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 688010 |  福光股份  |  40.1  |  78.5  | 11.8 |  11.6   |   6.7   |
| 光学光电子 | 002222 |  福晶科技  |  74.8  |  35.5  | 7.8  |  14.6   |  14.2   |
| 光学光电子 | 300650 |  太龙股份  |  24.0  |  25.3  | 6.4  |   5.6   |   6.4   |
| 光学光电子 | 300545 |  联得装备  |  30.6  |  75.5  | 5.8  |   6.4   |   4.6   |
| 光学光电子 | 300331 |  苏大维格  |  44.1  | -47.5  | 5.2  |   3.9   |   2.2   |
| 光学光电子 | 600703 |  三安光电  | 992.2  |  57.8  | 5.0  |   6.1   |   3.5   |
| 光学光电子 | 600363 |  联创光电  |  99.0  |  39.4  | 4.8  |   3.1   |   2.9   |
| 光学光电子 | 603297 |  永新光学  | 111.6  |  51.6  | 4.5  |   3.0   |   5.0   |
| 光学光电子 | 300708 |  聚灿光电  |  67.6  |  68.3  | 4.5  |   6.7   |   8.2   |
| 光学光电子 | 603703 |  盛洋科技  |  55.1  | 264.9  | 4.4  |  -15.4  |  -19.0  |
| 光学光电子 | 688195 |  腾景科技  |  29.7  |  71.7  | 4.4  |   1.6   |  -1.6   |
| 光学光电子 | 688011 |  新光光电  |  24.6  | -69.4  | 4.3  |   2.5   |  -3.5   |
| 光学光电子 | 300701 |  森霸传感  |  25.5  |  71.7  | 4.0  |   1.7   |   0.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  26.4  | 111.6  | 3.6  |   2.4   |   2.0   |
| 光学光电子 | 300303 |  聚飞光电  |  60.7  |  29.0  | 3.4  |   5.4   |   3.0   |
| 光学光电子 | 002955 |  鸿合科技  |  48.4  |  29.2  | 3.3  |   4.2   |   2.2   |
| 光学光电子 | 300319 |  麦捷科技  |  76.8  |  43.9  | 3.2  |   2.2   |   1.6   |
| 光学光电子 | 300582 |   英飞特   |  44.3  |  58.4  | 3.0  |   3.3   |   7.9   |
| 光学光电子 | 600071 |  凤凰光学  |  51.7  | -100.8 | 2.8  |  -0.1   |   3.5   |
| 光学光电子 | 300389 |   艾比森   |  35.3  |  45.4  | 2.5  |   2.3   |   1.2   |
| 光学光电子 | 002456 |   欧菲光   | 190.9  | -25.6  | 2.5  |   4.8   |   2.3   |
| 光学光电子 | 002189 |   中光学   |  40.4  | -35.0  | 2.4  |  -0.1   |  -2.3   |
| 光学光电子 | 002983 |   芯瑞达   |  35.6  |  30.9  | 2.3  |  -0.3   |  -3.1   |
| 光学光电子 | 300076 |  GQY视讯   |  19.3  | -389.2 | 2.2  |   2.0   |  -0.4   |
| 光学光电子 | 300301 |  *ST长方   |  14.7  | -10.5  | 2.2  |   5.1   |  -2.1   |
| 光学光电子 | 688150 |  莱特光电  | 109.1  |  84.7  | 2.2  |   1.9   |  -6.5   |
| 光学光电子 | 300120 |  经纬辉开  |  31.4  |  28.8  | 2.1  |   1.8   |  -0.1   |
| 光学光电子 | 600707 |  彩虹股份  | 174.8  |  -5.9  | 2.1  |  13.0   |   8.7   |
| 光学光电子 | 002587 |  奥拓电子  |  29.1  | -101.0 | 2.0  |   0.9   |   2.8   |
| 光学光电子 | 603679 |  华体科技  |  14.8  | -53.0  | 2.0  |   0.6   |  -1.1   |
| 光学光电子 | 300323 |  华灿光电  |  89.9  | 315.3  | 1.8  |   2.5   |   2.0   |
| 光学光电子 | 300889 |  爱克股份  |  21.9  | -56.9  | 1.8  |   2.3   |   0.9   |
| 光学光电子 | 002765 |  蓝黛科技  |  51.8  |  25.7  | 1.7  |   1.7   |   7.5   |
| 光学光电子 | 603773 |  沃格光电  |  23.5  | 251.7  | 1.6  |  -0.8   |  -2.9   |
| 光学光电子 | 300162 |  雷曼光电  |  23.9  |  74.6  | 1.6  |   1.0   |   0.3   |
| 光学光电子 | 002273 |  水晶光电  | 158.0  |  34.6  | 1.6  |   1.1   |   2.5   |
| 光学光电子 | 300632 |  光莆股份  |  31.1  |  21.6  | 1.6  |   1.1   |  -0.6   |
| 光学光电子 | 300691 |  联合光电  |  38.0  | -71.0  | 1.5  |   2.0   |   7.6   |
| 光学光电子 | 300940 |   南极光   |  43.1  |  91.9  | 1.4  |   1.6   |  -7.0   |
| 光学光电子 | 688079 |   美迪凯   |  42.7  |  71.6  | 1.3  |  -1.0   |  -5.8   |
| 光学光电子 | 300102 |  乾照光电  |  63.0  | -218.9 | 1.3  |   1.8   |   1.2   |
| 光学光电子 | 002745 |   木林森   | 141.0  |  19.4  | 1.3  |   3.3   |   2.1   |
| 光学光电子 | 002952 |  亚世光电  |  18.7  |  48.9  | 1.2  |   0.0   |  -2.5   |
| 光学光电子 | 300790 |  宇瞳光学  |  61.8  |  36.0  | 1.2  |  -0.2   |  -0.5   |
| 光学光电子 | 688127 |  蓝特光学  |  86.1  | 100.0  | 1.2  |  -0.4   |  -3.0   |
| 光学光电子 | 605118 |  力鼎光电  |  54.5  |  31.1  | 1.1  |   1.2   |  -3.2   |
| 光学光电子 | 600552 |  凯盛科技  |  82.3  |  81.2  | 1.0  |  -5.2   |  -0.8   |
| 光学光电子 | 003015 |  日久光电  |  25.0  |  47.9  | 1.0  |   0.2   |  -0.7   |
| 光学光电子 | 002289 |  宇顺电子  |  16.7  | -79.1  | 1.0  |   0.3   |  -3.6   |
| 光学光电子 | 300566 |  激智科技  |  44.5  |  29.6  | 1.0  |  -0.8   |   0.4   |
| 光学光电子 | 002992 |  宝明科技  |  21.7  | -21.6  | 0.8  |   3.1   |   0.0   |
| 光学光电子 | 688181 |  八亿时空  |  40.3  |  16.1  | 0.8  |  -0.1   |  -3.0   |
| 光学光电子 | 002106 |  莱宝高科  |  55.8  |  17.8  | 0.8  |   2.1   |   2.2   |
| 光学光电子 | 300939 |   秋田微   |  35.7  |  34.4  | 0.8  |  -0.4   |   5.1   |
| 光学光电子 | 002036 |  联创电子  | 149.9  |  93.4  | 0.6  |   1.9   |   2.5   |
| 光学光电子 | 002845 |   同兴达   |  41.9  |  13.5  | 0.6  |   1.6   |   0.4   |
| 光学光电子 | 300241 |  瑞丰光电  |  36.8  | -253.8 | 0.6  |   3.5   |   0.8   |
| 光学光电子 | 603685 |  晨丰科技  |  16.4  |  75.8  | 0.5  |   0.1   |  -0.3   |
| 光学光电子 | 688272 |   富吉瑞   |  21.5  | -32.2  | 0.5  |  -5.2   |  -8.9   |
| 光学光电子 | 003019 |  宸展光电  |  35.5  |  15.1  | 0.4  |   4.4   |   2.9   |
| 光学光电子 | 300808 |  久量股份  |  20.5  | -148.8 | 0.4  |   2.3   |   5.1   |
| 光学光电子 | 002217 |   合力泰   |  97.9  | -12.3  | 0.3  |  -3.1   |   8.3   |
| 光学光电子 | 300128 |  锦富技术  |  36.2  | 132.8  | 0.3  |   2.5   |   3.4   |
| 光学光电子 | 002808 |  恒久科技  |  18.2  | -118.0 | 0.3  |  -1.2   |  -4.9   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.1  |  52.7  | 0.3  |   1.5   |   0.4   |
| 光学光电子 | 002962 |  五方光电  |  32.3  |  42.5  | 0.3  |   0.5   |  -4.8   |
| 光学光电子 | 300296 |   利亚德   | 163.8  |  35.6  | 0.2  |   2.7   |   2.2   |
| 光学光电子 | 300909 |   汇创达   |  39.9  |  40.2  | 0.1  |   0.9   |   0.2   |
| 光学光电子 | 000413 |  东旭光电  | 102.0  |  -4.9  | 0.0  |   1.7   |   0.6   |
| 光学光电子 | 002387 |   维信诺   |  91.8  |  -4.0  | 0.0  |   0.8   |  -0.9   |
| 光学光电子 | 000536 |  华映科技  |  55.0  |  -9.7  | 0.0  |   0.5   |   0.0   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.2  |  -5.6  | 0.0  |   0.0   |  -3.6   |
| 光学光电子 | 300752 |  隆利科技  |  47.9  | -63.9  | -0.0 |   2.9   |   4.3   |
| 光学光电子 | 688299 |  长阳科技  |  52.9  |  37.4  | -0.1 |  -1.4   |   0.3   |
| 光学光电子 | 301045 |  天禄科技  |  22.6  |  27.9  | -0.1 |  -0.2   |  -1.4   |
| 光学光电子 | 600651 |  飞乐音响  |  90.8  | -37.5  | -0.3 |  -4.5   |  -1.4   |
| 光学光电子 | 300232 |  洲明科技  |  66.5  |  21.4  | -0.3 |   2.5   |   0.5   |
| 光学光电子 | 688538 | 和辉光电-U | 377.8  | -50.0  | -0.4 |   0.7   |  -1.1   |
| 光学光电子 | 002449 |  国星光电  |  48.6  |  57.7  | -0.4 |   1.3   |  -0.6   |
| 光学光电子 | 301106 |  骏成科技  |  23.8  |  28.0  | -0.4 |  -1.5   |  -0.1   |
| 光学光电子 | 301183 |   东田微   |  26.2  |  45.8  | -0.6 |  -3.1   |  -6.2   |
| 光学光电子 | 300088 |  长信科技  | 174.8  |  24.1  | -0.6 |   0.8   |   2.0   |
| 光学光电子 | 605218 |  伟时电子  |  25.4  | 102.4  | -0.6 |  -1.4   |  -2.9   |
| 光学光电子 | 000727 |  冠捷科技  | 100.1  |  21.1  | -1.3 |   1.8   |  -1.3   |
| 光学光电子 | 688055 |  龙腾光电  | 182.3  |  29.4  | -1.4 |   1.3   |  -1.4   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.3  |  29.1  | -2.0 |   9.7   |   9.4   |
| 光学光电子 | 000050 |  深天马Ａ   | 236.9  |  75.0  | -2.0 |   4.0   |   2.0   |
| 光学光电子 | 000725 |  京东方Ａ   | 1499.0 |  8.5   | -3.0 |   6.6   |   4.3   |
| 光学光电子 | 000100 |  TCL科技   | 631.4  |  11.7  | -3.9 |   6.4   |   3.9   |
| 光学光电子 | 002876 |   三利谱   |  68.0  |  25.1  | -4.3 |  10.1   |  19.1   |
+------------+--------+------------+--------+--------+------+---------+---------+
