[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 300951 | 博硕科技 |  52.2  | 21.0  | 1.1  |  -0.2   |  -1.9   |
| 消费电子 | 002885 |  京泉华  |  51.4  | 124.8 | 7.0  |  11.7   |  15.2   |
| 消费电子 | 002937 | 兴瑞科技 |  50.0  | 36.7  | 5.3  |   2.0   |  -1.2   |
| 消费电子 | 300793 | 佳禾智能 |  48.9  | 62.8  | 6.5  |   4.1   |  -6.8   |
| 消费电子 | 002655 | 共达电声 |  45.0  | 58.2  | 2.8  |  -3.0   |  -0.6   |
| 消费电子 | 300976 | 达瑞电子 |  44.3  | 50.2  | 1.9  |   1.7   |  -0.0   |
| 消费电子 | 300032 | 金龙机电 |  43.9  | 89.4  | 1.9  |   3.6   |  -0.2   |
| 消费电子 | 300647 |  超频三  |  43.0  | 40.7  | -0.5 |  -0.1   |   1.9   |
| 消费电子 | 300787 | 海能实业 |  42.6  | 18.3  | 0.2  |   3.2   |   3.9   |
| 消费电子 | 688678 |  福立旺  |  41.5  | 27.2  | 8.8  |  13.9   |  21.0   |
| 消费电子 | 600203 | 福日电子 |  41.2  | 40.9  | 0.1  |   5.8   |  -7.5   |
| 消费电子 | 603626 | 科森科技 |  41.0  | 174.4 | 1.4  |   0.4   |   0.6   |
| 消费电子 | 002045 | 国光电器 |  41.0  | 170.6 | 2.8  |   0.2   |  -1.7   |
| 消费电子 | 300857 | 协创数据 |  40.9  | 34.6  | 1.2  |  -1.5   |  -5.5   |
| 消费电子 | 603890 | 春秋电子 |  40.0  | 20.4  | -0.3 |  -1.1   |  -2.6   |
| 消费电子 | 002547 | 春兴精工 |  39.8  | 59.6  | -0.8 |  -2.8   |  -1.1   |
| 消费电子 | 300322 |  硕贝德  |  39.8  | 364.1 | -0.2 |  -3.5   |  -6.3   |
| 消费电子 | 002947 |  恒铭达  |  39.7  | 28.5  | 0.7  |  -3.0   |   0.6   |
| 消费电子 | 300847 | 中船汉光 |  38.9  | 35.3  | 0.2  |   0.5   |   1.6   |
| 消费电子 | 603633 | 徕木股份 |  38.4  | 63.9  | -0.1 |   9.5   |  24.3   |
| 消费电子 | 300684 | 中石科技 |  37.2  | 38.4  | 0.8  |   0.6   |   4.0   |
| 消费电子 | 300968 | 格林精密 |  36.5  | 91.6  | 0.7  |   0.0   |   0.0   |
| 消费电子 | 688683 | 莱尔科技 |  36.1  | 87.8  | 2.7  |   2.3   |  12.2   |
| 消费电子 | 300843 | 胜蓝股份 |  35.2  | 37.6  | 2.4  |  -0.4   |   3.4   |
| 消费电子 | 003028 | 振邦智能 |  34.6  | 20.3  | 2.3  |   0.8   |   1.5   |
| 消费电子 | 301086 |  鸿富瀚  |  34.5  | 27.3  | 0.6  |  -0.5   |   1.1   |
| 消费电子 | 300916 | 朗特智能 |  30.6  | 38.2  | 2.6  |   1.4   |   5.7   |
| 消费电子 | 605277 | 新亚电子 |  30.4  | 22.2  | 0.4  |  -2.5   |  -2.6   |
| 消费电子 | 300686 |  智动力  |  29.9  | 70.2  | 0.5  |  -1.2   |  -3.9   |
| 消费电子 | 002866 | 传艺科技 |  29.7  | 16.5  | 0.8  |   1.2   |  -1.1   |
| 消费电子 | 603629 | 利通电子 |  28.6  | 42.3  | 1.6  |   0.4   |  -1.8   |
| 消费电子 | 600130 | 波导股份 |  26.8  | 121.2 | -0.3 |   0.3   |  -1.1   |
| 消费电子 | 300279 | 和晶科技 |  26.4  | -17.5 | 1.9  |  -2.0   |   3.5   |
| 消费电子 | 300256 | *ST星星  |  25.9  | -18.4 | 0.0  |  -4.9   |  -0.7   |
| 消费电子 | 300822 | 贝仕达克 |  25.4  | 35.8  | 3.5  |   2.5   |   0.1   |
| 消费电子 | 300543 | 朗科智能 |  25.4  | 28.9  | 1.5  |   1.0   |   0.8   |
| 消费电子 | 301135 | 瑞德智能 |  24.3  | 64.3  | 0.7  |  -1.5   |  -3.8   |
| 消费电子 | 300956 | 英力股份 |  24.0  | 46.4  | 1.6  |   3.6   |   4.4   |
| 消费电子 | 002369 | 卓翼科技 |  24.0  | -11.9 | 1.5  |   2.2   |   0.0   |
| 消费电子 | 002976 | 瑞玛精密 |  23.4  | 33.6  | 2.2  |   0.7   |   0.9   |
| 消费电子 | 301182 | 凯旺科技 |  21.7  | 58.8  | 0.2  |  -2.3   |  -2.5   |
| 消费电子 | 002660 | 茂硕电源 |  20.5  | 53.1  | 0.5  |  -2.6   |  -3.1   |
| 消费电子 | 002981 | 朝阳科技 |  20.3  | 122.7 | -0.1 |   0.6   |  -0.9   |
| 消费电子 | 603133 | 碳元科技 |  20.3  | -38.5 | 0.8  |  -0.6   |  -2.2   |
| 消费电子 | 600898 | 国美通讯 |  19.0  | -45.5 | 7.2  |   6.4   |  -2.5   |
| 消费电子 | 002855 | 捷荣技术 |  18.9  | -12.3 | 1.8  |   0.8   |  -1.4   |
| 消费电子 | 688260 | 昀冢科技 |  18.3  | 79.3  | 0.1  |   1.6   |   1.9   |
| 消费电子 | 002888 | 惠威科技 |  16.3  | 812.8 | -1.8 |  -1.6   |  -9.9   |
| 消费电子 | 002861 | 瀛通通讯 |  15.8  | -36.6 | 1.2  |   0.1   |  -1.9   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 消费电子 | 688678 |  福立旺  |  41.5  | 27.2  | 8.8  |  13.9   |  21.0   |
| 消费电子 | 600898 | 国美通讯 |  19.0  | -45.5 | 7.2  |   6.4   |  -2.5   |
| 消费电子 | 002885 |  京泉华  |  51.4  | 124.8 | 7.0  |  11.7   |  15.2   |
| 消费电子 | 300793 | 佳禾智能 |  48.9  | 62.8  | 6.5  |   4.1   |  -6.8   |
| 消费电子 | 688036 | 传音控股 | 812.1  | 25.5  | 5.3  |   3.4   |  -2.9   |
| 消费电子 | 002937 | 兴瑞科技 |  50.0  | 36.7  | 5.3  |   2.0   |  -1.2   |
| 消费电子 | 603327 | 福蓉科技 |  70.8  | 18.5  | 3.7  |   1.6   |   5.1   |
| 消费电子 | 300602 |  飞荣达  |  61.4  | -85.8 | 3.6  |   0.8   |   6.2   |
| 消费电子 | 300822 | 贝仕达克 |  25.4  | 35.8  | 3.5  |   2.5   |   0.1   |
| 消费电子 | 002402 |  和而泰  | 164.4  | 57.5  | 3.4  |   0.3   |   2.8   |
| 消费电子 | 600745 | 闻泰科技 | 857.5  | 42.6  | 2.9  |   2.9   |   1.1   |
| 消费电子 | 002045 | 国光电器 |  41.0  | 170.6 | 2.8  |   0.2   |  -1.7   |
| 消费电子 | 002655 | 共达电声 |  45.0  | 58.2  | 2.8  |  -3.0   |  -0.6   |
| 消费电子 | 002635 | 安洁科技 |  98.9  | 29.1  | 2.8  |   2.0   |   2.3   |
| 消费电子 | 002782 |  可立克  |  80.3  | 97.7  | 2.7  |   3.2   |   5.1   |
| 消费电子 | 688683 | 莱尔科技 |  36.1  | 87.8  | 2.7  |   2.3   |  12.2   |
| 消费电子 | 002881 | 美格智能 |  82.9  | 84.2  | 2.6  |  -1.6   |   1.2   |
| 消费电子 | 300916 | 朗特智能 |  30.6  | 38.2  | 2.6  |   1.4   |   5.7   |
| 消费电子 | 300115 | 长盈精密 | 117.0  | -15.0 | 2.5  |   2.5   |   0.8   |
| 消费电子 | 300843 | 胜蓝股份 |  35.2  | 37.6  | 2.4  |  -0.4   |   3.4   |
| 消费电子 | 003028 | 振邦智能 |  34.6  | 20.3  | 2.3  |   0.8   |   1.5   |
| 消费电子 | 002925 | 盈趣科技 | 163.2  | 26.3  | 2.3  |   2.1   |   1.7   |
| 消费电子 | 002976 | 瑞玛精密 |  23.4  | 33.6  | 2.2  |   0.7   |   0.9   |
| 消费电子 | 300976 | 达瑞电子 |  44.3  | 50.2  | 1.9  |   1.7   |  -0.0   |
| 消费电子 | 300279 | 和晶科技 |  26.4  | -17.5 | 1.9  |  -2.0   |   3.5   |
| 消费电子 | 300136 | 信维通信 | 156.8  | 32.4  | 1.9  |   2.3   |   3.1   |
| 消费电子 | 300032 | 金龙机电 |  43.9  | 89.4  | 1.9  |   3.6   |  -0.2   |
| 消费电子 | 002351 |  漫步者  |  76.5  | 34.7  | 1.8  |   0.7   |   1.8   |
| 消费电子 | 002855 | 捷荣技术 |  18.9  | -12.3 | 1.8  |   0.8   |  -1.4   |
| 消费电子 | 300131 | 英唐智控 |  52.9  | 45.9  | 1.6  |   1.4   |   0.2   |
| 消费电子 | 300956 | 英力股份 |  24.0  | 46.4  | 1.6  |   3.6   |   4.4   |
| 消费电子 | 603629 | 利通电子 |  28.6  | 42.3  | 1.6  |   0.4   |  -1.8   |
| 消费电子 | 300543 | 朗科智能 |  25.4  | 28.9  | 1.5  |   1.0   |   0.8   |
| 消费电子 | 002369 | 卓翼科技 |  24.0  | -11.9 | 1.5  |   2.2   |   0.0   |
| 消费电子 | 300735 | 光弘科技 |  77.6  | 41.7  | 1.4  |   2.0   |   0.3   |
| 消费电子 | 603626 | 科森科技 |  41.0  | 174.4 | 1.4  |   0.4   |   0.6   |
| 消费电子 | 688007 | 光峰科技 | 106.7  | 149.3 | 1.3  |   5.9   |  21.4   |
| 消费电子 | 300857 | 协创数据 |  40.9  | 34.6  | 1.2  |  -1.5   |  -5.5   |
| 消费电子 | 002861 | 瀛通通讯 |  15.8  | -36.6 | 1.2  |   0.1   |  -1.9   |
| 消费电子 | 603380 | XD易德龙 |  60.3  | 27.2  | 1.1  |   1.8   |   2.4   |
| 消费电子 | 300951 | 博硕科技 |  52.2  | 21.0  | 1.1  |  -0.2   |  -1.9   |
| 消费电子 | 603595 | 东尼电子 |  86.5  | 116.9 | 1.1  |   8.5   |   7.9   |
| 消费电子 | 603133 | 碳元科技 |  20.3  | -38.5 | 0.8  |  -0.6   |  -2.2   |
| 消费电子 | 002866 | 传艺科技 |  29.7  | 16.5  | 0.8  |   1.2   |  -1.1   |
| 消费电子 | 300684 | 中石科技 |  37.2  | 38.4  | 0.8  |   0.6   |   4.0   |
| 消费电子 | 002947 |  恒铭达  |  39.7  | 28.5  | 0.7  |  -3.0   |   0.6   |
| 消费电子 | 300083 |  创世纪  | 158.9  | 23.6  | 0.7  |  -1.7   |  -2.4   |
| 消费电子 | 300968 | 格林精密 |  36.5  | 91.6  | 0.7  |   0.0   |   0.0   |
| 消费电子 | 301135 | 瑞德智能 |  24.3  | 64.3  | 0.7  |  -1.5   |  -3.8   |
| 消费电子 | 002475 | 立讯精密 | 2358.0 | 32.7  | 0.6  |  -0.2   |  -5.6   |
| 消费电子 | 301086 |  鸿富瀚  |  34.5  | 27.3  | 0.6  |  -0.5   |   1.1   |
| 消费电子 | 300686 |  智动力  |  29.9  | 70.2  | 0.5  |  -1.2   |  -3.9   |
| 消费电子 | 002660 | 茂硕电源 |  20.5  | 53.1  | 0.5  |  -2.6   |  -3.1   |
| 消费电子 | 301123 | 奕东电子 |  58.4  | 36.3  | 0.4  |  -3.0   |  -6.4   |
| 消费电子 | 605277 | 新亚电子 |  30.4  | 22.2  | 0.4  |  -2.5   |  -2.6   |
| 消费电子 | 002841 | 视源股份 | 502.6  | 40.8  | 0.3  |   1.0   |  -1.3   |
| 消费电子 | 002681 | 奋达科技 |  64.0  | 74.3  | 0.3  |   3.2   |   2.0   |
| 消费电子 | 300433 | 蓝思科技 | 530.7  | -32.2 | 0.3  |   4.7   |   2.9   |
| 消费电子 | 300787 | 海能实业 |  42.6  | 18.3  | 0.2  |   3.2   |   3.9   |
| 消费电子 | 002241 | 歌尔股份 | 1276.0 | 35.4  | 0.2  |  -2.6   |  -5.7   |
| 消费电子 | 300847 | 中船汉光 |  38.9  | 35.3  | 0.2  |   0.5   |   1.6   |
| 消费电子 | 301180 | 万祥科技 |  74.2  | 35.1  | 0.2  |  -2.2   |  -2.4   |
| 消费电子 | 301182 | 凯旺科技 |  21.7  | 58.8  | 0.2  |  -2.3   |  -2.5   |
| 消费电子 | 002139 | 拓邦股份 | 138.9  | 36.9  | 0.2  |  -1.1   |   0.4   |
| 消费电子 | 600203 | 福日电子 |  41.2  | 40.9  | 0.1  |   5.8   |  -7.5   |
| 消费电子 | 002993 | 奥海科技 |  93.6  | 22.4  | 0.1  |   7.0   |   7.0   |
| 消费电子 | 688260 | 昀冢科技 |  18.3  | 79.3  | 0.1  |   1.6   |   1.9   |
| 消费电子 | 300679 | 电连技术 | 183.2  | 52.0  | 0.0  |   0.0   |   5.2   |
| 消费电子 | 300256 | *ST星星  |  25.9  | -18.4 | 0.0  |  -4.9   |  -0.7   |
| 消费电子 | 002981 | 朝阳科技 |  20.3  | 122.7 | -0.1 |   0.6   |  -0.9   |
| 消费电子 | 603633 | 徕木股份 |  38.4  | 63.9  | -0.1 |   9.5   |  24.3   |
| 消费电子 | 300866 | 安克创新 | 251.4  | 31.6  | -0.1 |   0.2   |  -4.7   |
| 消费电子 | 001308 | 康冠科技 | 148.3  | 16.3  | -0.1 |   1.0   |  -0.8   |
| 消费电子 | 601231 | 环旭电子 | 297.1  | 16.9  | -0.1 |   3.4   |   5.6   |
| 消费电子 | 000021 |  深科技  | 177.0  | 18.3  | -0.2 |   2.2   |   1.8   |
| 消费电子 | 002055 | 得润电子 |  68.4  | 189.9 | -0.2 |  -0.7   |   0.6   |
| 消费电子 | 300322 |  硕贝德  |  39.8  | 364.1 | -0.2 |  -3.5   |  -6.3   |
| 消费电子 | 600130 | 波导股份 |  26.8  | 121.2 | -0.3 |   0.3   |  -1.1   |
| 消费电子 | 603890 | 春秋电子 |  40.0  | 20.4  | -0.3 |  -1.1   |  -2.6   |
| 消费电子 | 002600 | 领益智造 | 337.3  | 28.0  | -0.4 |   3.2   |   2.1   |
| 消费电子 | 300647 |  超频三  |  43.0  | 40.7  | -0.5 |  -0.1   |   1.9   |
| 消费电子 | 601138 | 工业富联 | 1903.0 | 14.6  | -0.6 |   2.0   |   1.7   |
| 消费电子 | 300709 | 精研科技 |  60.8  | 64.7  | -0.8 |   0.4   |  -6.6   |
| 消费电子 | 002547 | 春兴精工 |  39.8  | 59.6  | -0.8 |  -2.8   |  -1.1   |
| 消费电子 | 002888 | 惠威科技 |  16.3  | 812.8 | -1.8 |  -1.6   |  -9.9   |
+----------+--------+----------+--------+-------+------+---------+---------+
