[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 002950 | 奥美医疗 |  77.5  |  12.3  | -0.2 |  -2.7   |  -3.5   |
| 医疗器械 | 688317 | 之江生物 |  76.8  |  7.0   | 1.0  |  -4.7   |  -5.4   |
| 医疗器械 | 300981 | 中红医疗 |  73.5  |  29.9  | 0.4  |  -2.7   |  -4.2   |
| 医疗器械 | 688236 | 春立医疗 |  71.4  |  24.1  | -0.1 |  -4.8   |  -4.7   |
| 医疗器械 | 603387 | 基蛋生物 |  70.8  |  8.1   | 0.0  |  -3.1   |  -3.3   |
| 医疗器械 | 688068 | 热景生物 |  70.2  |  2.9   | 0.0  |  -1.3   |  -1.2   |
| 医疗器械 | 301122 | 采纳股份 |  69.4  |  44.1  | -3.2 |  -12.2  |  -2.9   |
| 医疗器械 | 688399 | 硕世生物 |  67.9  |  2.7   | -0.6 |  -2.0   |  -3.2   |
| 医疗器械 | 688389 | 普门科技 |  67.4  |  25.1  | 0.6  |  -5.8   |  -6.8   |
| 医疗器械 | 688767 | 博拓生物 |  65.7  |  3.3   | -0.4 |  -2.5   |  -4.6   |
| 医疗器械 | 688212 | 澳华内镜 |  65.5  | 480.4  | 0.9  |  -3.5   |   0.7   |
| 医疗器械 | 688606 | 奥泰生物 |  64.3  |  1.5   | -0.5 |  -1.8   |  -2.8   |
| 医疗器械 | 300206 | 理邦仪器 |  57.9  |  29.2  | 1.7  |  -1.2   |  -2.9   |
| 医疗器械 | 688277 | 天智航-U |  56.9  | -49.4  | -0.9 |  -8.7   |  -5.7   |
| 医疗器械 | 603122 | 合富中国 |  55.8  |  92.1  | -1.3 |   7.1   |   4.8   |
| 医疗器械 | 300326 |  凯利泰  |  55.6  |  18.4  | -0.8 |  -4.1   |  -5.0   |
| 医疗器械 | 300318 | 博晖创新 |  51.1  | -96.4  | -0.6 |  -3.2   |  -5.2   |
| 医疗器械 | 000710 | 贝瑞基因 |  48.4  | -101.4 | 0.1  |  -5.0   |  -4.6   |
| 医疗器械 | 688626 | 翔宇医疗 |  48.3  | 127.4  | -2.7 |  -7.9   |  -10.0  |
| 医疗器械 | 688468 | 科美诊断 |  45.9  |  29.3  | -1.0 |  -3.8   |  -5.7   |
| 医疗器械 | 688085 | 三友医疗 |  45.6  |  34.4  | -1.8 |  -8.2   |  -7.9   |
| 医疗器械 | 300439 | 美康生物 |  45.2  |  16.2  | 0.7  |  -2.7   |  -4.0   |
| 医疗器械 | 603309 | 维力医疗 |  44.8  |  29.0  | -0.1 |  -1.2   |  -0.3   |
| 医疗器械 | 301093 | 华兰股份 |  44.2  |  35.5  | 0.2  |  -3.2   |  -3.6   |
| 医疗器械 | 002022 | *ST科华  |  41.9  |  47.0  | 0.6  |   0.0   |   1.1   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.7  |  16.3  | 0.4  |  -1.3   |   0.2   |
| 医疗器械 | 688580 | 伟思医疗 |  39.0  |  57.4  | -1.1 |  -8.2   |  -13.0  |
| 医疗器械 | 002551 | 尚荣医疗 |  38.4  |  91.7  | 2.5  |   1.6   |   3.2   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.1  |  20.1  | -0.6 |  -2.9   |  -3.5   |
| 医疗器械 | 300049 | 福瑞股份 |  36.9  | 106.8  | 5.5  |  15.8   |  13.9   |
| 医疗器械 | 300238 | 冠昊生物 |  36.2  |  41.5  | 0.0  |  -3.3   |  -5.6   |
| 医疗器械 | 688613 | 奥精医疗 |  35.9  |  68.2  | 0.7  |  -8.6   |  -11.6  |
| 医疗器械 | 300642 | 透景生命 |  35.3  | 167.2  | 0.1  |  -5.2   |  -7.5   |
| 医疗器械 | 603976 | 正川股份 |  35.0  |  33.8  | 1.0  |  -4.0   |  -5.0   |
| 医疗器械 | 300289 |  利德曼  |  34.0  |  70.1  | 1.0  |  -1.4   |  -0.9   |
| 医疗器械 | 688607 | 康众医疗 |  31.1  | -107.5 | -0.4 |  14.8   |  40.0   |
| 医疗器械 | 300314 | 戴维医疗 |  30.7  |  80.0  | 0.5  |   0.1   |   2.2   |
| 医疗器械 | 301097 | 天益医疗 |  29.2  |  81.0  | -0.2 |  -5.9   |  -1.2   |
| 医疗器械 | 688358 | 祥生医疗 |  27.5  |  27.6  | 6.6  |   1.6   |  -2.0   |
| 医疗器械 | 300246 |  宝莱特  |  26.7  |  47.9  | 0.4  |  -4.1   |  -1.6   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.5  | -22.5  | -0.6 |  -4.7   |  -0.9   |
| 医疗器械 | 688314 | 康拓医疗 |  26.4  |  36.6  | -0.1 |  -8.7   |  -10.0  |
| 医疗器械 | 688338 | 赛科希德 |  25.9  |  35.5  | -0.1 |  -3.9   |  -4.7   |
| 医疗器械 | 301234 | 五洲医疗 |  24.7  |  48.3  | -2.4 |  -3.7   |  -22.7  |
| 医疗器械 | 688656 |  浩欧博  |  23.8  |  43.9  | 1.8  |  -1.2   |  -4.1   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.3  |  41.8  | -0.8 |  -3.4   |   1.4   |
| 医疗器械 | 300030 | 阳普医疗 |  21.9  | -14.5  | 1.6  |  -1.2   |  -0.3   |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | 0.7  |  -2.2   |  -1.2   |
| 医疗器械 | 688217 | 睿昂基因 |  20.7  | -221.7 | -0.6 |  -6.0   |  -6.1   |
| 医疗器械 | 300562 | 乐心医疗 |  20.2  | 393.6  | 0.3  |  -3.9   |  -1.6   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.3  | -39.3  | 0.5  |  -4.3   |  -7.1   |
| 医疗器械 | 603880 | 南卫股份 |  17.0  |  63.3  | -0.3 |  -2.7   |  -1.7   |
| 医疗器械 | 688013 | 天臣医疗 |  16.6  |  57.0  | 2.0  |   1.0   |   1.8   |
| 医疗器械 | 300273 | *ST和佳  |  15.6  | -13.3  | -0.5 |   4.8   |   8.8   |
| 医疗器械 | 688067 | 爱威科技 |  13.6  |  58.3  | 0.1  |  -3.7   |  -2.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688358 | 祥生医疗 |  27.5  |  27.6  | 6.6  |   1.6   |  -2.0   |
| 医疗器械 | 300049 | 福瑞股份 |  36.9  | 106.8  | 5.5  |  15.8   |  13.9   |
| 医疗器械 | 603392 | 万泰生物 | 1373.0 |  25.8  | 3.3  |  -2.2   |  -3.8   |
| 医疗器械 | 688050 | 爱博医疗 | 222.2  |  94.7  | 3.0  |  -2.6   |  -2.2   |
| 医疗器械 | 600529 | 山东药玻 | 159.4  |  26.0  | 3.0  |   0.5   |  -1.5   |
| 医疗器械 | 002551 | 尚荣医疗 |  38.4  |  91.7  | 2.5  |   1.6   |   3.2   |
| 医疗器械 | 688013 | 天臣医疗 |  16.6  |  57.0  | 2.0  |   1.0   |   1.8   |
| 医疗器械 | 688656 |  浩欧博  |  23.8  |  43.9  | 1.8  |  -1.2   |  -4.1   |
| 医疗器械 | 300206 | 理邦仪器 |  57.9  |  29.2  | 1.7  |  -1.2   |  -2.9   |
| 医疗器械 | 300030 | 阳普医疗 |  21.9  | -14.5  | 1.6  |  -1.2   |  -0.3   |
| 医疗器械 | 688298 | 东方生物 | 200.4  |  2.4   | 1.6  |  -1.8   |  -3.2   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3831.0 |  45.5  | 1.1  |  -0.2   |  -5.8   |
| 医疗器械 | 688317 | 之江生物 |  76.8  |  7.0   | 1.0  |  -4.7   |  -5.4   |
| 医疗器械 | 603976 | 正川股份 |  35.0  |  33.8  | 1.0  |  -4.0   |  -5.0   |
| 医疗器械 | 300289 |  利德曼  |  34.0  |  70.1  | 1.0  |  -1.4   |  -0.9   |
| 医疗器械 | 688212 | 澳华内镜 |  65.5  | 480.4  | 0.9  |  -3.5   |   0.7   |
| 医疗器械 | 300463 | 迈克生物 | 122.0  |  15.1  | 0.8  |  -2.8   |  -6.9   |
| 医疗器械 | 688366 | 昊海生科 | 154.6  |  63.4  | 0.8  |  -7.2   |  -10.8  |
| 医疗器械 | 688613 | 奥精医疗 |  35.9  |  68.2  | 0.7  |  -8.6   |  -11.6  |
| 医疗器械 | 688393 |  安必平  |  21.3  |  27.2  | 0.7  |  -2.2   |  -1.2   |
| 医疗器械 | 300439 | 美康生物 |  45.2  |  16.2  | 0.7  |  -2.7   |  -4.0   |
| 医疗器械 | 002022 | *ST科华  |  41.9  |  47.0  | 0.6  |   0.0   |   1.1   |
| 医疗器械 | 300653 | 正海生物 |  93.4  |  42.5  | 0.6  |  -5.2   |  -7.3   |
| 医疗器械 | 688389 | 普门科技 |  67.4  |  25.1  | 0.6  |  -5.8   |  -6.8   |
| 医疗器械 | 300753 | 爱朋医疗 |  17.3  | -39.3  | 0.5  |  -4.3   |  -7.1   |
| 医疗器械 | 300314 | 戴维医疗 |  30.7  |  80.0  | 0.5  |   0.1   |   2.2   |
| 医疗器械 | 002432 | 九安医疗 | 293.9  |  0.5   | 0.5  |   0.4   |  -0.2   |
| 医疗器械 | 300396 | 迪瑞医疗 |  39.7  |  16.3  | 0.4  |  -1.3   |   0.2   |
| 医疗器械 | 300981 | 中红医疗 |  73.5  |  29.9  | 0.4  |  -2.7   |  -4.2   |
| 医疗器械 | 688677 | 海泰新光 |  78.3  |  54.7  | 0.4  |  -5.5   |  -5.7   |
| 医疗器械 | 300246 |  宝莱特  |  26.7  |  47.9  | 0.4  |  -4.1   |  -1.6   |
| 医疗器械 | 002901 | 大博医疗 | 151.3  |  33.9  | 0.4  |  -4.8   |  -7.0   |
| 医疗器械 | 300677 | 英科医疗 | 155.5  |  46.6  | 0.3  |  -3.4   |  -6.9   |
| 医疗器械 | 300562 | 乐心医疗 |  20.2  | 393.6  | 0.3  |  -3.9   |  -1.6   |
| 医疗器械 | 300869 | 康泰医学 | 109.5  |  37.4  | 0.3  |  -4.0   |  -6.0   |
| 医疗器械 | 002223 | 鱼跃医疗 | 250.3  |  13.5  | 0.2  |  -3.9   |  -6.5   |
| 医疗器械 | 301093 | 华兰股份 |  44.2  |  35.5  | 0.2  |  -3.2   |  -3.6   |
| 医疗器械 | 300595 | 欧普康视 | 442.9  |  74.8  | 0.2  |  -9.2   |  -7.7   |
| 医疗器械 | 000710 | 贝瑞基因 |  48.4  | -101.4 | 0.1  |  -5.0   |  -4.6   |
| 医疗器械 | 688067 | 爱威科技 |  13.6  |  58.3  | 0.1  |  -3.7   |  -2.0   |
| 医疗器械 | 300642 | 透景生命 |  35.3  | 167.2  | 0.1  |  -5.2   |  -7.5   |
| 医疗器械 | 688289 | 圣湘生物 | 168.4  |  6.5   | 0.0  |  -3.5   |  -5.4   |
| 医疗器械 | 688068 | 热景生物 |  70.2  |  2.9   | 0.0  |  -1.3   |  -1.2   |
| 医疗器械 | 603387 | 基蛋生物 |  70.8  |  8.1   | 0.0  |  -3.1   |  -3.3   |
| 医疗器械 | 300238 | 冠昊生物 |  36.2  |  41.5  | 0.0  |  -3.3   |  -5.6   |
| 医疗器械 | 688161 | 威高骨科 | 184.4  |  47.1  | -0.0 |  -6.0   |  -5.5   |
| 医疗器械 | 688236 | 春立医疗 |  71.4  |  24.1  | -0.1 |  -4.8   |  -4.7   |
| 医疗器械 | 688338 | 赛科希德 |  25.9  |  35.5  | -0.1 |  -3.9   |  -4.7   |
| 医疗器械 | 688314 | 康拓医疗 |  26.4  |  36.6  | -0.1 |  -8.7   |  -10.0  |
| 医疗器械 | 603309 | 维力医疗 |  44.8  |  29.0  | -0.1 |  -1.2   |  -0.3   |
| 医疗器械 | 301097 | 天益医疗 |  29.2  |  81.0  | -0.2 |  -5.9   |  -1.2   |
| 医疗器械 | 002950 | 奥美医疗 |  77.5  |  12.3  | -0.2 |  -2.7   |  -3.5   |
| 医疗器械 | 603880 | 南卫股份 |  17.0  |  63.3  | -0.3 |  -2.7   |  -1.7   |
| 医疗器械 | 688767 | 博拓生物 |  65.7  |  3.3   | -0.4 |  -2.5   |  -4.6   |
| 医疗器械 | 688607 | 康众医疗 |  31.1  | -107.5 | -0.4 |  14.8   |  40.0   |
| 医疗器械 | 300676 | 华大基因 | 275.7  |  20.9  | -0.4 |  -4.2   |  -5.9   |
| 医疗器械 | 688617 | 惠泰医疗 | 134.8  |  50.5  | -0.4 |  -5.9   |  -7.9   |
| 医疗器械 | 300273 | *ST和佳  |  15.6  | -13.3  | -0.5 |   4.8   |   8.8   |
| 医疗器械 | 688606 | 奥泰生物 |  64.3  |  1.5   | -0.5 |  -1.8   |  -2.8   |
| 医疗器械 | 300406 | 九强生物 | 106.1  |  27.0  | -0.6 |  -3.7   |  -1.3   |
| 医疗器械 | 688217 | 睿昂基因 |  20.7  | -221.7 | -0.6 |  -6.0   |  -6.1   |
| 医疗器械 | 300453 | 三鑫医疗 |  38.1  |  20.1  | -0.6 |  -2.9   |  -3.5   |
| 医疗器械 | 688108 | 赛诺医疗 |  26.5  | -22.5  | -0.6 |  -4.7   |  -0.9   |
| 医疗器械 | 688399 | 硕世生物 |  67.9  |  2.7   | -0.6 |  -2.0   |  -3.2   |
| 医疗器械 | 300318 | 博晖创新 |  51.1  | -96.4  | -0.6 |  -3.2   |  -5.2   |
| 医疗器械 | 300003 | 乐普医疗 | 315.8  |  14.5  | -0.7 |  -4.5   |  -7.3   |
| 医疗器械 | 002030 | 达安基因 | 242.9  |  3.6   | -0.8 |  -2.3   |  -1.9   |
| 医疗器械 | 300685 | 艾德生物 | 118.8  |  55.4  | -0.8 |  -8.6   |  -12.6  |
| 医疗器械 | 301087 | 可孚医疗 |  81.6  |  40.7  | -0.8 |  -5.6   |  -6.5   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.3  |  41.8  | -0.8 |  -3.4   |   1.4   |
| 医疗器械 | 600587 | 新华医疗 |  79.9  |  15.7  | -0.8 |  -3.4   |  -5.3   |
| 医疗器械 | 300326 |  凯利泰  |  55.6  |  18.4  | -0.8 |  -4.1   |  -5.0   |
| 医疗器械 | 688139 | 海尔生物 | 229.9  |  50.6  | -0.8 |  -2.4   |  -8.2   |
| 医疗器械 | 688029 | 南微医学 | 148.6  |  85.7  | -0.9 |  -7.9   |  -12.1  |
| 医疗器械 | 603301 | 振德医疗 |  88.3  |  19.7  | -0.9 |  -4.7   |  -5.0   |
| 医疗器械 | 688277 | 天智航-U |  56.9  | -49.4  | -0.9 |  -8.7   |  -5.7   |
| 医疗器械 | 688301 | 奕瑞科技 | 319.8  |  79.2  | -1.0 |  -2.9   |  -5.4   |
| 医疗器械 | 300298 | 三诺生物 | 160.8  |  61.6  | -1.0 |  -1.5   |  -3.8   |
| 医疗器械 | 603987 |  康德莱  |  81.3  |  28.7  | -1.0 |  -5.3   |  -8.8   |
| 医疗器械 | 688468 | 科美诊断 |  45.9  |  29.3  | -1.0 |  -3.8   |  -5.7   |
| 医疗器械 | 688075 | 安旭生物 | 100.8  |  0.9   | -1.1 |  -2.8   |  -6.2   |
| 医疗器械 | 300529 | 健帆生物 | 377.2  |  28.1  | -1.1 |  -5.0   |  -7.5   |
| 医疗器械 | 688580 | 伟思医疗 |  39.0  |  57.4  | -1.1 |  -8.2   |  -13.0  |
| 医疗器械 | 603122 | 合富中国 |  55.8  |  92.1  | -1.3 |   7.1   |   4.8   |
| 医疗器械 | 300171 |  东富龙  | 190.6  |  22.5  | -1.4 |  -11.6  |  -18.2  |
| 医疗器械 | 300639 | 凯普生物 |  92.0  |  4.6   | -1.5 |  -4.3   |  -5.5   |
| 医疗器械 | 300832 |  新产业  | 337.9  |  27.4  | -1.7 |  -5.1   |  -5.5   |
| 医疗器械 | 301060 | 兰卫医学 | 153.4  |  21.6  | -1.7 |   4.2   |   2.9   |
| 医疗器械 | 300633 | 开立医疗 | 154.3  |  75.5  | -1.8 |   0.8   |  16.2   |
| 医疗器械 | 688085 | 三友医疗 |  45.6  |  34.4  | -1.8 |  -8.2   |  -7.9   |
| 医疗器械 | 600055 | 万东医疗 | 152.4  | 154.6  | -1.9 |  -8.8   |  -11.2  |
| 医疗器械 | 002382 | 蓝帆医疗 |  91.1  | -43.4  | -1.9 |  -3.3   |  -4.9   |
| 医疗器械 | 605369 | 拱东医疗 | 145.8  |  38.4  | -2.1 |  -6.2   |  -1.3   |
| 医疗器械 | 688105 |  诺唯赞  | 287.6  |  16.7  | -2.1 |  -6.7   |  -9.2   |
| 医疗器械 | 300482 | 万孚生物 | 176.7  |  4.9   | -2.4 |  -3.9   |  -5.6   |
| 医疗器械 | 301234 | 五洲医疗 |  24.7  |  48.3  | -2.4 |  -3.7   |  -22.7  |
| 医疗器械 | 603658 | 安图生物 | 271.3  |  28.2  | -2.4 |  -7.7   |  -8.8   |
| 医疗器械 | 300358 | 楚天科技 |  99.4  |  19.4  | -2.5 |  -5.7   |  -5.7   |
| 医疗器械 | 688626 | 翔宇医疗 |  48.3  | 127.4  | -2.7 |  -7.9   |  -10.0  |
| 医疗器械 | 688575 |  亚辉龙  | 113.5  |  5.5   | -2.9 |  -5.2   |  -6.4   |
| 医疗器械 | 301122 | 采纳股份 |  69.4  |  44.1  | -3.2 |  -12.2  |  -2.9   |
| 医疗器械 | 688198 | 佰仁医疗 | 162.3  | 298.2  | -3.3 |  -6.6   |  -5.1   |
| 医疗器械 | 688016 | 心脉医疗 | 122.0  |  24.7  | -3.3 |  -11.5  |  -12.8  |
| 医疗器械 | 002932 | 明德生物 | 113.1  |  2.0   | -5.6 |  -2.7   |   1.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
