[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 贸易行业 | 600981 | 汇鸿集团 | 64.1  | 2101.7 | 1.4  |   0.3   |  -0.2   |
| 贸易行业 | 300184 | 力源信息 | 59.2  |  14.5  | 1.4  |  -3.2   |  -3.4   |
| 贸易行业 | 600755 | 厦门国贸 | 157.6 |  5.6   | 1.3  |  -0.7   |  -4.5   |
| 贸易行业 | 600301 | 南化股份 | 34.4  | 198.2  | 1.0  |   7.1   |   2.4   |
| 贸易行业 | 600710 |  苏美达  | 77.4  |  9.0   | 1.0  |  -1.2   |  -3.9   |
| 贸易行业 | 300975 | 商络电子 | 50.4  |  18.0  | 1.0  |  -6.0   |  -5.3   |
| 贸易行业 | 600149 | 廊坊发展 | 24.6  | -89.0  | 0.9  |  -2.7   |   2.9   |
| 贸易行业 | 603003 | 龙宇燃油 | 31.2  |  34.8  | 0.9  |  -1.6   |   6.0   |
| 贸易行业 | 600822 | 上海物贸 | 41.1  | 141.3  | 0.8  |  -7.1   |  -2.6   |
| 贸易行业 | 000061 |  农产品  | 106.1 |  37.9  | 0.8  |   2.1   |   0.3   |
| 贸易行业 | 002127 | 南极电商 | 124.0 |  22.3  | 0.8  |  -0.8   |  -4.5   |
| 贸易行业 | 000019 | 深粮控股 | 87.7  |  15.9  | 0.8  |   0.1   |  -2.1   |
| 贸易行业 | 600826 | 兰生股份 | 40.7  | -12.6  | 0.7  |  -1.6   |  -2.2   |
| 贸易行业 | 002640 | *ST跨境  | 49.5  | -121.9 | 0.6  |   1.6   |   1.6   |
| 贸易行业 | 002091 | 江苏国泰 | 166.8 |  9.6   | 0.5  |  -6.7   |  -10.0  |
| 贸易行业 | 600128 | 弘业股份 | 20.9  | 131.9  | 0.5  |   1.2   |  -0.9   |
| 贸易行业 | 000626 | 远大控股 | 59.8  | 134.1  | 0.4  |   0.9   |  -2.1   |
| 贸易行业 | 601028 | 玉龙股份 | 135.1 |  44.6  | 0.1  |  -0.9   |  -1.7   |
| 贸易行业 | 600753 | 东方银星 | 30.2  | 979.4  | 0.1  |  -2.9   |  -1.4   |
| 贸易行业 | 600608 |  ST沪科  | 14.4  | 174.0  | 0.0  |  -2.0   |  -2.4   |
| 贸易行业 | 600739 | 辽宁成大 | 212.0 |  19.2  | -0.5 |  -2.2   |  -4.5   |
| 贸易行业 | 000151 | 中成股份 | 45.4  | 805.5  | -1.1 |   2.5   |   3.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
