[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航天航空 | 300696 |  爱乐达  | 111.2  |  42.1  | -1.8 |  -0.8   |  -13.2  |
| 航天航空 | 688586 | 江航装备 | 100.7  |  44.5  | -1.0 |  -4.1   |  -7.2   |
| 航天航空 | 300581 | 晨曦航空 |  74.7  | 291.5  | -0.1 |  -4.3   |  -3.5   |
| 航天航空 | 688239 | 航宇科技 |  73.2  |  35.3  | 0.6  |  -2.6   |   0.2   |
| 航天航空 | 002023 | 海特高新 |  72.3  |  86.5  | -1.6 |  -4.8   |  -5.9   |
| 航天航空 | 003009 | 中天火箭 |  71.0  |  46.2  | 2.1  |  -5.3   |  -4.2   |
| 航天航空 | 600391 | 航发科技 |  65.7  | -66.7  | -0.1 |   1.2   |   1.2   |
| 航天航空 | 300722 | 新余国科 |  55.7  | 125.7  | -0.2 |  -5.0   |  -6.5   |
| 航天航空 | 300900 | 广联航空 |  55.4  |  82.4  | 1.0  |  -2.0   |  -3.4   |
| 航天航空 | 000697 | 炼石航空 |  54.9  | -16.2  | -0.8 |  -2.4   |  -5.2   |
| 航天航空 | 688237 | 超卓航科 |  52.0  |  50.4  | 2.5  |   1.5   |  -11.5  |
| 航天航空 | 688510 | 航亚科技 |  48.1  | 624.0  | 1.1  |  -3.4   |  -8.2   |
| 航天航空 | 002297 | 博云新材 |  48.1  | 121.6  | -0.8 |  -1.4   |  -10.0  |
| 航天航空 | 688287 | 观典防务 |  38.1  | 155.5  | 1.1  |  -2.6   |  -4.7   |
| 航天航空 | 603261 | 立航科技 |  35.4  | 361.0  | 0.5  |  -3.6   |  -6.1   |
| 航天航空 | 688070 | 纵横股份 |  34.2  | -374.0 | 0.5  |   1.5   |  -0.3   |
| 航天航空 | 002933 | 新兴装备 |  33.0  |  86.2  | -0.1 |  -0.5   |  -3.3   |
| 航天航空 | 300159 |  ST新研  |  30.2  | -23.6  | -0.5 |   5.7   |  12.8   |
| 航天航空 | 688685 |  迈信林  |  30.1  |  65.8  | 1.4  |  -7.3   |  -12.1  |
| 航天航空 | 300965 | 恒宇信通 |  27.1  | 984.8  | 0.3  |  -5.2   |  -3.9   |
| 航天航空 | 300424 | 航新科技 |  27.0  | -41.1  | 1.6  |  -1.6   |  -1.0   |
| 航天航空 | 300719 | 安达维尔 |  26.8  | -53.6  | 0.8  |  -2.5   |  -3.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 航天航空 | 688237 | 超卓航科 |  52.0  |  50.4  | 2.5  |   1.5   |  -11.5  |
| 航天航空 | 003009 | 中天火箭 |  71.0  |  46.2  | 2.1  |  -5.3   |  -4.2   |
| 航天航空 | 300424 | 航新科技 |  27.0  | -41.1  | 1.6  |  -1.6   |  -1.0   |
| 航天航空 | 688685 |  迈信林  |  30.1  |  65.8  | 1.4  |  -7.3   |  -12.1  |
| 航天航空 | 688510 | 航亚科技 |  48.1  | 624.0  | 1.1  |  -3.4   |  -8.2   |
| 航天航空 | 688287 | 观典防务 |  38.1  | 155.5  | 1.1  |  -2.6   |  -4.7   |
| 航天航空 | 600765 | 中航重机 | 469.5  |  56.5  | 1.1  |  -1.1   |  -4.8   |
| 航天航空 | 002013 | 中航机电 | 467.7  |  44.0  | 1.1  |  -0.2   |  -3.5   |
| 航天航空 | 300900 | 广联航空 |  55.4  |  82.4  | 1.0  |  -2.0   |  -3.4   |
| 航天航空 | 300719 | 安达维尔 |  26.8  | -53.6  | 0.8  |  -2.5   |  -3.5   |
| 航天航空 | 688239 | 航宇科技 |  73.2  |  35.3  | 0.6  |  -2.6   |   0.2   |
| 航天航空 | 688070 | 纵横股份 |  34.2  | -374.0 | 0.5  |   1.5   |  -0.3   |
| 航天航空 | 603261 | 立航科技 |  35.4  | 361.0  | 0.5  |  -3.6   |  -6.1   |
| 航天航空 | 300965 | 恒宇信通 |  27.1  | 984.8  | 0.3  |  -5.2   |  -3.9   |
| 航天航空 | 600879 | 航天电子 | 175.9  |  26.4  | 0.1  |  -2.4   |  -2.4   |
| 航天航空 | 600038 | 中直股份 | 253.8  | 563.3  | 0.1  |  -5.4   |  -8.0   |
| 航天航空 | 600372 | 中航电子 | 366.4  |  45.5  | 0.1  |  -0.6   |  -4.3   |
| 航天航空 | 300581 | 晨曦航空 |  74.7  | 291.5  | -0.1 |  -4.3   |  -3.5   |
| 航天航空 | 600391 | 航发科技 |  65.7  | -66.7  | -0.1 |   1.2   |   1.2   |
| 航天航空 | 002933 | 新兴装备 |  33.0  |  86.2  | -0.1 |  -0.5   |  -3.3   |
| 航天航空 | 300722 | 新余国科 |  55.7  | 125.7  | -0.2 |  -5.0   |  -6.5   |
| 航天航空 | 300474 |  景嘉微  | 275.6  |  89.2  | -0.3 |  -7.7   |  -9.4   |
| 航天航空 | 300159 |  ST新研  |  30.2  | -23.6  | -0.5 |   5.7   |  12.8   |
| 航天航空 | 000738 | 航发控制 | 373.0  |  43.6  | -0.8 |  -1.7   |  -1.8   |
| 航天航空 | 002297 | 博云新材 |  48.1  | 121.6  | -0.8 |  -1.4   |  -10.0  |
| 航天航空 | 000697 | 炼石航空 |  54.9  | -16.2  | -0.8 |  -2.4   |  -5.2   |
| 航天航空 | 000768 | 中航西飞 | 834.7  | 135.0  | -0.9 |  -3.8   |  -2.8   |
| 航天航空 | 688586 | 江航装备 | 100.7  |  44.5  | -1.0 |  -4.1   |  -7.2   |
| 航天航空 | 600862 | 中航高科 | 366.8  |  31.5  | -1.3 |  -0.8   |  -6.1   |
| 航天航空 | 600118 | 中国卫星 | 227.0  | 116.2  | -1.4 |  -4.0   |  -4.3   |
| 航天航空 | 002985 | 北摩高科 | 183.9  |  29.8  | -1.4 |  -5.6   |  -5.9   |
| 航天航空 | 600893 | 航发动力 | 1336.0 | 504.0  | -1.5 |  -4.2   |   4.2   |
| 航天航空 | 002023 | 海特高新 |  72.3  |  86.5  | -1.6 |  -4.8   |  -5.9   |
| 航天航空 | 300696 |  爱乐达  | 111.2  |  42.1  | -1.8 |  -0.8   |  -13.2  |
| 航天航空 | 300775 | 三角防务 | 238.3  |  42.1  | -2.2 |  -4.5   |  -2.6   |
| 航天航空 | 600760 | 中航沈飞 | 1147.0 |  56.1  | -2.4 |  -4.7   |  -5.7   |
| 航天航空 | 600316 | 洪都航空 | 207.0  | 1130.4 | -2.8 |  -4.3   |  -5.2   |
| 航天航空 | 688297 | 中无人机 | 319.3  |  59.4  | -3.6 |  -10.6  |  -17.5  |
+----------+--------+----------+--------+--------+------+---------+---------+
