[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600642 | 申能股份 | 298.2  |  37.0   | 0.3  |   3.1   |   4.1   |
| 电力行业 | 600021 | 上海电力 | 285.3  |  70.4   | 1.4  |  -0.6   |   0.9   |
| 电力行业 | 600863 | 内蒙华电 | 278.7  |  14.0   | 0.9  |   0.2   |  -3.4   |
| 电力行业 | 002015 | 协鑫能科 | 275.2  |  40.4   | 1.6  |  -3.7   |  -2.8   |
| 电力行业 | 600483 | 福能股份 | 273.6  |  10.6   | 2.3  |   3.2   |   1.2   |
| 电力行业 | 002608 | 江苏国信 | 266.7  |  18.5   | 2.8  |   2.6   |   6.8   |
| 电力行业 | 000591 |  太阳能  | 256.5  |  24.5   | 4.7  |   2.8   |   1.8   |
| 电力行业 | 601016 | 节能风电 | 253.6  |  15.0   | 4.8  |   3.9   |   2.4   |
| 电力行业 | 000539 | 粤电力Ａ  | 252.5  |  -14.0  | 1.1  |  -3.0   |   8.8   |
| 电力行业 | 600578 | 京能电力 | 234.7  |  20.0   | 1.1  |   0.9   |   2.0   |
| 电力行业 | 000537 | 广宇发展 | 232.8  |  43.0   | 6.9  |   3.0   |  -2.3   |
| 电力行业 | 600098 | 广州发展 | 222.2  |  21.3   | 1.9  |   1.8   |   6.3   |
| 电力行业 | 601908 |  京运通  | 222.1  |  622.3  | -4.7 |   0.0   |  -13.0  |
| 电力行业 | 000875 | 吉电股份 | 208.4  |  12.6   | 2.6  |   0.8   |   0.7   |
| 电力行业 | 600116 | 三峡水利 | 201.3  |  510.6  | 4.0  |   7.1   |   4.5   |
| 电力行业 | 000966 | 长源电力 | 174.3  |  54.5   | 2.3  |   0.2   |  -1.1   |
| 电力行业 | 600167 | 联美控股 | 170.0  |   6.3   | 2.3  |   0.4   |  -3.1   |
| 电力行业 | 601778 | 晶科科技 | 168.7  |  -70.5  | 4.1  |  -1.0   |   0.5   |
| 电力行业 | 600163 | 中闽能源 | 165.6  |  14.3   | 3.0  |   3.2   |   0.3   |
| 电力行业 | 000899 | 赣能股份 | 140.6  | -3463.1 | 0.0  |   3.3   |  37.5   |
| 电力行业 | 000767 | 晋控电力 | 139.7  | 1205.3  | 9.9  |   9.9   |  13.5   |
| 电力行业 | 603693 | 江苏新能 | 132.3  |  25.9   | 6.4  |   5.9   |   2.6   |
| 电力行业 | 000690 | 宝新能源 | 118.4  |  789.1  | 2.3  |   9.5   |  16.5   |
| 电力行业 | 600452 | 涪陵电力 | 116.9  |  15.6   | 0.9  |   2.7   |   0.9   |
| 电力行业 | 000543 | 皖能电力 | 111.8  |  20.3   | -0.2 |   4.9   |   6.9   |
| 电力行业 | 601619 | 嘉泽新能 | 111.0  |  14.0   | 3.4  |   4.3   |   4.8   |
| 电力行业 | 000600 | 建投能源 | 107.9  |  38.7   | -3.7 |   3.3   |  14.2   |
| 电力行业 | 600821 | 金开新能 | 107.7  |  35.1   | 1.3  |   4.5   |   3.7   |
| 电力行业 | 001896 | 豫能控股 | 103.6  |  -5.6   | 1.9  |  -6.1   |  -1.0   |
| 电力行业 | 600744 | 华银电力 |  95.7  |  -21.5  | 2.7  |   1.3   |   1.7   |
| 电力行业 | 000722 | 湖南发展 |  95.6  |  59.3   | 10.0 |  33.1   |  47.0   |
| 电力行业 | 600995 | 文山电力 |  86.1  |  22.1   | 5.8  |   7.2   |  13.8   |
| 电力行业 | 000791 | 甘肃电投 |  83.8  |  -76.0  | 1.8  |   2.0   |   3.5   |
| 电力行业 | 000601 | 韶能股份 |  79.3  |  62.2   | 10.0 |  33.2   |  41.1   |
| 电力行业 | 002039 | 黔源电力 |  70.1  |  20.0   | 1.7  |  -0.8   |   7.5   |
| 电力行业 | 000993 | 闽东电力 |  68.9  |  48.1   | 2.0  |   5.2   |   6.8   |
| 电力行业 | 600780 | 通宝能源 |  68.6  |   6.4   | 6.2  |   1.2   |   5.3   |
| 电力行业 | 600982 | 宁波能源 |  65.2  |  36.9   | 1.4  |   2.1   |   2.1   |
| 电力行业 | 600509 | 天富能源 |  62.6  |  -7.1   | 3.4  |   1.9   |   2.3   |
| 电力行业 | 600868 | 梅雁吉祥 |  62.1  |  529.9  | 1.6  |  10.1   |   8.3   |
| 电力行业 | 000531 | 穗恒运Ａ  |  61.3  |  -30.2  | -2.0 |   0.7   |  -1.7   |
| 电力行业 | 600310 | 桂东电力 |  60.4  |  -16.4  | 3.3  |   2.7   |  -0.7   |
| 电力行业 | 000862 | 银星能源 |  55.4  |  54.6   | 5.2  |   6.2   |   3.8   |
| 电力行业 | 000040 | 东旭蓝天 |  52.9  |  -22.9  | 2.6  |   3.5   |   6.6   |
| 电力行业 | 000037 | 深南电A  |  49.6  |  -31.9  | 1.6  |   1.2   |  -4.3   |
| 电力行业 | 600101 | 明星电力 |  49.2  |  29.6   | -4.3 |  15.9   |   6.5   |
| 电力行业 | 600396 | 金山股份 |  48.3  |  -2.5   | 1.6  |  -0.9   |  -3.5   |
| 电力行业 | 600726 | *ST华源  |  48.0  |  -1.5   | 1.7  |   3.8   |   3.8   |
| 电力行业 | 600979 | 广安爱众 |  44.0  |  64.0   | 2.0  |   2.0   |   4.4   |
| 电力行业 | 300125 | 聆达股份 |  43.2  |  -39.2  | 5.0  |   6.4   |  10.1   |
| 电力行业 | 002616 | 长青集团 |  42.6  |  243.1  | 10.0 |  10.4   |   8.3   |
| 电力行业 | 600969 | 郴电国际 |  38.4  |  32.4   | 3.4  |   5.3   |   3.7   |
| 电力行业 | 600644 | 乐山电力 |  37.1  |  34.7   | 1.8  |   3.1   |   4.7   |
| 电力行业 | 600505 | 西昌电力 |  35.0  |  -41.6  | 2.2  |   5.7   |   9.5   |
| 电力行业 | 605028 | 世茂能源 |  31.2  |  17.3   | 3.5  |   1.5   |  -0.8   |
| 电力行业 | 600212 | 绿能慧充 |  28.2  | -100.6  | 0.2  |   0.4   |   1.1   |
| 电力行业 | 605580 | 恒盛能源 |  27.7  |  17.1   | 3.7  |   4.4   |   3.0   |
| 电力行业 | 001258 | 立新能源 |  23.7  |  20.9   | 0.0  |   0.0   |   0.0   |
| 电力行业 | 600719 |  ST热电  |  19.7  |  12.8   | 0.2  |  -0.8   |   0.0   |
| 电力行业 | 002499 | *ST科林  |  7.9   |  -8.4   | -5.0 |  -3.3   |   1.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000601 | 韶能股份 |  79.3  |  62.2   | 10.0 |  33.2   |  41.1   |
| 电力行业 | 000722 | 湖南发展 |  95.6  |  59.3   | 10.0 |  33.1   |  47.0   |
| 电力行业 | 002616 | 长青集团 |  42.6  |  243.1  | 10.0 |  10.4   |   8.3   |
| 电力行业 | 000767 | 晋控电力 | 139.7  | 1205.3  | 9.9  |   9.9   |  13.5   |
| 电力行业 | 000537 | 广宇发展 | 232.8  |  43.0   | 6.9  |   3.0   |  -2.3   |
| 电力行业 | 603693 | 江苏新能 | 132.3  |  25.9   | 6.4  |   5.9   |   2.6   |
| 电力行业 | 600780 | 通宝能源 |  68.6  |   6.4   | 6.2  |   1.2   |   5.3   |
| 电力行业 | 600995 | 文山电力 |  86.1  |  22.1   | 5.8  |   7.2   |  13.8   |
| 电力行业 | 000862 | 银星能源 |  55.4  |  54.6   | 5.2  |   6.2   |   3.8   |
| 电力行业 | 300125 | 聆达股份 |  43.2  |  -39.2  | 5.0  |   6.4   |  10.1   |
| 电力行业 | 601016 | 节能风电 | 253.6  |  15.0   | 4.8  |   3.9   |   2.4   |
| 电力行业 | 000591 |  太阳能  | 256.5  |  24.5   | 4.7  |   2.8   |   1.8   |
| 电力行业 | 601778 | 晶科科技 | 168.7  |  -70.5  | 4.1  |  -1.0   |   0.5   |
| 电力行业 | 600795 | 国电电力 | 783.0  |  18.5   | 4.0  |   5.5   |   6.3   |
| 电力行业 | 600116 | 三峡水利 | 201.3  |  510.6  | 4.0  |   7.1   |   4.5   |
| 电力行业 | 600032 | 浙江新能 | 312.0  |  38.2   | 3.7  |   1.4   |  -0.2   |
| 电力行业 | 605580 | 恒盛能源 |  27.7  |  17.1   | 3.7  |   4.4   |   3.0   |
| 电力行业 | 605028 | 世茂能源 |  31.2  |  17.3   | 3.5  |   1.5   |  -0.8   |
| 电力行业 | 600509 | 天富能源 |  62.6  |  -7.1   | 3.4  |   1.9   |   2.3   |
| 电力行业 | 601619 | 嘉泽新能 | 111.0  |  14.0   | 3.4  |   4.3   |   4.8   |
| 电力行业 | 600969 | 郴电国际 |  38.4  |  32.4   | 3.4  |   5.3   |   3.7   |
| 电力行业 | 600905 | 三峡能源 | 1952.0 |  19.0   | 3.3  |   6.7   |   5.9   |
| 电力行业 | 001289 | 龙源电力 | 1918.0 |  21.3   | 3.3  |   2.9   |   3.5   |
| 电力行业 | 600310 | 桂东电力 |  60.4  |  -16.4  | 3.3  |   2.7   |  -0.7   |
| 电力行业 | 600163 | 中闽能源 | 165.6  |  14.3   | 3.0  |   3.2   |   0.3   |
| 电力行业 | 002608 | 江苏国信 | 266.7  |  18.5   | 2.8  |   2.6   |   6.8   |
| 电力行业 | 600744 | 华银电力 |  95.7  |  -21.5  | 2.7  |   1.3   |   1.7   |
| 电力行业 | 000875 | 吉电股份 | 208.4  |  12.6   | 2.6  |   0.8   |   0.7   |
| 电力行业 | 000040 | 东旭蓝天 |  52.9  |  -22.9  | 2.6  |   3.5   |   6.6   |
| 电力行业 | 000883 | 湖北能源 | 365.9  |  16.6   | 2.6  |   2.4   |   6.9   |
| 电力行业 | 600483 | 福能股份 | 273.6  |  10.6   | 2.3  |   3.2   |   1.2   |
| 电力行业 | 600167 | 联美控股 | 170.0  |   6.3   | 2.3  |   0.4   |  -3.1   |
| 电力行业 | 600236 | 桂冠电力 | 532.8  |  17.5   | 2.3  |   1.6   |   7.1   |
| 电力行业 | 000966 | 长源电力 | 174.3  |  54.5   | 2.3  |   0.2   |  -1.1   |
| 电力行业 | 000690 | 宝新能源 | 118.4  |  789.1  | 2.3  |   9.5   |  16.5   |
| 电力行业 | 600505 | 西昌电力 |  35.0  |  -41.6  | 2.2  |   5.7   |   9.5   |
| 电力行业 | 003816 | 中国广核 | 1480.0 |  13.0   | 2.1  |   3.2   |   4.0   |
| 电力行业 | 600979 | 广安爱众 |  44.0  |  64.0   | 2.0  |   2.0   |   4.4   |
| 电力行业 | 000993 | 闽东电力 |  68.9  |  48.1   | 2.0  |   5.2   |   6.8   |
| 电力行业 | 600098 | 广州发展 | 222.2  |  21.3   | 1.9  |   1.8   |   6.3   |
| 电力行业 | 001896 | 豫能控股 | 103.6  |  -5.6   | 1.9  |  -6.1   |  -1.0   |
| 电力行业 | 000791 | 甘肃电投 |  83.8  |  -76.0  | 1.8  |   2.0   |   3.5   |
| 电力行业 | 600644 | 乐山电力 |  37.1  |  34.7   | 1.8  |   3.1   |   4.7   |
| 电力行业 | 002039 | 黔源电力 |  70.1  |  20.0   | 1.7  |  -0.8   |   7.5   |
| 电力行业 | 600726 | *ST华源  |  48.0  |  -1.5   | 1.7  |   3.8   |   3.8   |
| 电力行业 | 000037 | 深南电A  |  49.6  |  -31.9  | 1.6  |   1.2   |  -4.3   |
| 电力行业 | 002015 | 协鑫能科 | 275.2  |  40.4   | 1.6  |  -3.7   |  -2.8   |
| 电力行业 | 600868 | 梅雁吉祥 |  62.1  |  529.9  | 1.6  |  10.1   |   8.3   |
| 电力行业 | 600396 | 金山股份 |  48.3  |  -2.5   | 1.6  |  -0.9   |  -3.5   |
| 电力行业 | 600021 | 上海电力 | 285.3  |  70.4   | 1.4  |  -0.6   |   0.9   |
| 电力行业 | 600982 | 宁波能源 |  65.2  |  36.9   | 1.4  |   2.1   |   2.1   |
| 电力行业 | 600821 | 金开新能 | 107.7  |  35.1   | 1.3  |   4.5   |   3.7   |
| 电力行业 | 600578 | 京能电力 | 234.7  |  20.0   | 1.1  |   0.9   |   2.0   |
| 电力行业 | 601991 | 大唐发电 | 529.3  |  -32.3  | 1.1  |   2.9   |   7.9   |
| 电力行业 | 000539 | 粤电力Ａ  | 252.5  |  -14.0  | 1.1  |  -3.0   |   8.8   |
| 电力行业 | 600863 | 内蒙华电 | 278.7  |  14.0   | 0.9  |   0.2   |  -3.4   |
| 电力行业 | 600452 | 涪陵电力 | 116.9  |  15.6   | 0.9  |   2.7   |   0.9   |
| 电力行业 | 600023 | 浙能电力 | 525.0  |  20.9   | 0.8  |   2.4   |   6.0   |
| 电力行业 | 000027 | 深圳能源 | 324.5  |  15.7   | 0.6  |   2.6   |   0.3   |
| 电力行业 | 600157 | 永泰能源 | 388.8  |  29.8   | 0.6  |   1.2   |  -2.2   |
| 电力行业 | 600025 | 华能水电 | 1334.0 |  44.9   | 0.5  |   0.8   |   4.7   |
| 电力行业 | 000155 | 川能动力 | 316.3  |  36.1   | 0.5  |  -8.7   |  -11.1  |
| 电力行业 | 600674 | 川投能源 | 631.4  |  20.2   | 0.4  |   3.8   |  15.2   |
| 电力行业 | 600642 | 申能股份 | 298.2  |  37.0   | 0.3  |   3.1   |   4.1   |
| 电力行业 | 600900 | 长江电力 | 5679.0 |  45.2   | 0.3  |   3.2   |   3.0   |
| 电力行业 | 600886 | 国投电力 | 859.5  |  20.7   | 0.3  |  -0.4   |   5.8   |
| 电力行业 | 600719 |  ST热电  |  19.7  |  12.8   | 0.2  |  -0.8   |   0.0   |
| 电力行业 | 600027 | 华电国际 | 487.6  |  19.8   | 0.2  |   3.8   |  10.3   |
| 电力行业 | 600212 | 绿能慧充 |  28.2  | -100.6  | 0.2  |   0.4   |   1.1   |
| 电力行业 | 000899 | 赣能股份 | 140.6  | -3463.1 | 0.0  |   3.3   |  37.5   |
| 电力行业 | 001258 | 立新能源 |  23.7  |  20.9   | 0.0  |   0.0   |   0.0   |
| 电力行业 | 000543 | 皖能电力 | 111.8  |  20.3   | -0.2 |   4.9   |   6.9   |
| 电力行业 | 601985 | 中国核电 | 1308.0 |  11.3   | -0.3 |   1.6   |  -2.9   |
| 电力行业 | 600011 | 华能国际 | 1276.0 |  -33.4  | -0.8 |   0.6   |   3.7   |
| 电力行业 | 000531 | 穗恒运Ａ  |  61.3  |  -30.2  | -2.0 |   0.7   |  -1.7   |
| 电力行业 | 000600 | 建投能源 | 107.9  |  38.7   | -3.7 |   3.3   |  14.2   |
| 电力行业 | 600101 | 明星电力 |  49.2  |  29.6   | -4.3 |  15.9   |   6.5   |
| 电力行业 | 601908 |  京运通  | 222.1  |  622.3  | -4.7 |   0.0   |  -13.0  |
| 电力行业 | 002499 | *ST科林  |  7.9   |  -8.4   | -5.0 |  -3.3   |   1.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
