[行业>市值]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 小金属 | 603399 | 吉翔股份 | 120.1  | 1544.1 | -0.6 |  -5.7   |  -7.6   |
| 小金属 | 600366 | 宁波韵升 | 117.6  |  39.8  | 0.6  |  -7.2   |  -10.1  |
| 小金属 | 300811 | 铂科新材 |  99.1  |  76.7  | 2.5  |  -2.5   |  -2.8   |
| 小金属 | 600459 | 贵研铂业 |  96.7  |  12.7  | 0.4  |  -5.2   |  -9.7   |
| 小金属 | 688190 | 云路股份 |  88.1  |  57.5  | 0.8  |  -5.0   |  -3.9   |
| 小金属 | 002057 | 中钢天源 |  85.8  |  34.6  | 10.0 |   6.1   |  -0.1   |
| 小金属 | 000795 |  英洛华  |  82.4  |  36.1  | 1.4  |  -5.3   |  -9.0   |
| 小金属 | 002428 | 云南锗业 |  74.5  | 213.3  | -0.8 |  -6.5   |  -9.4   |
| 小金属 | 002378 | 章源钨业 |  70.4  |  26.8  | -0.3 |  -5.5   |  -7.0   |
| 小金属 | 002149 | 西部材料 |  66.4  |  78.9  | 1.0  |  -2.1   |  -0.7   |
| 小金属 | 688077 |  大地熊  |  61.3  |  29.3  | 1.1  |  -9.1   |  -14.4  |
| 小金属 | 300328 | 宜安科技 |  57.4  | 168.9  | -1.6 |  -6.0   |  -5.1   |
| 小金属 | 002167 | 东方锆业 |  56.7  |  23.6  | -0.3 |  -2.5   |  -4.1   |
| 小金属 | 300127 | 银河磁体 |  55.8  |  38.1  | 1.4  |  -5.9   |  -10.2  |
| 小金属 | 000962 | 东方钽业 |  44.1  |  22.2  | 0.4  |  -4.7   |  -7.8   |
| 小金属 | 300835 | 龙磁科技 |  41.8  |  37.4  | 1.1  |  -9.6   |  -9.6   |
| 小金属 | 301026 | 浩通科技 |  37.6  |  20.3  | 1.1  |  -3.5   |  -5.6   |
| 小金属 | 000633 | 合金投资 |  30.8  | 325.9  | 0.9  |  -7.3   |   5.8   |
| 小金属 | 600980 | 北矿科技 |  27.6  |  26.9  | 0.7  |  -3.6   |  -5.3   |
| 小金属 | 600281 | 华阳新材 |  25.5  | 232.8  | 2.5  |  -0.6   |  -2.9   |
| 小金属 | 002842 | 翔鹭钨业 |  23.0  |  51.0  | 1.9  |  -1.7   |  -2.2   |
| 小金属 | 600615 | *ST丰华  |  14.5  | -100.4 | 0.3  |  -0.9   |  -0.1   |
+--------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+----------+--------+--------+------+---------+---------+
| 小金属 | 002057 | 中钢天源 |  85.8  |  34.6  | 10.0 |   6.1   |  -0.1   |
| 小金属 | 000970 | 中科三环 | 212.6  |  32.0  | 3.3  |  -4.3   |  -5.4   |
| 小金属 | 002056 | 横店东磁 | 383.3  |  26.2  | 3.2  |  -2.7   |  -6.8   |
| 小金属 | 300224 | 正海磁材 | 123.6  |  36.9  | 3.2  |  -2.9   |  -5.3   |
| 小金属 | 600392 | 盛和资源 | 363.5  |  12.8  | 2.8  |  -4.2   |  -5.8   |
| 小金属 | 600281 | 华阳新材 |  25.5  | 232.8  | 2.5  |  -0.6   |  -2.9   |
| 小金属 | 300811 | 铂科新材 |  99.1  |  76.7  | 2.5  |  -2.5   |  -2.8   |
| 小金属 | 605376 | 博迁新材 | 128.8  |  74.9  | 2.0  |  -15.7  |  -16.1  |
| 小金属 | 002842 | 翔鹭钨业 |  23.0  |  51.0  | 1.9  |  -1.7   |  -2.2   |
| 小金属 | 002738 | 中矿资源 | 432.6  |  14.0  | 1.8  |  -5.3   |  -6.2   |
| 小金属 | 600111 | 北方稀土 | 1159.0 |  18.6  | 1.7  |  -6.2   |  -6.2   |
| 小金属 | 000795 |  英洛华  |  82.4  |  36.1  | 1.4  |  -5.3   |  -9.0   |
| 小金属 | 300127 | 银河磁体 |  55.8  |  38.1  | 1.4  |  -5.9   |  -10.2  |
| 小金属 | 301026 | 浩通科技 |  37.6  |  20.3  | 1.1  |  -3.5   |  -5.6   |
| 小金属 | 688077 |  大地熊  |  61.3  |  29.3  | 1.1  |  -9.1   |  -14.4  |
| 小金属 | 300835 | 龙磁科技 |  41.8  |  37.4  | 1.1  |  -9.6   |  -9.6   |
| 小金属 | 002149 | 西部材料 |  66.4  |  78.9  | 1.0  |  -2.1   |  -0.7   |
| 小金属 | 000633 | 合金投资 |  30.8  | 325.9  | 0.9  |  -7.3   |   5.8   |
| 小金属 | 688190 | 云路股份 |  88.1  |  57.5  | 0.8  |  -5.0   |  -3.9   |
| 小金属 | 600980 | 北矿科技 |  27.6  |  26.9  | 0.7  |  -3.6   |  -5.3   |
| 小金属 | 000831 | 五矿稀土 | 284.1  |  42.2  | 0.6  |  -8.9   |  -5.3   |
| 小金属 | 600366 | 宁波韵升 | 117.6  |  39.8  | 0.6  |  -7.2   |  -10.1  |
| 小金属 | 600459 | 贵研铂业 |  96.7  |  12.7  | 0.4  |  -5.2   |  -9.7   |
| 小金属 | 000962 | 东方钽业 |  44.1  |  22.2  | 0.4  |  -4.7   |  -7.8   |
| 小金属 | 600549 | 厦门钨业 | 301.3  |  19.9  | 0.3  |  -6.7   |  -8.2   |
| 小金属 | 600615 | *ST丰华  |  14.5  | -100.4 | 0.3  |  -0.9   |  -0.1   |
| 小金属 | 603993 | 洛阳钼业 | 1130.0 |  15.8  | 0.0  |  -5.1   |  -5.8   |
| 小金属 | 000960 | 锡业股份 | 266.3  |  5.5   | -0.1 |  -1.9   |  -6.3   |
| 小金属 | 300748 | 金力永磁 | 336.3  |  51.3  | -0.1 |  -5.4   |  -6.3   |
| 小金属 | 002378 | 章源钨业 |  70.4  |  26.8  | -0.3 |  -5.5   |  -7.0   |
| 小金属 | 002167 | 东方锆业 |  56.7  |  23.6  | -0.3 |  -2.5   |  -4.1   |
| 小金属 | 603399 | 吉翔股份 | 120.1  | 1544.1 | -0.6 |  -5.7   |  -7.6   |
| 小金属 | 002428 | 云南锗业 |  74.5  | 213.3  | -0.8 |  -6.5   |  -9.4   |
| 小金属 | 600456 | 宝钛股份 | 266.1  |  34.4  | -0.8 |  -5.5   |  -11.4  |
| 小金属 | 601958 | 金钼股份 | 276.8  |  25.2  | -1.1 |  -2.5   |  -5.4   |
| 小金属 | 300328 | 宜安科技 |  57.4  | 168.9  | -1.6 |  -6.0   |  -5.1   |
| 小金属 | 000657 | 中钨高新 | 156.2  |  36.2  | -1.8 |  -8.7   |  -14.3  |
| 小金属 | 002182 | 云海金属 | 155.0  |  12.8  | -2.4 |  -9.9   |  -7.3   |
| 小金属 | 600206 | 有研新材 | 137.1  |  32.9  | -2.6 |  -3.9   |  -10.9  |
| 小金属 | 600259 | 广晟有色 | 168.2  |  51.6  | -3.0 |  -4.0   |  -1.4   |
+--------+--------+----------+--------+--------+------+---------+---------+
