[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 旅游酒店 | 601007 | 金陵饭店 |  35.5  |  -95.5  | 1.8  |  -4.3   |  -8.1   |
| 旅游酒店 | 603199 | 九华旅游 |  26.3  | -118.4  | 1.8  |  -1.7   |  -3.3   |
| 旅游酒店 | 000888 | 峨眉山Ａ  |  40.9  |  231.1  | 1.7  |  -1.0   |  -5.1   |
| 旅游酒店 | 000430 |  张家界  |  26.6  |  -10.7  | 1.5  |  -1.1   |  -6.1   |
| 旅游酒店 | 600706 | 曲江文旅 |  26.3  |  -13.0  | 1.5  |  -2.9   |  -9.3   |
| 旅游酒店 | 600754 | 锦江酒店 | 629.7  | -131.2  | 1.5  |  -1.3   |  -1.1   |
| 旅游酒店 | 000978 | 桂林旅游 |  30.6  |  -10.7  | 1.4  |  -0.9   |  -3.8   |
| 旅游酒店 | 600749 | 西藏旅游 |  26.9  |  -29.8  | 1.3  |  -2.7   |  -7.4   |
| 旅游酒店 | 002186 |  全聚德  |  25.8  |  -13.6  | 1.2  |  -0.4   |  -3.2   |
| 旅游酒店 | 601888 | 中国中免 | 4014.0 |  39.1   | 1.0  |  -3.0   |  -6.9   |
| 旅游酒店 | 603136 |  天目湖  |  47.1  |  -54.8  | 1.0  |  -1.0   |  -0.9   |
| 旅游酒店 | 002306 | 中科云网 |  26.5  | -1059.7 | 1.0  |  -0.3   |  -1.9   |
| 旅游酒店 | 600138 |  中青旅  |  79.6  |  -17.8  | 0.9  |  -3.4   |  -7.2   |
| 旅游酒店 | 000721 | 西安饮食 |  25.5  |  -12.6  | 0.9  |  -0.7   |  -2.2   |
| 旅游酒店 | 000610 | 西安旅游 |  21.6  |  -15.8  | 0.9  |   0.3   |  -3.4   |
| 旅游酒店 | 600258 | 首旅酒店 | 249.4  |  -26.8  | 0.4  |  -4.3   |  -5.5   |
| 旅游酒店 | 603099 |  长白山  |  21.7  |  -15.7  | 0.4  |  -2.0   |  -5.2   |
| 旅游酒店 | 300144 | 宋城演艺 | 340.2  | -220.4  | 0.1  |  -4.9   |  -9.7   |
| 旅游酒店 | 600555 | 退市海创 |  3.4   |  -5.6   | 0.0  |   0.0   |  -7.1   |
| 旅游酒店 | 301073 | 君亭酒店 |  74.1  |  471.9  | -0.3 |  -3.0   |  -5.1   |
+----------+--------+----------+--------+---------+------+---------+---------+
