[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 600630 | 龙头股份 | 26.4  |  -35.6  | -2.5 |  -4.3   |  -5.3   |
| 纺织服装 | 300952 | 恒辉安防 | 25.7  |  52.2   | 0.2  |  -6.7   |  -2.6   |
| 纺织服装 | 301066 |  万事利  | 25.2  |  222.3  | 1.2  |  -3.3   |  -7.6   |
| 纺织服装 | 002722 | 物产金轮 | 24.6  |  16.9   | 1.8  |  -0.7   |  -0.8   |
| 纺织服装 | 605003 | 众望布艺 | 24.4  |  16.0   | 0.0  |  -1.8   |  -3.1   |
| 纺织服装 | 300840 | 酷特智能 | 24.4  |  33.8   | -0.8 |  -4.6   |   9.0   |
| 纺织服装 | 605189 | 富春染织 | 24.3  |  23.3   | 0.6  |  -1.4   |  -4.2   |
| 纺织服装 | 002394 | 联发股份 | 24.3  |  49.2   | 1.5  |  -0.5   |   0.9   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.3  |  282.5  | 1.4  |  -0.7   |  -4.0   |
| 纺织服装 | 605180 | 华生科技 | 24.1  |  28.4   | -1.8 |  -1.0   |   3.5   |
| 纺织服装 | 600448 | 华纺股份 | 23.9  |  390.8  | -0.5 |  -3.6   |  -3.6   |
| 纺织服装 | 600107 |  美尔雅  | 23.5  | -189.3  | -0.6 |  -1.5   |  -1.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.1  |  -42.6  | 0.9  |  -3.2   |  -2.5   |
| 纺织服装 | 300591 |  万里马  | 22.8  |  344.8  | 0.5  |  -4.6   |  -1.1   |
| 纺织服装 | 300901 | 中胤时尚 | 22.6  |  52.8   | 0.6  |  -4.1   |  -5.0   |
| 纺织服装 | 002634 | 棒杰股份 | 22.3  |  46.0   | 1.5  |  -1.0   |  -2.2   |
| 纺织服装 | 002687 |  乔治白  | 22.3  |  40.2   | 1.9  |  -1.6   |  -2.2   |
| 纺织服装 | 002656 |  ST摩登  | 22.2  |  -50.1  | -4.9 |  -0.3   |  -2.8   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.7  |  72.8   | 0.8  |  -5.5   |  -8.8   |
| 纺织服装 | 002098 | 浔兴股份 | 21.4  |  26.4   | -0.5 |  -0.3   |  -0.5   |
| 纺织服装 | 600232 | 金鹰股份 | 21.1  |  40.9   | 2.3  |  -1.9   |  -2.2   |
| 纺织服装 | 600156 | 华升股份 | 20.0  |  -12.6  | 1.6  |  -2.4   |  -3.5   |
| 纺织服装 | 002780 | 三夫户外 | 20.0  |  208.5  | 0.0  |   2.5   |   1.1   |
| 纺织服装 | 001209 | 洪兴股份 | 19.6  |  20.8   | 0.7  |  -3.2   |  -5.6   |
| 纺织服装 | 603608 | 天创时尚 | 19.4  |  -18.1  | 1.3  |  -3.1   |  -3.5   |
| 纺织服装 | 300877 | 金春股份 | 19.0  |  -47.3  | 1.1  |  -4.3   |  -7.7   |
| 纺织服装 | 600689 | 上海三毛 | 18.6  |  453.2  | -0.6 |  -3.6   |  -8.2   |
| 纺织服装 | 003041 | 真爱美家 | 18.3  |  24.6   | 1.6  |  -2.1   |  -3.5   |
| 纺织服装 | 002144 | 宏达高科 | 17.7  |  28.5   | 1.1  |  -8.7   |  -0.6   |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | 0.4  |  -1.2   |  -3.6   |
| 纺织服装 | 603557 |  ST起步  | 17.5  |  -6.8   | 0.3  |  -2.5   |  -2.5   |
| 纺织服装 | 002494 | 华斯股份 | 16.4  | -105.5  | 1.9  |   1.2   |   1.9   |
| 纺织服装 | 002193 | 如意集团 | 16.4  |  141.0  | 1.1  |  -1.3   |   2.5   |
| 纺织服装 | 002485 | *ST雪发  | 16.1  | -172.7  | 1.4  |  -0.7   |  -3.3   |
| 纺织服装 | 002776 |  ST柏龙  | 15.4  |  -12.2  | 1.1  |   7.5   |   2.1   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.3   | 2.4  |  -1.5   |  -1.2   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.9  |  79.3   | 1.5  |  -3.2   |  -7.0   |
| 纺织服装 | 300526 | *ST中潜  | 14.6  |  -42.8  | 3.0  |   1.1   |  -2.7   |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   | 1.6  |  -2.2   |  -3.6   |
| 纺织服装 | 603958 | 哈森股份 | 13.5  |  -10.2  | 1.5  |  -0.8   |   0.2   |
| 纺织服装 | 002569 |  ST步森  |  9.5  |  -23.5  | 2.5  |   6.3   |   8.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 603665 |  康隆达  | 81.8  |  110.2  | 6.1  |   0.1   |  -1.1   |
| 纺织服装 | 601718 | 际华集团 | 141.8 |  33.3   | 4.5  |  -1.5   |   0.3   |
| 纺织服装 | 603908 |  牧高笛  | 60.0  |  40.8   | 4.0  |  -3.7   |  -3.4   |
| 纺织服装 | 600735 |  新华锦  | 29.7  |  66.6   | 3.9  |   2.1   |   1.2   |
| 纺织服装 | 300526 | *ST中潜  | 14.6  |  -42.8  | 3.0  |   1.1   |  -2.7   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 69.3  |  10.9   | 2.8  |   2.9   |   2.8   |
| 纺织服装 | 002569 |  ST步森  |  9.5  |  -23.5  | 2.5  |   6.3   |   8.5   |
| 纺织服装 | 603196 | 日播时尚 | 15.3  |  47.3   | 2.4  |  -1.5   |  -1.2   |
| 纺织服装 | 002674 | 兴业科技 | 32.4  |  208.4  | 2.4  |  -3.2   |  -5.5   |
| 纺织服装 | 600232 | 金鹰股份 | 21.1  |  40.9   | 2.3  |  -1.9   |  -2.2   |
| 纺织服装 | 600220 | 江苏阳光 | 58.0  |  85.7   | 2.2  |  -0.6   |  -4.4   |
| 纺织服装 | 002494 | 华斯股份 | 16.4  | -105.5  | 1.9  |   1.2   |   1.9   |
| 纺织服装 | 002687 |  乔治白  | 22.3  |  40.2   | 1.9  |  -1.6   |  -2.2   |
| 纺织服装 | 002291 |  星期六  | 167.4 |  48.3   | 1.8  |  -11.2  |  -5.0   |
| 纺织服装 | 002722 | 物产金轮 | 24.6  |  16.9   | 1.8  |  -0.7   |  -0.8   |
| 纺织服装 | 600987 | 航民股份 | 55.5  |  11.9   | 1.7  |  -0.9   |  -1.5   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.5  |  55.5   | 1.7  |  -0.8   |  -0.4   |
| 纺织服装 | 605055 | 迎丰股份 | 29.3  |  91.8   | 1.7  |  -1.3   |  -2.4   |
| 纺织服装 | 002397 | 梦洁股份 | 32.3  |  -87.6  | 1.7  |  -3.4   |  -2.1   |
| 纺织服装 | 600156 | 华升股份 | 20.0  |  -12.6  | 1.6  |  -2.4   |  -3.5   |
| 纺织服装 | 003041 | 真爱美家 | 18.3  |  24.6   | 1.6  |  -2.1   |  -3.5   |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   | 1.6  |  -2.2   |  -3.6   |
| 纺织服装 | 002503 |  搜于特  | 40.3  |  -7.9   | 1.5  |  -0.8   |  -2.9   |
| 纺织服装 | 603958 | 哈森股份 | 13.5  |  -10.2  | 1.5  |  -0.8   |   0.2   |
| 纺织服装 | 002394 | 联发股份 | 24.3  |  49.2   | 1.5  |  -0.5   |   0.9   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.9  |  79.3   | 1.5  |  -3.2   |  -7.0   |
| 纺织服装 | 002634 | 棒杰股份 | 22.3  |  46.0   | 1.5  |  -1.0   |  -2.2   |
| 纺织服装 | 002083 | 孚日股份 | 40.3  |  19.0   | 1.4  |  -1.2   |   5.4   |
| 纺织服装 | 000982 | 中银绒业 | 90.3  | -447.8  | 1.4  |  -3.6   |  -5.4   |
| 纺织服装 | 002486 |  嘉麟杰  | 24.3  |  282.5  | 1.4  |  -0.7   |  -4.0   |
| 纺织服装 | 002485 | *ST雪发  | 16.1  | -172.7  | 1.4  |  -0.7   |  -3.3   |
| 纺织服装 | 603608 | 天创时尚 | 19.4  |  -18.1  | 1.3  |  -3.1   |  -3.5   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.0  |  30.1   | 1.2  |  -2.4   |  -2.7   |
| 纺织服装 | 601566 |  九牧王  | 48.0  |  -20.9  | 1.2  |  -5.4   |  -3.2   |
| 纺织服装 | 301066 |  万事利  | 25.2  |  222.3  | 1.2  |  -3.3   |  -7.6   |
| 纺织服装 | 002087 | 新野纺织 | 27.9  |  67.1   | 1.2  |  -0.3   |   0.9   |
| 纺织服装 | 002193 | 如意集团 | 16.4  |  141.0  | 1.1  |  -1.3   |   2.5   |
| 纺织服装 | 002144 | 宏达高科 | 17.7  |  28.5   | 1.1  |  -8.7   |  -0.6   |
| 纺织服装 | 300877 | 金春股份 | 19.0  |  -47.3  | 1.1  |  -4.3   |  -7.7   |
| 纺织服装 | 002776 |  ST柏龙  | 15.4  |  -12.2  | 1.1  |   7.5   |   2.1   |
| 纺织服装 | 000850 | 华茂股份 | 36.2  |  -5.8   | 1.1  |  -0.5   |  -0.5   |
| 纺织服装 | 002762 | 金发拉比 | 27.3  |  110.4  | 1.1  |  -5.4   |  -5.5   |
| 纺织服装 | 003016 | 欣贺股份 | 36.0  |  14.5   | 1.0  |  -2.8   |  -3.2   |
| 纺织服装 | 300979 | 华利集团 | 781.5 |  30.1   | 0.9  |  -3.0   |  -7.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.1  |  -42.6  | 0.9  |  -3.2   |  -2.5   |
| 纺织服装 | 603839 | 安正时尚 | 27.6  |  32.5   | 0.9  |  -1.9   |  -1.9   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.7  |  72.8   | 0.8  |  -5.5   |  -8.8   |
| 纺织服装 | 603511 | 爱慕股份 | 68.7  |  13.2   | 0.8  |  -3.2   |  -4.6   |
| 纺织服装 | 001209 | 洪兴股份 | 19.6  |  20.8   | 0.7  |  -3.2   |  -5.6   |
| 纺织服装 | 603001 | 奥康国际 | 29.6  |  63.1   | 0.7  |  -2.0   |  -3.0   |
| 纺织服装 | 603808 |  歌力思  | 34.7  |  18.4   | 0.6  |  -2.5   |  -4.6   |
| 纺织服装 | 300901 | 中胤时尚 | 22.6  |  52.8   | 0.6  |  -4.1   |  -5.0   |
| 纺织服装 | 605189 | 富春染织 | 24.3  |  23.3   | 0.6  |  -1.4   |  -4.2   |
| 纺织服装 | 002269 | 美邦服饰 | 46.2  |  -7.5   | 0.6  |  -3.7   |  -4.2   |
| 纺织服装 | 300918 | 南山智尚 | 32.6  |  28.8   | 0.6  |  -5.7   |  -5.6   |
| 纺织服装 | 301108 | 洁雅股份 | 31.3  |  16.5   | 0.6  |  -5.0   |  -0.8   |
| 纺织服装 | 002763 | 汇洁股份 | 30.4  |   8.8   | 0.5  |  -1.3   |  -2.0   |
| 纺织服装 | 300591 |  万里马  | 22.8  |  344.8  | 0.5  |  -4.6   |  -1.1   |
| 纺织服装 | 603555 |  贵人鸟  | 63.6  |  624.9  | 0.5  |  -1.7   |  -2.9   |
| 纺织服装 | 605080 | 浙江自然 | 57.1  |  16.8   | 0.4  |  -3.9   |  -10.1  |
| 纺织服装 | 002875 |  安奈儿  | 17.5  |  -15.6  | 0.4  |  -1.2   |  -3.6   |
| 纺织服装 | 603365 | 水星家纺 | 39.7  |  11.7   | 0.3  |  -1.3   |  -4.0   |
| 纺织服装 | 603557 |  ST起步  | 17.5  |  -6.8   | 0.3  |  -2.5   |  -2.5   |
| 纺织服装 | 002042 | 华孚时尚 | 64.0  |  10.7   | 0.3  |  -1.8   |  -2.1   |
| 纺织服装 | 603587 | 地素时尚 | 74.6  |  12.4   | 0.3  |  -1.0   |  -2.6   |
| 纺织服装 | 603518 | 锦泓集团 | 26.9  |  16.4   | 0.3  |  -5.5   |  -5.5   |
| 纺织服装 | 603055 | 台华新材 | 102.9 |  22.4   | 0.2  |  -9.1   |  -5.0   |
| 纺织服装 | 300952 | 恒辉安防 | 25.7  |  52.2   | 0.2  |  -6.7   |  -2.6   |
| 纺织服装 | 603877 |  太平鸟  | 94.8  |  12.5   | 0.2  |  -4.4   |  -9.2   |
| 纺织服装 | 002029 |  七匹狼  | 41.3  |  22.8   | 0.2  |  -2.5   |  -0.9   |
| 纺织服装 | 300005 |  探路者  | 67.7  |  205.8  | 0.1  |  -2.5   |  -4.2   |
| 纺织服装 | 002003 | 伟星股份 | 106.0 |  40.6   | 0.0  |   0.0   |   1.3   |
| 纺织服装 | 002293 | 罗莱生活 | 98.0  |  15.4   | 0.0  |  -3.7   |  -7.2   |
| 纺织服装 | 002154 |  报喜鸟  | 61.3  |   7.5   | 0.0  |  -3.7   |  -8.3   |
| 纺织服装 | 605003 | 众望布艺 | 24.4  |  16.0   | 0.0  |  -1.8   |  -3.1   |
| 纺织服装 | 002780 | 三夫户外 | 20.0  |  208.5  | 0.0  |   2.5   |   1.1   |
| 纺织服装 | 600398 | 海澜之家 | 198.7 |   6.9   | -0.2 |  -3.0   |  -6.7   |
| 纺织服装 | 301088 | 戎美股份 | 41.6  |  21.7   | -0.3 |  -1.8   |  -3.3   |
| 纺织服装 | 001234 |  泰慕士  | 27.6  |  26.5   | -0.4 |  -2.6   |  -5.2   |
| 纺织服装 | 002098 | 浔兴股份 | 21.4  |  26.4   | -0.5 |  -0.3   |  -0.5   |
| 纺织服装 | 600448 | 华纺股份 | 23.9  |  390.8  | -0.5 |  -3.6   |  -3.6   |
| 纺织服装 | 002612 | 朗姿股份 | 118.4 | -1320.9 | -0.6 |   2.2   |  -1.8   |
| 纺织服装 | 600107 |  美尔雅  | 23.5  | -189.3  | -0.6 |  -1.5   |  -1.5   |
| 纺织服装 | 600689 | 上海三毛 | 18.6  |  453.2  | -0.6 |  -3.6   |  -8.2   |
| 纺织服装 | 605138 | 盛泰集团 | 66.3  |  26.9   | -0.7 |  -3.2   |  -5.8   |
| 纺织服装 | 600177 |  雅戈尔  | 308.3 |   3.6   | -0.8 |  -1.5   |  -2.8   |
| 纺织服装 | 300840 | 酷特智能 | 24.4  |  33.8   | -0.8 |  -4.6   |   9.0   |
| 纺织服装 | 002327 |  富安娜  | 65.0  |  15.4   | -0.9 |  -2.1   |  -1.9   |
| 纺织服装 | 002563 | 森马服饰 | 154.6 |  18.5   | -1.0 |  -2.0   |  -5.3   |
| 纺织服装 | 600400 | 红豆股份 | 122.5 |  102.5  | -1.1 |  -0.4   |  -2.6   |
| 纺织服装 | 601339 | 百隆东方 | 81.8  |   5.9   | -1.4 |  -1.4   |   1.3   |
| 纺织服装 | 603558 | 健盛集团 | 45.7  |  13.9   | -1.8 |  -7.5   |  -6.1   |
| 纺织服装 | 605180 | 华生科技 | 24.1  |  28.4   | -1.8 |  -1.0   |   3.5   |
| 纺织服装 | 002832 | 比音勒芬 | 128.1 |  15.1   | -1.9 |  -8.1   |  -9.6   |
| 纺织服装 | 300577 | 开润股份 | 37.9  |  20.4   | -2.1 |  -5.4   |  -3.0   |
| 纺织服装 | 603889 | 新澳股份 | 32.2  |  10.8   | -2.3 |  -5.5   |  -8.0   |
| 纺织服装 | 600630 | 龙头股份 | 26.4  |  -35.6  | -2.5 |  -4.3   |  -5.3   |
| 纺织服装 | 002656 |  ST摩登  | 22.2  |  -50.1  | -4.9 |  -0.3   |  -2.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
