[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 301107 | 瑜欣电子 | 26.4  |  36.4   | 1.0  |  -4.0   |  -6.5   |
| 通用设备 | 300817 | 双飞股份 | 26.4  |  39.4   | 10.8 |  10.2   |   3.1   |
| 通用设备 | 603028 |  赛福天  | 26.1  |  70.4   | 3.9  |  -0.2   |  -2.8   |
| 通用设备 | 688028 |  沃尔德  | 25.9  |  90.4   | 1.5  |  -5.4   |  -6.1   |
| 通用设备 | 603757 | 大元泵业 | 25.7  |  24.3   | 3.6  |   3.4   |   5.1   |
| 通用设备 | 002896 | 中大力德 | 25.6  |  36.8   | -0.9 |  -6.6   |   0.5   |
| 通用设备 | 002150 | 通润装备 | 25.0  |  20.4   | 4.2  |   2.9   |   6.5   |
| 通用设备 | 300464 | 星徽股份 | 24.9  |  -23.2  | 2.6  |  -4.5   |  -3.2   |
| 通用设备 | 605259 | 绿田机械 | 24.9  |  16.7   | 2.1  |  -1.7   |  -0.6   |
| 通用设备 | 688355 | 明志科技 | 24.8  |  41.0   | 1.9  |  -4.0   |  -3.2   |
| 通用设备 | 301279 | 金道科技 | 24.7  |  42.3   | 2.5  |  -3.0   |  -3.8   |
| 通用设备 | 301063 | 海锅股份 | 24.4  |  71.7   | 6.8  |   8.7   |   8.5   |
| 通用设备 | 605100 | 华丰股份 | 24.2  |  26.9   | 2.1  |  -0.7   |  -1.8   |
| 通用设备 | 002347 | 泰尔股份 | 24.0  |  883.1  | 3.5  |   2.4   |   2.1   |
| 通用设备 | 002248 | 华东数控 | 23.8  |  145.4  | 3.8  |  -3.9   |  -0.5   |
| 通用设备 | 688251 | 井松智能 | 23.8  |  36.8   | 1.2  |  -4.0   |  -4.9   |
| 通用设备 | 300092 | 科新机电 | 23.8  |  17.6   | 3.7  |  -1.4   |   2.0   |
| 通用设备 | 002795 | 永和智控 | 23.6  |  47.3   | 1.9  |  -1.2   |  -1.7   |
| 通用设备 | 301125 | 腾亚精工 | 23.4  |  47.0   | 0.9  |   2.7   |   5.8   |
| 通用设备 | 603278 | 大业股份 | 23.3  |  -19.6  | 2.4  |  -0.6   |  -2.3   |
| 通用设备 | 002903 | 宇环数控 | 23.0  |  22.0   | 2.8  |  -1.0   |   0.9   |
| 通用设备 | 300780 | 德恩精工 | 22.8  |  21.4   | 3.1  |  -0.7   |   3.5   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   | -0.2 |  -2.4   |   0.5   |
| 通用设备 | 603331 | 百达精工 | 22.0  |  33.3   | 2.0  |   0.7   |   2.5   |
| 通用设备 | 688557 | 兰剑智能 | 21.7  | -465.4  | -0.6 |  -2.8   |  -4.6   |
| 通用设备 | 002760 | 凤形股份 | 21.4  |  28.7   | 0.7  |  -4.1   |  -3.3   |
| 通用设备 | 600421 | 华嵘控股 | 20.9  | -251.0  | 0.9  |  -3.1   |  -6.3   |
| 通用设备 | 002931 | 锋龙股份 | 20.8  |  31.4   | 3.1  |  -3.6   |   0.6   |
| 通用设备 | 301032 | 新柴股份 | 20.8  |  74.6   | 2.1  |  -1.8   |  -1.0   |
| 通用设备 | 688577 | 浙海德曼 | 20.7  |  34.9   | 1.4  |  -3.0   |  -2.9   |
| 通用设备 | 300984 | 金沃股份 | 20.3  |  54.4   | 3.7  |  -3.8   |  -5.1   |
| 通用设备 | 301079 | 邵阳液压 | 20.3  |  66.3   | 6.2  |   0.7   |   0.5   |
| 通用设备 | 300971 | 博亚精工 | 19.5  |  36.0   | 3.4  |  -4.4   |  -4.1   |
| 通用设备 | 600243 | 青海华鼎 | 19.5  |  -53.6  | 1.8  |   4.2   |   5.7   |
| 通用设备 | 300126 | 锐奇股份 | 18.4  |  330.3  | 2.9  |  -3.2   |   1.5   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.0   | 1.7  |  -1.5   |  -2.1   |
| 通用设备 | 002871 | 伟隆股份 | 17.6  |  47.0   | 3.7  |   0.3   |   2.7   |
| 通用设备 | 000890 |  法尔胜  | 17.6  |  -33.6  | 1.7  |   1.2   |  -0.7   |
| 通用设备 | 300606 |  金太阳  | 16.9  |  55.2   | 2.0  |  -0.5   |   0.2   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.1  | 5.0  |  -0.9   |   1.3   |
| 通用设备 | 002633 | 申科股份 | 14.4  |  332.2  | 2.1  |   2.7   |   7.1   |
| 通用设备 | 688379 | 华光新材 | 13.8  |  52.5   | 0.6  |  -2.5   |  -0.8   |
| 通用设备 | 603269 | 海鸥股份 | 13.8  |  123.5  | 3.8  |   1.3   |   3.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 300990 | 同飞股份 | 79.9  |  95.2   | 10.8 |   5.4   |   8.7   |
| 通用设备 | 300817 | 双飞股份 | 26.4  |  39.4   | 10.8 |  10.2   |   3.1   |
| 通用设备 | 002164 | 宁波东力 | 33.7  |  22.0   | 10.1 |   8.0   |   9.1   |
| 通用设备 | 000595 | 宝塔实业 | 62.4  | -118.4  | 10.0 |  14.4   |  17.9   |
| 通用设备 | 001226 | 拓山重工 | 30.3  |  29.4   | 10.0 |   7.5   |   5.3   |
| 通用设备 | 603985 | 恒润股份 | 151.8 |  300.3  | 10.0 |  25.3   |  22.1   |
| 通用设备 | 002552 | 宝鼎科技 | 53.0  |  806.5  | 10.0 |  22.0   |  23.3   |
| 通用设备 | 600992 | 贵绳股份 | 34.0  |  170.2  | 10.0 |   4.9   |   3.8   |
| 通用设备 | 002514 | 宝馨科技 | 72.1  |  323.1  | 10.0 |  33.2   |  45.0   |
| 通用设备 | 301163 | 宏德股份 | 34.5  |  55.5   | 9.0  |  19.5   |  18.2   |
| 通用设备 | 300988 | 津荣天宇 | 33.5  |  45.2   | 8.8  |  -2.7   |  -5.7   |
| 通用设备 | 300809 | 华辰装备 | 57.2  |  60.2   | 7.0  |  -1.1   |  -4.1   |
| 通用设备 | 002046 | 国机精工 | 84.0  |  39.8   | 6.9  |   7.2   |   2.1   |
| 通用设备 | 000530 | 冰山冷热 | 41.7  |  -81.8  | 6.9  |  12.5   |  12.2   |
| 通用设备 | 300421 | 力星股份 | 30.9  |  63.3   | 6.8  |   1.0   |   3.4   |
| 通用设备 | 301063 | 海锅股份 | 24.4  |  71.7   | 6.8  |   8.7   |   8.5   |
| 通用设备 | 002480 | 新筑股份 | 43.1  |  -13.6  | 6.7  |   4.1   |   2.6   |
| 通用设备 | 300095 | 华伍股份 | 56.5  |  25.4   | 6.6  |   9.0   |   7.2   |
| 通用设备 | 002943 | 宇晶股份 | 53.0  |  72.2   | 6.2  |   0.2   |  -1.3   |
| 通用设备 | 301079 | 邵阳液压 | 20.3  |  66.3   | 6.2  |   0.7   |   0.5   |
| 通用设备 | 002026 | 山东威达 | 53.6  |  20.9   | 5.8  |  -1.9   |   1.2   |
| 通用设备 | 300278 |  华昌达  | 70.1  |  98.6   | 5.8  |   1.9   |   1.0   |
| 通用设备 | 300943 | 春晖智控 | 30.3  |  63.0   | 5.5  |  -2.0   |   0.3   |
| 通用设备 | 688017 | 绿的谐波 | 220.7 |  151.1  | 5.2  |  -7.7   |  -4.7   |
| 通用设备 | 600481 | 双良节能 | 291.9 |  60.4   | 5.2  |  -2.9   |  -2.4   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.1  | 5.0  |  -0.9   |   1.3   |
| 通用设备 | 000880 | 潍柴重机 | 32.2  |  41.7   | 4.6  |  -0.4   |  -8.1   |
| 通用设备 | 300985 | 致远新能 | 37.5  | -232.1  | 4.5  |  -2.9   |   1.7   |
| 通用设备 | 002426 | 胜利精密 | 82.6  |  263.7  | 4.3  |   0.4   |   0.8   |
| 通用设备 | 300488 | 恒锋工具 | 40.4  |  34.6   | 4.2  |  -2.0   |  -0.3   |
| 通用设备 | 605060 | 联德股份 | 47.4  |  31.7   | 4.2  |   3.1   |   5.0   |
| 通用设备 | 002150 | 通润装备 | 25.0  |  20.4   | 4.2  |   2.9   |   6.5   |
| 通用设备 | 603090 | 宏盛股份 | 28.5  |  258.6  | 4.2  |   0.5   |   7.7   |
| 通用设备 | 601002 | 晋亿实业 | 50.8  |  23.3   | 3.9  |   3.5   |   4.7   |
| 通用设备 | 603028 |  赛福天  | 26.1  |  70.4   | 3.9  |  -0.2   |  -2.8   |
| 通用设备 | 603269 | 海鸥股份 | 13.8  |  123.5  | 3.8  |   1.3   |   3.6   |
| 通用设备 | 300885 | 海昌新材 | 27.8  |  31.9   | 3.8  |  -1.4   |  -1.3   |
| 通用设备 | 002248 | 华东数控 | 23.8  |  145.4  | 3.8  |  -3.9   |  -0.5   |
| 通用设备 | 300092 | 科新机电 | 23.8  |  17.6   | 3.7  |  -1.4   |   2.0   |
| 通用设备 | 300984 | 金沃股份 | 20.3  |  54.4   | 3.7  |  -3.8   |  -5.1   |
| 通用设备 | 002871 | 伟隆股份 | 17.6  |  47.0   | 3.7  |   0.3   |   2.7   |
| 通用设备 | 603757 | 大元泵业 | 25.7  |  24.3   | 3.6  |   3.4   |   5.1   |
| 通用设备 | 600114 | 东睦股份 | 53.0  |  192.4  | 3.6  |  -1.3   |   5.7   |
| 通用设备 | 603667 | 五洲新春 | 54.2  |  33.8   | 3.6  |   8.9   |   7.1   |
| 通用设备 | 002686 |  亿利达  | 31.6  |  151.4  | 3.5  |   3.5   |   4.3   |
| 通用设备 | 002347 | 泰尔股份 | 24.0  |  883.1  | 3.5  |   2.4   |   2.1   |
| 通用设备 | 300228 | 富瑞特装 | 36.0  |  -41.4  | 3.5  |  -3.0   |  -0.8   |
| 通用设备 | 301137 | 哈焊华通 | 30.6  |  89.7   | 3.4  |  -0.7   |  -3.7   |
| 通用设备 | 300971 | 博亚精工 | 19.5  |  36.0   | 3.4  |  -4.4   |  -4.1   |
| 通用设备 | 601177 | 杭齿前进 | 36.7  |  18.6   | 3.3  |   3.1   |   8.7   |
| 通用设备 | 300470 | 中密控股 | 77.0  |  31.2   | 3.2  |  -1.3   |   5.3   |
| 通用设备 | 300946 |  恒而达  | 42.0  |  39.5   | 3.2  |  -2.6   |  -2.9   |
| 通用设备 | 300193 | 佳士科技 | 40.8  |  21.0   | 3.2  |  -3.2   |  -2.6   |
| 通用设备 | 300780 | 德恩精工 | 22.8  |  21.4   | 3.1  |  -0.7   |   3.5   |
| 通用设备 | 002931 | 锋龙股份 | 20.8  |  31.4   | 3.1  |  -3.6   |   0.6   |
| 通用设备 | 002342 | 巨力索具 | 39.1  |  204.2  | 3.0  |   4.1   |   4.6   |
| 通用设备 | 000811 | 冰轮环境 | 75.0  |  37.7   | 3.0  |   0.2   |  -1.3   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | 2.9  |  -0.3   |   0.7   |
| 通用设备 | 300126 | 锐奇股份 | 18.4  |  330.3  | 2.9  |  -3.2   |   1.5   |
| 通用设备 | 002444 | 巨星科技 | 200.0 |  27.3   | 2.9  |  -2.3   |  -7.8   |
| 通用设备 | 300091 |  金通灵  | 64.2  |  673.3  | 2.9  |  -0.2   |   2.6   |
| 通用设备 | 002903 | 宇环数控 | 23.0  |  22.0   | 2.8  |  -1.0   |   0.9   |
| 通用设备 | 001268 | 联合精密 | 32.9  |  34.8   | 2.7  |  -9.0   |  -17.4  |
| 通用设备 | 002685 | 华东重机 | 42.9  |  43.6   | 2.6  |   3.1   |  11.2   |
| 通用设备 | 300464 | 星徽股份 | 24.9  |  -23.2  | 2.6  |  -4.5   |  -3.2   |
| 通用设备 | 600592 | 龙溪股份 | 31.2  |  -47.6  | 2.5  |   0.0   |  -0.1   |
| 通用设备 | 300179 |  四方达  | 75.5  |  45.7   | 2.5  |  -1.9   |  -2.8   |
| 通用设备 | 301279 | 金道科技 | 24.7  |  42.3   | 2.5  |  -3.0   |  -3.8   |
| 通用设备 | 603278 | 大业股份 | 23.3  |  -19.6  | 2.4  |  -0.6   |  -2.3   |
| 通用设备 | 600558 |  大西洋  | 32.0  |  41.5   | 2.3  |   3.2   |   4.4   |
| 通用设备 | 300161 | 华中数控 | 41.0  |  -24.4  | 2.3  |  -3.5   |  -3.5   |
| 通用设备 | 300345 | 华民股份 | 30.2  | 2090.1  | 2.2  |   3.3   |   2.4   |
| 通用设备 | 002965 | 祥鑫科技 | 67.5  |  49.4   | 2.2  |   8.0   |  37.3   |
| 通用设备 | 002282 | 博深股份 | 40.6  |  49.9   | 2.2  |  -0.8   |  -0.7   |
| 通用设备 | 000410 | *ST沈机  | 79.8  |  104.2  | 2.2  |  -1.5   |  -1.7   |
| 通用设备 | 000777 | 中核科技 | 43.8  |  -74.7  | 2.2  |   0.1   |   3.4   |
| 通用设备 | 301032 | 新柴股份 | 20.8  |  74.6   | 2.1  |  -1.8   |  -1.0   |
| 通用设备 | 002633 | 申科股份 | 14.4  |  332.2  | 2.1  |   2.7   |   7.1   |
| 通用设备 | 000816 | 智慧农业 | 69.5  |  254.9  | 2.1  |  -0.8   |   2.3   |
| 通用设备 | 300441 | 鲍斯股份 | 41.9  |  27.7   | 2.1  |  -3.0   |  -2.7   |
| 通用设备 | 605100 | 华丰股份 | 24.2  |  26.9   | 2.1  |  -0.7   |  -1.8   |
| 通用设备 | 605259 | 绿田机械 | 24.9  |  16.7   | 2.1  |  -1.7   |  -0.6   |
| 通用设备 | 300257 | 开山股份 | 149.3 |  35.5   | 2.0  |  -0.5   |  -0.5   |
| 通用设备 | 300606 |  金太阳  | 16.9  |  55.2   | 2.0  |  -0.5   |   0.2   |
| 通用设备 | 002639 | 雪人股份 | 81.7  |  842.9  | 2.0  |  -3.0   |  -6.3   |
| 通用设备 | 603331 | 百达精工 | 22.0  |  33.3   | 2.0  |   0.7   |   2.5   |
| 通用设备 | 300700 | 岱勒新材 | 36.4  |  67.4   | 1.9  |  -5.1   |  -3.5   |
| 通用设备 | 002795 | 永和智控 | 23.6  |  47.3   | 1.9  |  -1.2   |  -1.7   |
| 通用设备 | 688355 | 明志科技 | 24.8  |  41.0   | 1.9  |  -4.0   |  -3.2   |
| 通用设备 | 000969 | 安泰科技 | 89.7  |  26.0   | 1.9  |  -1.4   |  -1.7   |
| 通用设备 | 300145 | 中金环境 | 53.3  |  24.4   | 1.8  |   0.7   |   0.7   |
| 通用设备 | 600243 | 青海华鼎 | 19.5  |  -53.6  | 1.8  |   4.2   |   5.7   |
| 通用设备 | 688558 | 国盛智科 | 42.2  |  25.0   | 1.8  |  -5.9   |  -5.7   |
| 通用设备 | 601369 | 陕鼓动力 | 160.9 |  14.4   | 1.8  |   1.0   |  -1.0   |
| 通用设备 | 603699 | 纽威股份 | 61.3  |  22.5   | 1.7  |  -2.0   |  -1.7   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.0   | 1.7  |  -1.5   |  -2.1   |
| 通用设备 | 000890 |  法尔胜  | 17.6  |  -33.6  | 1.7  |   1.2   |  -0.7   |
| 通用设备 | 688028 |  沃尔德  | 25.9  |  90.4   | 1.5  |  -5.4   |  -6.1   |
| 通用设备 | 300853 | 申昊科技 | 41.0  |  754.8  | 1.5  |  -0.4   |   0.9   |
