[行业>市值]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 002847 | 盐津铺子 | 116.4  |  47.4  |  1.5  |  -3.3   |  -0.6   |
| 食品饮料 | 002840 | 华统股份 | 106.1  | -30.2  |  2.0  |   7.6   |  13.5   |
| 食品饮料 | 002481 | 双塔食品 | 100.0  |  48.5  |  0.8  |  -3.8   |  -1.0   |
| 食品饮料 | 605339 | 南侨食品 |  99.3  |  46.8  |  0.0  |  -3.9   |  -6.5   |
| 食品饮料 | 002946 |  新乳业  |  99.2  |  57.1  |  0.7  |  -3.2   |  -8.8   |
| 食品饮料 | 603719 | 良品铺子 |  98.7  |  26.5  | -0.2  |  -4.3   |  -9.8   |
| 食品饮料 | 000848 | 承德露露 |  94.4  |  10.0  | -0.2  |  -3.4   |  -7.6   |
| 食品饮料 | 300765 |  新诺威  |  92.2  |  20.8  |  4.8  |   3.8   |  18.5   |
| 食品饮料 | 300783 | 三只松鼠 |  88.5  |  13.7  |  0.6  |  -3.5   |  -5.7   |
| 食品饮料 | 300401 | 花园生物 |  86.9  |  14.4  | -0.1  |  -4.2   |  -7.2   |
| 食品饮料 | 301206 | 三元生物 |  86.6  |  34.5  |  0.5  |  -3.9   |  -8.7   |
| 食品饮料 | 301116 | 益客食品 |  83.7  | -24.9  | -0.8  |  -4.7   |  -9.0   |
| 食品饮料 | 600381 | 青海春天 |  83.1  | -88.1  | -1.3  |  13.3   |  15.9   |
| 食品饮料 | 605337 |  李子园  |  76.1  |  46.6  |  0.2  |  -0.5   |  -5.6   |
| 食品饮料 | 600429 | 三元股份 |  74.7  |  44.9  | -0.2  |  -1.2   |  -3.1   |
| 食品饮料 | 600073 | 上海梅林 |  73.6  |  9.1   | -0.1  |  -1.1   |  -3.2   |
| 食品饮料 | 605338 | 巴比食品 |  70.6  | 1215.0 |  0.8  |  -2.3   |  -5.7   |
| 食品饮料 | 605198 | 德利股份 |  70.4  |  54.4  |  5.4  |   9.6   |  10.1   |
| 食品饮料 | 605388 | 均瑶健康 |  67.8  |  92.7  |  2.8  |  -0.8   |  -2.2   |
| 食品饮料 | 605089 |  味知香  |  65.2  |  45.7  |  2.2  |   1.7   |  -0.1   |
| 食品饮料 | 002991 | 甘源食品 |  62.0  |  68.9  |  0.7  |  -2.8   |  -7.9   |
| 食品饮料 | 605300 | 佳禾食品 |  59.8  |  86.7  |  0.5  |  -3.6   |  -6.1   |
| 食品饮料 | 002695 |  煌上煌  |  58.5  |  40.0  | -0.8  |  -4.0   |  -7.2   |
| 食品饮料 | 600300 | 维维股份 |  55.8  |  46.0  |  0.6  |  -2.0   |  -3.5   |
| 食品饮料 | 300791 | 仙乐健康 |  54.6  |  93.2  | -0.8  |  -2.2   |  -2.2   |
| 食品饮料 | 300829 | 金丹科技 |  54.2  |  31.4  |  6.4  |  -0.9   |  -3.8   |
| 食品饮料 | 001318 | 阳光乳业 |  54.2  |  55.1  | -0.1  |   2.3   |  -1.3   |
| 食品饮料 | 300997 |  欢乐家  |  54.0  |  26.3  |  0.1  |  -4.4   |  -6.6   |
| 食品饮料 | 002570 |  贝因美  |  51.2  |  63.6  |  1.3  |  -2.7   |  -3.1   |
| 食品饮料 | 603711 |  香飘飘  |  50.5  | -21.1  |  0.9  |  -1.4   |  -5.1   |
| 食品饮料 | 002330 |  得利斯  |  49.3  |  40.3  | -1.4  |  -3.4   |  -6.1   |
| 食品饮料 | 605077 | 华康股份 |  47.9  |  23.8  |  0.8  |  -2.5   |  -4.9   |
| 食品饮料 | 002329 | 皇氏集团 |  47.5  |  15.5  |  0.2  |  -2.6   |  -6.9   |
| 食品饮料 | 605179 | 一鸣食品 |  46.8  | -29.3  |  1.6  |  -3.4   |  -5.3   |
| 食品饮料 | 600866 | 星湖科技 |  46.7  |  51.0  |  2.8  |  -2.2   |  -1.7   |
| 食品饮料 | 600186 | 莲花健康 |  46.5  |  79.3  |  0.8  |  -2.3   |  -2.6   |
| 食品饮料 | 002650 | 加加食品 |  46.1  | 1197.9 | -0.5  |  -4.3   |  -6.8   |
| 食品饮料 | 001215 | 千味央厨 |  46.0  |  40.1  |  0.3  |  -3.6   |  -5.8   |
| 食品饮料 | 000639 | 西王食品 |  46.0  | -56.0  |  0.9  |  -1.6   |  -3.2   |
| 食品饮料 | 600189 |  泉阳泉  |  44.9  | -95.5  |  1.6  |   1.0   |  -1.9   |
| 食品饮料 | 002852 |  道道全  |  43.6  | -20.2  | -0.4  |  -4.3   |  -4.8   |
| 食品饮料 | 605016 | 百龙创园 |  43.3  |  26.6  |  0.4  |  -3.7   |  -15.8  |
| 食品饮料 | 688089 |  嘉必优  |  43.2  |  46.5  |  7.6  |  11.8   |   9.1   |
| 食品饮料 | 603777 |  来伊份  |  43.1  |  11.7  |  0.5  |  -5.7   |  -7.9   |
| 食品饮料 | 002515 | 金字火腿 |  41.3  |  46.6  |  1.0  |  -1.9   |  -5.6   |
| 食品饮料 | 600419 | 天润乳业 |  41.1  |  29.1  | -1.2  |  -4.9   |  -7.5   |
| 食品饮料 | 000529 | 广弘控股 |  40.6  |  20.4  |  0.1  |  -2.0   |  -2.4   |
| 食品饮料 | 603170 | 宝立食品 |  40.2  |  24.0  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 300858 | 科拓生物 |  39.9  |  42.6  |  3.5  |   5.0   |   1.3   |
| 食品饮料 | 002286 |  保龄宝  |  39.8  |  23.3  |  2.9  |  -0.7   |  -3.1   |
| 食品饮料 | 300915 | 海融科技 |  39.7  |  30.8  |  1.8  |  -3.6   |  -3.9   |
| 食品饮料 | 603886 | 元祖股份 |  39.3  | -49.6  | -0.4  |  -3.0   |  -4.7   |
| 食品饮料 | 002661 | 克明食品 |  39.0  |  16.1  |  0.0  |   0.1   |  -0.9   |
| 食品饮料 | 603020 | 爱普股份 |  38.4  |  20.3  |  0.8  |  -2.2   |  -5.0   |
| 食品饮料 | 000911 | 南宁糖业 |  36.9  | -17.7  |  1.5  |  -1.0   |  -1.2   |
| 食品饮料 | 603697 | 有友食品 |  36.1  |  42.1  |  0.7  |  -3.5   |  -6.8   |
| 食品饮料 | 603755 | 日辰股份 |  34.8  |  64.0  |  0.3  |  -6.4   |  -11.8  |
| 食品饮料 | 002956 | 西麦食品 |  33.9  |  29.9  | -0.3  |   1.2   |  -3.6   |
| 食品饮料 | 300908 | 仲景食品 |  33.8  |  50.3  |  0.3  |  -3.4   |  -6.5   |
| 食品饮料 | 003000 | 劲仔食品 |  33.6  |  41.9  | -0.4  |  -4.6   |  -6.7   |
| 食品饮料 | 002582 |  好想你  |  33.0  |  96.3  |  0.1  |  -2.3   |  -4.0   |
| 食品饮料 | 603102 | 百合股份 |  30.2  |  24.2  |  4.8  |   3.8   |   2.5   |
| 食品饮料 | 002732 | 燕塘乳业 |  29.1  |  36.5  |  0.5  |  -3.4   |  -5.5   |
| 食品饮料 | 600962 | 国投中鲁 |  28.9  | 171.8  |  1.4  |  -3.8   |  -5.7   |
| 食品饮料 | 605567 | 春雪食品 |  28.9  |  61.4  |  0.7  |  -2.8   |  -5.5   |
| 食品饮料 | 002702 | 海欣食品 |  28.6  |  36.9  |  2.4  |  -1.7   |  -4.0   |
| 食品饮料 | 003030 | 祖名股份 |  27.8  |  89.5  | -0.8  |  -3.2   |  -4.5   |
| 食品饮料 | 300892 | 品渥食品 |  26.1  |  88.2  |  1.6  |  -1.9   |  -5.4   |
| 食品饮料 | 000716 |  黑芝麻  |  26.0  | 101.7  |  1.2  |   3.2   |   3.9   |
| 食品饮料 | 002910 | 庄园牧场 |  25.6  |  56.5  |  1.9  |  -0.5   |  -2.3   |
| 食品饮料 | 600191 | *ST华资  |  25.3  | -18.4  |  3.6  |   8.1   |   7.6   |
| 食品饮料 | 002495 | 佳隆股份 |  24.8  | -284.0 |  3.5  |   1.1   |   1.5   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.2  |  51.4  |  0.7  |  -3.9   |  -8.2   |
| 食品饮料 | 001219 | 青岛食品 |  23.7  |  28.8  |  0.4  |  -4.7   |  -7.5   |
| 食品饮料 | 603079 | 圣达生物 |  22.7  |  27.3  | -0.8  |  -3.1   |  -5.1   |
| 食品饮料 | 000972 |  ST中基  |  21.4  | -107.1 | -4.5  |  -0.4   |   0.7   |
| 食品饮料 | 603696 | 安记食品 |  21.3  | 183.1  | -1.4  |  -5.2   |  -7.7   |
| 食品饮料 | 300175 | 朗源股份 |  19.2  | -436.9 |  3.5  |   1.8   |   3.5   |
| 食品饮料 | 603536 | 惠发食品 |  17.1  | -14.3  |  1.4  |  -2.0   |  -3.2   |
| 食品饮料 | 002820 |  桂发祥  |  16.3  | -21.1  |  1.8  |  -0.1   |   0.4   |
| 食品饮料 | 002719 |  麦趣尔  |  12.2  |  79.0  | -0.1  |  -0.8   |  -2.9   |
+----------+--------+----------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+-------+---------+---------+
| 食品饮料 | 688089 |  嘉必优  |  43.2  |  46.5  |  7.6  |  11.8   |   9.1   |
| 食品饮料 | 300829 | 金丹科技 |  54.2  |  31.4  |  6.4  |  -0.9   |  -3.8   |
| 食品饮料 | 605198 | 德利股份 |  70.4  |  54.4  |  5.4  |   9.6   |  10.1   |
| 食品饮料 | 300765 |  新诺威  |  92.2  |  20.8  |  4.8  |   3.8   |  18.5   |
| 食品饮料 | 603102 | 百合股份 |  30.2  |  24.2  |  4.8  |   3.8   |   2.5   |
| 食品饮料 | 600298 | 安琪酵母 | 394.6  |  31.6  |  3.6  |   0.6   |  -3.9   |
| 食品饮料 | 600191 | *ST华资  |  25.3  | -18.4  |  3.6  |   8.1   |   7.6   |
| 食品饮料 | 300858 | 科拓生物 |  39.9  |  42.6  |  3.5  |   5.0   |   1.3   |
| 食品饮料 | 300175 | 朗源股份 |  19.2  | -436.9 |  3.5  |   1.8   |   3.5   |
| 食品饮料 | 002495 | 佳隆股份 |  24.8  | -284.0 |  3.5  |   1.1   |   1.5   |
| 食品饮料 | 002557 | 洽洽食品 | 258.3  |  31.1  |  3.2  |  -1.1   |  -5.0   |
| 食品饮料 | 002286 |  保龄宝  |  39.8  |  23.3  |  2.9  |  -0.7   |  -3.1   |
| 食品饮料 | 605388 | 均瑶健康 |  67.8  |  92.7  |  2.8  |  -0.8   |  -2.2   |
| 食品饮料 | 600866 | 星湖科技 |  46.7  |  51.0  |  2.8  |  -2.2   |  -1.7   |
| 食品饮料 | 002702 | 海欣食品 |  28.6  |  36.9  |  2.4  |  -1.7   |  -4.0   |
| 食品饮料 | 605089 |  味知香  |  65.2  |  45.7  |  2.2  |   1.7   |  -0.1   |
| 食品饮料 | 603517 | 绝味食品 | 307.3  |  86.3  |  2.1  |  -4.5   |  -5.3   |
| 食品饮料 | 002840 | 华统股份 | 106.1  | -30.2  |  2.0  |   7.6   |  13.5   |
| 食品饮料 | 002910 | 庄园牧场 |  25.6  |  56.5  |  1.9  |  -0.5   |  -2.3   |
| 食品饮料 | 002820 |  桂发祥  |  16.3  | -21.1  |  1.8  |  -0.1   |   0.4   |
| 食品饮料 | 300915 | 海融科技 |  39.7  |  30.8  |  1.8  |  -3.6   |  -3.9   |
| 食品饮料 | 300892 | 品渥食品 |  26.1  |  88.2  |  1.6  |  -1.9   |  -5.4   |
| 食品饮料 | 600189 |  泉阳泉  |  44.9  | -95.5  |  1.6  |   1.0   |  -1.9   |
| 食品饮料 | 605179 | 一鸣食品 |  46.8  | -29.3  |  1.6  |  -3.4   |  -5.3   |
| 食品饮料 | 000911 | 南宁糖业 |  36.9  | -17.7  |  1.5  |  -1.0   |  -1.2   |
| 食品饮料 | 002847 | 盐津铺子 | 116.4  |  47.4  |  1.5  |  -3.3   |  -0.6   |
| 食品饮料 | 603536 | 惠发食品 |  17.1  | -14.3  |  1.4  |  -2.0   |  -3.2   |
| 食品饮料 | 600962 | 国投中鲁 |  28.9  | 171.8  |  1.4  |  -3.8   |  -5.7   |
| 食品饮料 | 002570 |  贝因美  |  51.2  |  63.6  |  1.3  |  -2.7   |  -3.1   |
| 食品饮料 | 000716 |  黑芝麻  |  26.0  | 101.7  |  1.2  |   3.2   |   3.9   |
| 食品饮料 | 603043 | 广州酒家 | 129.0  |  61.4  |  1.1  |  -2.3   |  -4.8   |
| 食品饮料 | 603345 | 安井食品 | 449.3  |  55.0  |  1.0  |   0.0   |  -4.3   |
| 食品饮料 | 002515 | 金字火腿 |  41.3  |  46.6  |  1.0  |  -1.9   |  -5.6   |
| 食品饮料 | 000639 | 西王食品 |  46.0  | -56.0  |  0.9  |  -1.6   |  -3.2   |
| 食品饮料 | 603711 |  香飘飘  |  50.5  | -21.1  |  0.9  |  -1.4   |  -5.1   |
| 食品饮料 | 600737 | 中粮糖业 | 156.6  |  17.1  |  0.8  |  -1.9   |  -3.4   |
| 食品饮料 | 605077 | 华康股份 |  47.9  |  23.8  |  0.8  |  -2.5   |  -4.9   |
| 食品饮料 | 603020 | 爱普股份 |  38.4  |  20.3  |  0.8  |  -2.2   |  -5.0   |
| 食品饮料 | 605499 | 东鹏饮料 | 631.2  |  45.8  |  0.8  |  -5.2   |  -2.3   |
| 食品饮料 | 605338 | 巴比食品 |  70.6  | 1215.0 |  0.8  |  -2.3   |  -5.7   |
| 食品饮料 | 600186 | 莲花健康 |  46.5  |  79.3  |  0.8  |  -2.3   |  -2.6   |
| 食品饮料 | 002481 | 双塔食品 | 100.0  |  48.5  |  0.8  |  -3.8   |  -1.0   |
| 食品饮料 | 603317 | 天味食品 | 199.1  |  49.6  |  0.7  |  -4.2   |  -7.2   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.2  |  51.4  |  0.7  |  -3.9   |  -8.2   |
| 食品饮料 | 002946 |  新乳业  |  99.2  |  57.1  |  0.7  |  -3.2   |  -8.8   |
| 食品饮料 | 605567 | 春雪食品 |  28.9  |  61.4  |  0.7  |  -2.8   |  -5.5   |
| 食品饮料 | 603697 | 有友食品 |  36.1  |  42.1  |  0.7  |  -3.5   |  -6.8   |
| 食品饮料 | 002991 | 甘源食品 |  62.0  |  68.9  |  0.7  |  -2.8   |  -7.9   |
| 食品饮料 | 002216 | 三全食品 | 161.9  |  15.5  |  0.7  |  -13.3  |  -9.1   |
| 食品饮料 | 600300 | 维维股份 |  55.8  |  46.0  |  0.6  |  -2.0   |  -3.5   |
| 食品饮料 | 300783 | 三只松鼠 |  88.5  |  13.7  |  0.6  |  -3.5   |  -5.7   |
| 食品饮料 | 603288 | 海天味业 | 3943.0 |  53.9  |  0.5  |  -2.3   |  -5.6   |
| 食品饮料 | 002732 | 燕塘乳业 |  29.1  |  36.5  |  0.5  |  -3.4   |  -5.5   |
| 食品饮料 | 605300 | 佳禾食品 |  59.8  |  86.7  |  0.5  |  -3.6   |  -6.1   |
| 食品饮料 | 603777 |  来伊份  |  43.1  |  11.7  |  0.5  |  -5.7   |  -7.9   |
| 食品饮料 | 301206 | 三元生物 |  86.6  |  34.5  |  0.5  |  -3.9   |  -8.7   |
| 食品饮料 | 001219 | 青岛食品 |  23.7  |  28.8  |  0.4  |  -4.7   |  -7.5   |
| 食品饮料 | 605016 | 百龙创园 |  43.3  |  26.6  |  0.4  |  -3.7   |  -15.8  |
| 食品饮料 | 603755 | 日辰股份 |  34.8  |  64.0  |  0.3  |  -6.4   |  -11.8  |
| 食品饮料 | 600305 | 恒顺醋业 | 120.3  |  38.9  |  0.3  |  -3.1   |  -5.7   |
| 食品饮料 | 603027 | 千禾味业 | 149.9  |  67.9  |  0.3  |  -3.1   |  -7.0   |
| 食品饮料 | 300999 |  金龙鱼  | 2722.0 | 594.3  |  0.3  |  -4.2   |  -7.2   |
| 食品饮料 | 001215 | 千味央厨 |  46.0  |  40.1  |  0.3  |  -3.6   |  -5.8   |
| 食品饮料 | 300908 | 仲景食品 |  33.8  |  50.3  |  0.3  |  -3.4   |  -6.5   |
| 食品饮料 | 600597 | 光明乳业 | 161.7  |  24.4  |  0.3  |  -2.0   |  -5.2   |
| 食品饮料 | 002507 | 涪陵榨菜 | 266.5  |  31.1  |  0.2  |  -5.0   |  -10.8  |
| 食品饮料 | 605337 |  李子园  |  76.1  |  46.6  |  0.2  |  -0.5   |  -5.6   |
| 食品饮料 | 002329 | 皇氏集团 |  47.5  |  15.5  |  0.2  |  -2.6   |  -6.9   |
| 食品饮料 | 000529 | 广弘控股 |  40.6  |  20.4  |  0.1  |  -2.0   |  -2.4   |
| 食品饮料 | 002582 |  好想你  |  33.0  |  96.3  |  0.1  |  -2.3   |  -4.0   |
| 食品饮料 | 600872 | 中炬高新 | 248.9  |  39.3  |  0.1  |  -3.9   |  -9.1   |
| 食品饮料 | 300997 |  欢乐家  |  54.0  |  26.3  |  0.1  |  -4.4   |  -6.6   |
| 食品饮料 | 605339 | 南侨食品 |  99.3  |  46.8  |  0.0  |  -3.9   |  -6.5   |
| 食品饮料 | 600882 | 妙可蓝多 | 241.6  |  82.1  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 603170 | 宝立食品 |  40.2  |  24.0  |  0.0  |   0.0   |   0.0   |
| 食品饮料 | 002661 | 克明食品 |  39.0  |  16.1  |  0.0  |   0.1   |  -0.9   |
| 食品饮料 | 001318 | 阳光乳业 |  54.2  |  55.1  | -0.1  |   2.3   |  -1.3   |
| 食品饮料 | 300401 | 花园生物 |  86.9  |  14.4  | -0.1  |  -4.2   |  -7.2   |
| 食品饮料 | 603156 | 养元饮品 | 265.5  |  12.7  | -0.1  |  -1.8   |  -4.8   |
| 食品饮料 | 300741 | 华宝股份 | 171.5  |  19.8  | -0.1  |  -3.6   |  -1.5   |
| 食品饮料 | 600073 | 上海梅林 |  73.6  |  9.1   | -0.1  |  -1.1   |  -3.2   |
| 食品饮料 | 002719 |  麦趣尔  |  12.2  |  79.0  | -0.1  |  -0.8   |  -2.9   |
| 食品饮料 | 603719 | 良品铺子 |  98.7  |  26.5  | -0.2  |  -4.3   |  -9.8   |
| 食品饮料 | 600429 | 三元股份 |  74.7  |  44.9  | -0.2  |  -1.2   |  -3.1   |
| 食品饮料 | 000848 | 承德露露 |  94.4  |  10.0  | -0.2  |  -3.4   |  -7.6   |
| 食品饮料 | 300973 | 立高食品 | 155.7  |  97.3  | -0.2  |  -4.0   |  -7.3   |
| 食品饮料 | 002956 | 西麦食品 |  33.9  |  29.9  | -0.3  |   1.2   |  -3.6   |
| 食品饮料 | 003000 | 劲仔食品 |  33.6  |  41.9  | -0.4  |  -4.6   |  -6.7   |
| 食品饮料 | 002852 |  道道全  |  43.6  | -20.2  | -0.4  |  -4.3   |  -4.8   |
| 食品饮料 | 603886 | 元祖股份 |  39.3  | -49.6  | -0.4  |  -3.0   |  -4.7   |
| 食品饮料 | 002597 | 金禾实业 | 234.2  |  13.2  | -0.5  |  -4.8   |  -5.3   |
| 食品饮料 | 002650 | 加加食品 |  46.1  | 1197.9 | -0.5  |  -4.3   |  -6.8   |
| 食品饮料 | 002626 |  金达威  | 142.1  |  29.5  | -0.6  |  -1.9   |  -7.7   |
| 食品饮料 | 002726 | 龙大美食 | 117.6  | 125.4  | -0.7  |  -1.2   |  -0.6   |
| 食品饮料 | 603866 | 桃李面包 | 195.6  |  31.0  | -0.7  |  -7.2   |  -11.5  |
| 食品饮料 | 000895 | 双汇发展 | 965.9  |  16.5  | -0.8  |  -1.8   |  -6.5   |
| 食品饮料 | 003030 | 祖名股份 |  27.8  |  89.5  | -0.8  |  -3.2   |  -4.5   |
| 食品饮料 | 002695 |  煌上煌  |  58.5  |  40.0  | -0.8  |  -4.0   |  -7.2   |
| 食品饮料 | 300791 | 仙乐健康 |  54.6  |  93.2  | -0.8  |  -2.2   |  -2.2   |
| 食品饮料 | 301116 | 益客食品 |  83.7  | -24.9  | -0.8  |  -4.7   |  -9.0   |
| 食品饮料 | 603079 | 圣达生物 |  22.7  |  27.3  | -0.8  |  -3.1   |  -5.1   |
| 食品饮料 | 600887 | 伊利股份 | 2301.0 |  16.4  | -1.1  |  -1.1   |  -3.8   |
| 食品饮料 | 600419 | 天润乳业 |  41.1  |  29.1  | -1.2  |  -4.9   |  -7.5   |
| 食品饮料 | 600381 | 青海春天 |  83.1  | -88.1  | -1.3  |  13.3   |  15.9   |
| 食品饮料 | 002330 |  得利斯  |  49.3  |  40.3  | -1.4  |  -3.4   |  -6.1   |
| 食品饮料 | 603696 | 安记食品 |  21.3  | 183.1  | -1.4  |  -5.2   |  -7.7   |
| 食品饮料 | 300146 | 汤臣倍健 | 330.5  |  12.5  | -1.7  |  -6.4   |  -10.2  |
| 食品饮料 | 600873 | 梅花生物 | 380.5  |  8.2   | -2.5  |  -7.0   |   2.0   |
| 食品饮料 | 000972 |  ST中基  |  21.4  | -107.1 | -4.5  |  -0.4   |   0.7   |
| 食品饮料 | 603235 | 天新药业 | 209.3  |  29.4  | -10.0 |  29.6   |  29.6   |
+----------+--------+----------+--------+--------+-------+---------+---------+
