[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 600929 | 雪天盐业 | 135.1  |  23.8  | 2.7  |  -4.8   |  -5.4   |
| 化学原料 | 000990 | 诚志股份 | 128.6  |  22.0  | 0.7  |  -2.4   |  -3.9   |
| 化学原料 | 600746 | 江苏索普 | 123.0  |  8.3   | 2.2  |  -5.0   |  -10.8  |
| 化学原料 | 601678 | 滨化股份 | 115.7  |  7.8   | 0.4  |  -3.9   |  -7.0   |
| 化学原料 | 002125 | 湘潭电化 | 114.9  |  20.4  | 10.0 |   8.4   |   1.8   |
| 化学原料 | 002002 | 鸿达兴业 | 108.6  |  26.5  | 1.5  |  -0.8   |  -3.6   |
| 化学原料 | 600075 | 新疆天业 | 106.9  |  9.6   | 0.0  |   1.0   |  -2.0   |
| 化学原料 | 002805 | 丰元股份 | 103.3  |  63.5  | 10.0 |   0.3   |  -13.9  |
| 化学原料 | 002053 | 云南能投 | 100.1  |  19.5  | 3.0  |   1.1   |  -3.5   |
| 化学原料 | 603299 | 苏盐井神 |  87.3  |  9.1   | 2.1  |  -10.4  |  -15.2  |
| 化学原料 | 301286 | 侨源股份 |  86.3  | 101.3  | 0.7  |  -0.6   |  -7.0   |
| 化学原料 | 603113 | 金能科技 |  86.1  |  17.3  | 0.6  |  -3.6   |  -7.9   |
| 化学原料 | 000822 | 山东海化 |  82.8  |  11.3  | 1.4  |  -4.9   |  -13.8  |
| 化学原料 | 300082 | 奥克股份 |  81.8  |  20.5  | 1.6  |  -4.8   |  -7.0   |
| 化学原料 | 002386 | 天原股份 |  80.9  |  11.8  | 0.5  |  -3.7   |  -10.2  |
| 化学原料 | 603067 | 振华股份 |  69.5  |  17.4  | -1.6 |  -6.4   |  -7.6   |
| 化学原料 | 600367 | 红星发展 |  68.4  |  20.5  | 10.0 |   2.6   |  -6.2   |
| 化学原料 | 603213 | 镇洋发展 |  65.0  |  15.6  | 1.1  |   0.1   |  -6.3   |
| 化学原料 | 301149 | 隆华新材 |  64.4  |  46.6  | 4.5  |   2.8   |   0.8   |
| 化学原料 | 000707 | 双环科技 |  63.1  |  8.2   | 0.2  |  -12.9  |  -20.6  |
| 化学原料 | 002109 | 兴化股份 |  59.3  |  6.4   | 0.9  |  -2.3   |  -7.2   |
| 化学原料 | 688267 |  中触媒  |  58.5  |  43.9  | 1.1  |  -4.2   |   3.6   |
| 化学原料 | 300834 | 星辉环材 |  55.6  |  27.1  | 1.5  |  -2.9   |  -3.7   |
| 化学原料 | 300891 | 惠云钛业 |  49.6  |  42.7  | -2.7 |  -0.9   |  -9.3   |
| 化学原料 | 603663 | 三祥新材 |  47.3  |  38.8  | -7.3 |   3.9   |   2.1   |
| 化学原料 | 000545 | 金浦钛业 |  46.9  |  34.1  | -3.3 |   5.3   |  -1.2   |
| 化学原料 | 301256 | 华融化学 |  46.1  | 182.9  | 1.3  |  -4.6   |  -7.7   |
| 化学原料 | 600727 | 鲁北化工 |  44.0  |  20.5  | -0.9 |  -1.6   |  -7.4   |
| 化学原料 | 301118 | 恒光股份 |  43.3  |  15.4  | 3.5  |  -4.1   |  -11.4  |
| 化学原料 | 001217 |  华尔泰  |  42.1  |  18.0  | 0.7  |  -1.4   |  -6.5   |
| 化学原料 | 002469 | 三维化学 |  36.6  |  14.5  | 1.4  |  -0.7   |  -3.6   |
| 化学原料 | 600722 | 金牛化工 |  35.9  |  73.9  | 2.1  |  -2.6   |  -7.5   |
| 化学原料 | 000510 |  新金路  |  35.4  |  27.7  | 1.6  |   1.0   |   0.0   |
| 化学原料 | 002748 | 世龙实业 |  34.8  |  16.0  | 1.5  |  -6.1   |  -4.8   |
| 化学原料 | 002136 |  安纳达  |  34.2  |  15.1  | 1.3  |  -3.0   |  -8.0   |
| 化学原料 | 600714 | 金瑞矿业 |  33.4  |  25.9  | 1.1  |  -3.2   |  -5.8   |
| 化学原料 | 600844 | 丹化科技 |  31.7  | -447.6 | 0.7  |   1.0   |   0.7   |
| 化学原料 | 600423 | 柳化股份 |  28.8  | 215.7  | 0.8  |  -3.7   |  -5.8   |
| 化学原料 | 301065 | 本立科技 |  27.4  |  43.2  | 0.8  |  -3.5   |  -5.0   |
| 化学原料 | 000635 |  英力特  |  26.8  | -16.0  | 2.9  |  -2.2   |  -4.4   |
| 化学原料 | 301076 | 新瀚新材 |  26.2  |  25.3  | 1.4  |  -4.9   |  -4.2   |
| 化学原料 | 300927 | 江天化学 |  25.3  |  26.6  | 1.6  |  -2.7   |  -8.7   |
| 化学原料 | 301059 |  金三江  |  19.2  |  34.0  | 1.7  |  -2.5   |  -3.2   |
| 化学原料 | 003017 | 大洋生物 |  18.2  |  54.1  | 1.2  |  -2.7   |  -5.2   |
| 化学原料 | 600319 | 亚星化学 |  17.9  | -118.3 | 2.5  |  -1.2   |  -1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 002125 | 湘潭电化 | 114.9  |  20.4  | 10.0 |   8.4   |   1.8   |
| 化学原料 | 002805 | 丰元股份 | 103.3  |  63.5  | 10.0 |   0.3   |  -13.9  |
| 化学原料 | 600367 | 红星发展 |  68.4  |  20.5  | 10.0 |   2.6   |  -6.2   |
| 化学原料 | 000683 | 远兴能源 | 349.5  |  11.0  | 4.8  |  -4.3   |  -13.4  |
| 化学原料 | 301149 | 隆华新材 |  64.4  |  46.6  | 4.5  |   2.8   |   0.8   |
| 化学原料 | 600277 | 亿利洁能 | 171.6  |  30.3  | 3.9  |   1.9   |  -4.4   |
| 化学原料 | 301118 | 恒光股份 |  43.3  |  15.4  | 3.5  |  -4.1   |  -11.4  |
| 化学原料 | 301090 | 华润材料 | 156.2  |  19.1  | 3.4  |  -0.3   |  -1.5   |
| 化学原料 | 002053 | 云南能投 | 100.1  |  19.5  | 3.0  |   1.1   |  -3.5   |
| 化学原料 | 000635 |  英力特  |  26.8  | -16.0  | 2.9  |  -2.2   |  -4.4   |
| 化学原料 | 600610 |  中毅达  | 178.2  | 247.6  | 2.7  |  -2.1   |  -3.9   |
| 化学原料 | 600929 | 雪天盐业 | 135.1  |  23.8  | 2.7  |  -4.8   |  -5.4   |
| 化学原料 | 600319 | 亚星化学 |  17.9  | -118.3 | 2.5  |  -1.2   |  -1.1   |
| 化学原料 | 002145 | 中核钛白 | 273.4  |  22.7  | 2.5  |   3.5   |   8.5   |
| 化学原料 | 600746 | 江苏索普 | 123.0  |  8.3   | 2.2  |  -5.0   |  -10.8  |
| 化学原料 | 600722 | 金牛化工 |  35.9  |  73.9  | 2.1  |  -2.6   |  -7.5   |
| 化学原料 | 603299 | 苏盐井神 |  87.3  |  9.1   | 2.1  |  -10.4  |  -15.2  |
| 化学原料 | 301059 |  金三江  |  19.2  |  34.0  | 1.7  |  -2.5   |  -3.2   |
| 化学原料 | 300927 | 江天化学 |  25.3  |  26.6  | 1.6  |  -2.7   |  -8.7   |
| 化学原料 | 300082 | 奥克股份 |  81.8  |  20.5  | 1.6  |  -4.8   |  -7.0   |
| 化学原料 | 000510 |  新金路  |  35.4  |  27.7  | 1.6  |   1.0   |   0.0   |
| 化学原料 | 301069 | 凯盛新材 | 175.0  |  63.5  | 1.5  |  -3.9   |  -9.8   |
| 化学原料 | 300834 | 星辉环材 |  55.6  |  27.1  | 1.5  |  -2.9   |  -3.7   |
| 化学原料 | 002748 | 世龙实业 |  34.8  |  16.0  | 1.5  |  -6.1   |  -4.8   |
| 化学原料 | 000830 | 鲁西化工 | 334.6  |  6.3   | 1.5  |  -1.6   |  -2.8   |
| 化学原料 | 002002 | 鸿达兴业 | 108.6  |  26.5  | 1.5  |  -0.8   |  -3.6   |
| 化学原料 | 002469 | 三维化学 |  36.6  |  14.5  | 1.4  |  -0.7   |  -3.6   |
| 化学原料 | 000822 | 山东海化 |  82.8  |  11.3  | 1.4  |  -4.9   |  -13.8  |
| 化学原料 | 301076 | 新瀚新材 |  26.2  |  25.3  | 1.4  |  -4.9   |  -4.2   |
| 化学原料 | 002136 |  安纳达  |  34.2  |  15.1  | 1.3  |  -3.0   |  -8.0   |
| 化学原料 | 301256 | 华融化学 |  46.1  | 182.9  | 1.3  |  -4.6   |  -7.7   |
| 化学原料 | 000422 | 湖北宜化 | 188.9  |  7.4   | 1.2  |  -0.2   |  -9.6   |
| 化学原料 | 003017 | 大洋生物 |  18.2  |  54.1  | 1.2  |  -2.7   |  -5.2   |
| 化学原料 | 603213 | 镇洋发展 |  65.0  |  15.6  | 1.1  |   0.1   |  -6.3   |
| 化学原料 | 600714 | 金瑞矿业 |  33.4  |  25.9  | 1.1  |  -3.2   |  -5.8   |
| 化学原料 | 688267 |  中触媒  |  58.5  |  43.9  | 1.1  |  -4.2   |   3.6   |
| 化学原料 | 600623 | 华谊集团 | 158.2  |  5.9   | 0.9  |  -3.1   |  -8.1   |
| 化学原料 | 002109 | 兴化股份 |  59.3  |  6.4   | 0.9  |  -2.3   |  -7.2   |
| 化学原料 | 600423 | 柳化股份 |  28.8  | 215.7  | 0.8  |  -3.7   |  -5.8   |
| 化学原料 | 301065 | 本立科技 |  27.4  |  43.2  | 0.8  |  -3.5   |  -5.0   |
| 化学原料 | 600935 | 华塑股份 | 194.7  |  20.9  | 0.7  |  -1.4   |  -3.5   |
| 化学原料 | 001217 |  华尔泰  |  42.1  |  18.0  | 0.7  |  -1.4   |  -6.5   |
| 化学原料 | 301286 | 侨源股份 |  86.3  | 101.3  | 0.7  |  -0.6   |  -7.0   |
| 化学原料 | 000990 | 诚志股份 | 128.6  |  22.0  | 0.7  |  -2.4   |  -3.9   |
| 化学原料 | 600426 | 华鲁恒升 | 564.6  |  5.8   | 0.7  |  -4.7   |  -9.5   |
| 化学原料 | 600844 | 丹化科技 |  31.7  | -447.6 | 0.7  |   1.0   |   0.7   |
| 化学原料 | 603113 | 金能科技 |  86.1  |  17.3  | 0.6  |  -3.6   |  -7.9   |
| 化学原料 | 600618 | 氯碱化工 | 144.1  |  7.4   | 0.6  |  -0.2   |  -8.4   |
| 化学原料 | 002092 | 中泰化学 | 190.3  |  10.8  | 0.5  |  -3.3   |  -7.5   |
| 化学原料 | 600328 | 中盐化工 | 188.7  |  7.7   | 0.5  |  -10.1  |  -18.0  |
| 化学原料 | 603077 | 和邦生物 | 358.5  |  8.6   | 0.5  |  -3.8   |  -11.7  |
| 化学原料 | 002386 | 天原股份 |  80.9  |  11.8  | 0.5  |  -3.7   |  -10.2  |
| 化学原料 | 301238 | 瑞泰新材 | 268.0  |  23.3  | 0.5  |  -3.9   |  -7.0   |
| 化学原料 | 601678 | 滨化股份 | 115.7  |  7.8   | 0.4  |  -3.9   |  -7.0   |
| 化学原料 | 000707 | 双环科技 |  63.1  |  8.2   | 0.2  |  -12.9  |  -20.6  |
| 化学原料 | 601568 | 北元集团 | 241.9  |  10.1  | 0.2  |  -1.1   |  -2.2   |
| 化学原料 | 600955 | 维远股份 | 153.3  |  12.6  | 0.1  |  -2.5   |  -6.1   |
| 化学原料 | 000818 | 航锦科技 | 207.3  |  57.4  | 0.1  |  -3.8   |  -9.3   |
| 化学原料 | 601216 | 君正集团 | 388.1  |  11.1  | 0.0  |  -0.2   |  -3.4   |
| 化学原料 | 600075 | 新疆天业 | 106.9  |  9.6   | 0.0  |   1.0   |  -2.0   |
| 化学原料 | 002601 | 龙佰集团 | 521.0  |  12.2  | -0.1 |   2.6   |   2.2   |
| 化学原料 | 600727 | 鲁北化工 |  44.0  |  20.5  | -0.9 |  -1.6   |  -7.4   |
| 化学原料 | 600409 | 三友化工 | 149.3  |  15.5  | -1.0 |  -7.9   |  -12.9  |
| 化学原料 | 600989 | 宝丰能源 | 1005.0 |  14.4  | -1.1 |  -3.7   |  -10.4  |
| 化学原料 | 002648 | 卫星化学 | 585.1  |  9.6   | -1.6 |  -3.0   |  -7.0   |
| 化学原料 | 603067 | 振华股份 |  69.5  |  17.4  | -1.6 |  -6.4   |  -7.6   |
| 化学原料 | 300891 | 惠云钛业 |  49.6  |  42.7  | -2.7 |  -0.9   |  -9.3   |
| 化学原料 | 000545 | 金浦钛业 |  46.9  |  34.1  | -3.3 |   5.3   |  -1.2   |
| 化学原料 | 603663 | 三祥新材 |  47.3  |  38.8  | -7.3 |   3.9   |   2.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
