[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 603989 | 艾华集团 |  95.1  |  20.7  | -1.0 |  -7.2   |  -7.8   |
| 电子元件 | 002859 | 洁美科技 |  94.2  |  73.4  | -1.2 |  -8.8   |  -9.7   |
| 电子元件 | 002913 |  奥士康  |  91.8  |  15.4  | -0.7 |  -7.2   |  -7.0   |
| 电子元件 | 688183 | 生益电子 |  88.0  |  29.4  | -0.2 |  -3.0   |  -2.0   |
| 电子元件 | 002724 |  海洋王  |  85.2  | 126.5  | 0.4  |  -5.4   |  -7.7   |
| 电子元件 | 301150 | 中一科技 |  85.2  |  20.1  | -2.5 |  -7.9   |  -5.4   |
| 电子元件 | 603920 | 世运电路 |  79.8  |  42.2  | 0.9  |  -6.1   |  -4.5   |
| 电子元件 | 300475 | 香农芯创 |  78.8  |  35.9  | -2.2 |  -5.4   |  -6.5   |
| 电子元件 | 603738 | 泰晶科技 |  74.0  |  25.1  | 1.1  |  -7.6   |  -10.9  |
| 电子元件 | 002214 | 大立科技 |  68.3  | 211.6  | -1.0 |  -5.9   |  -8.6   |
| 电子元件 | 600288 | 大恒科技 |  66.3  | -180.1 | 0.4  |  -2.5   |  -1.9   |
| 电子元件 | 603936 | 博敏电子 |  66.0  |  40.7  | 1.0  |   0.8   |   0.2   |
| 电子元件 | 603328 | 依顿电子 |  65.9  |  43.3  | 8.2  |   5.1   |   6.1   |
| 电子元件 | 002636 | 金安国纪 |  64.4  | 100.5  | 2.2  |  -1.6   |  -2.8   |
| 电子元件 | 002922 |  伊戈尔  |  60.0  |  42.9  | 4.3  |  -0.9   |   6.2   |
| 电子元件 | 300657 | 弘信电子 |  58.8  | -40.9  | 0.2  |  -5.2   |  10.9   |
| 电子元件 | 688519 | 南亚新材 |  58.5  |  20.6  | 0.2  |  -5.1   |  -3.9   |
| 电子元件 | 002141 | 贤丰控股 |  57.4  |  81.5  | 0.6  |  -4.0   |  -6.6   |
| 电子元件 | 002729 | 好利科技 |  55.6  | 200.7  | 0.9  |  -3.9   |  -7.2   |
| 电子元件 | 300903 | 科翔股份 |  55.2  |  74.5  | 3.6  |   0.7   |  -0.8   |
| 电子元件 | 688053 |  C思科   |  54.0  |  71.5  | -0.9 |   0.4   |  -2.8   |
| 电子元件 | 600601 | *ST方科  |  54.0  | -10.4  | 0.8  |   1.6   |   0.0   |
| 电子元件 | 000823 | 超声电子 |  53.2  |  17.7  | 1.5  |  -2.5   |  -1.8   |
| 电子元件 | 300656 | 民德电子 |  50.4  |  91.3  | -0.1 |  -6.8   |  -3.4   |
| 电子元件 | 600353 | 旭光电子 |  50.0  | 117.4  | -0.4 |  -0.3   |   2.2   |
| 电子元件 | 002288 | 超华科技 |  49.3  |  44.0  | 1.1  |  -4.9   |  -4.3   |
| 电子元件 | 603002 | 宏昌电子 |  48.1  |  21.6  | 0.9  |  -2.9   |  -5.5   |
| 电子元件 | 688103 | 国力股份 |  47.7  |  98.9  | -0.2 |   0.8   |   0.0   |
| 电子元件 | 300516 |  久之洋  |  47.5  | 138.0  | 0.6  |  -3.5   |  -2.9   |
| 电子元件 | 002161 |  远望谷  |  47.3  | -29.5  | 10.0 |  24.3   |  34.7   |
| 电子元件 | 688025 |  杰普特  |  46.9  |  48.2  | -0.7 |   3.9   |   6.2   |
| 电子元件 | 300739 | 明阳电路 |  43.8  |  23.1  | 0.5  |  -6.5   |  -4.7   |
| 电子元件 | 002579 | 中京电子 |  43.5  | 183.6  | 0.3  |  -2.3   |  -4.5   |
| 电子元件 | 688093 | 世华科技 |  42.3  |  37.1  | 1.0  |  -7.4   |  -7.0   |
| 电子元件 | 600237 | 铜峰电子 |  40.3  |  47.9  | -9.7 |  -8.6   |  -6.2   |
| 电子元件 | 600152 | 维科技术 |  38.5  | -147.1 | 6.8  |  15.8   |  21.1   |
| 电子元件 | 603386 | 骏亚科技 |  37.8  |  30.4  | -1.1 |  -5.8   |   5.7   |
| 电子元件 | 301021 | 英诺激光 |  37.1  |  74.9  | 0.7  |  -7.9   |  -7.6   |
| 电子元件 | 300852 | 四会富仕 |  35.9  |  25.9  | 3.1  |  -4.6   |  -2.2   |
| 电子元件 | 300227 |  光韵达  |  35.4  |  53.8  | 1.0  |  -4.6   |  -0.6   |
| 电子元件 | 688662 | 富信科技 |  32.8  |  61.6  | -0.1 |  -6.5   |  -7.8   |
| 电子元件 | 002869 | 金溢科技 |  32.6  | -49.8  | 0.7  |   8.8   |  24.8   |
| 电子元件 | 603186 | 华正新材 |  32.5  |  26.4  | 0.8  |  -5.1   |  -5.9   |
| 电子元件 | 300460 | 惠伦晶体 |  31.3  | 145.8  | 0.5  |  -7.4   |  -5.7   |
| 电子元件 | 300814 | 中富电路 |  30.4  |  37.1  | 0.9  |  -6.9   |  -2.2   |
| 电子元件 | 300410 | 正业科技 |  30.2  |  91.4  | 3.5  |  -3.6   |  -0.8   |
| 电子元件 | 002388 | 新亚制程 |  30.2  | 127.3  | 0.7  |  -0.2   |   4.0   |
| 电子元件 | 002137 |  实益达  |  30.2  |  43.5  | 3.0  |   2.5   |   5.7   |
| 电子元件 | 688020 | 方邦股份 |  28.0  | -55.6  | -0.7 |  -7.0   |  -5.3   |
| 电子元件 | 688511 | 天微电子 |  27.3  |  29.2  | -0.5 |  -6.2   |  -6.2   |
| 电子元件 | 002134 | 天津普林 |  26.6  | 200.3  | 10.0 |   7.4   |   8.8   |
| 电子元件 | 605058 | 澳弘电子 |  26.3  |  19.7  | 0.4  |  -3.3   |  -2.5   |
| 电子元件 | 688210 | 统联精密 |  23.7  |  60.5  | 0.2  |  -3.6   |  -4.9   |
| 电子元件 | 300964 | 本川智能 |  22.4  |  40.0  | -0.2 |  -6.2   |  -6.9   |
| 电子元件 | 300868 |  杰美特  |  22.1  | -60.8  | 0.9  |  -3.6   |  -2.8   |
| 电子元件 | 605258 | 协和电子 |  21.4  |  56.9  | 0.2  |  -2.5   |   5.8   |
| 电子元件 | 301067 | 显盈科技 |  20.9  |  48.2  | -1.6 |  -0.8   |  -0.4   |
| 电子元件 | 300936 | 中英科技 |  19.8  |  67.9  | 1.3  |  -4.0   |  -3.0   |
| 电子元件 | 300991 |  创益通  |  19.5  |  91.2  | 1.3  |  -3.8   |  -2.6   |
| 电子元件 | 301041 |  金百泽  |  19.4  | 655.2  | 2.0  |  -4.3   |  -3.7   |
| 电子元件 | 300220 | 金运激光 |  18.5  | -64.0  | 3.5  |  -2.0   |   2.7   |
| 电子元件 | 002199 | 东晶电子 |  16.5  | -80.2  | 3.0  |   1.9   |   3.0   |
| 电子元件 | 688655 |  迅捷兴  |  15.9  | 128.3  | 1.7  |  -4.3   |  -2.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 002134 | 天津普林 |  26.6  | 200.3  | 10.0 |   7.4   |   8.8   |
| 电子元件 | 002161 |  远望谷  |  47.3  | -29.5  | 10.0 |  24.3   |  34.7   |
| 电子元件 | 603328 | 依顿电子 |  65.9  |  43.3  | 8.2  |   5.1   |   6.1   |
| 电子元件 | 600152 | 维科技术 |  38.5  | -147.1 | 6.8  |  15.8   |  21.1   |
| 电子元件 | 002922 |  伊戈尔  |  60.0  |  42.9  | 4.3  |  -0.9   |   6.2   |
| 电子元件 | 002484 | 江海股份 | 184.2  |  39.2  | 4.1  |  -3.5   |  -0.4   |
| 电子元件 | 300903 | 科翔股份 |  55.2  |  74.5  | 3.6  |   0.7   |  -0.8   |
| 电子元件 | 300410 | 正业科技 |  30.2  |  91.4  | 3.5  |  -3.6   |  -0.8   |
| 电子元件 | 300220 | 金运激光 |  18.5  | -64.0  | 3.5  |  -2.0   |   2.7   |
| 电子元件 | 300852 | 四会富仕 |  35.9  |  25.9  | 3.1  |  -4.6   |  -2.2   |
| 电子元件 | 002199 | 东晶电子 |  16.5  | -80.2  | 3.0  |   1.9   |   3.0   |
| 电子元件 | 002137 |  实益达  |  30.2  |  43.5  | 3.0  |   2.5   |   5.7   |
| 电子元件 | 002636 | 金安国纪 |  64.4  | 100.5  | 2.2  |  -1.6   |  -2.8   |
| 电子元件 | 301041 |  金百泽  |  19.4  | 655.2  | 2.0  |  -4.3   |  -3.7   |
| 电子元件 | 688655 |  迅捷兴  |  15.9  | 128.3  | 1.7  |  -4.3   |  -2.2   |
| 电子元件 | 000823 | 超声电子 |  53.2  |  17.7  | 1.5  |  -2.5   |  -1.8   |
| 电子元件 | 300936 | 中英科技 |  19.8  |  67.9  | 1.3  |  -4.0   |  -3.0   |
| 电子元件 | 300991 |  创益通  |  19.5  |  91.2  | 1.3  |  -3.8   |  -2.6   |
| 电子元件 | 603228 | 景旺电子 | 179.5  |  25.6  | 1.2  |  -6.4   |  -6.9   |
| 电子元件 | 002288 | 超华科技 |  49.3  |  44.0  | 1.1  |  -4.9   |  -4.3   |
| 电子元件 | 603738 | 泰晶科技 |  74.0  |  25.1  | 1.1  |  -7.6   |  -10.9  |
| 电子元件 | 688093 | 世华科技 |  42.3  |  37.1  | 1.0  |  -7.4   |  -7.0   |
| 电子元件 | 603936 | 博敏电子 |  66.0  |  40.7  | 1.0  |   0.8   |   0.2   |
| 电子元件 | 300227 |  光韵达  |  35.4  |  53.8  | 1.0  |  -4.6   |  -0.6   |
| 电子元件 | 603002 | 宏昌电子 |  48.1  |  21.6  | 0.9  |  -2.9   |  -5.5   |
| 电子元件 | 603920 | 世运电路 |  79.8  |  42.2  | 0.9  |  -6.1   |  -4.5   |
| 电子元件 | 300868 |  杰美特  |  22.1  | -60.8  | 0.9  |  -3.6   |  -2.8   |
| 电子元件 | 002729 | 好利科技 |  55.6  | 200.7  | 0.9  |  -3.9   |  -7.2   |
| 电子元件 | 300814 | 中富电路 |  30.4  |  37.1  | 0.9  |  -6.9   |  -2.2   |
| 电子元件 | 603186 | 华正新材 |  32.5  |  26.4  | 0.8  |  -5.1   |  -5.9   |
| 电子元件 | 600601 | *ST方科  |  54.0  | -10.4  | 0.8  |   1.6   |   0.0   |
| 电子元件 | 002388 | 新亚制程 |  30.2  | 127.3  | 0.7  |  -0.2   |   4.0   |
| 电子元件 | 002869 | 金溢科技 |  32.6  | -49.8  | 0.7  |   8.8   |  24.8   |
| 电子元件 | 301021 | 英诺激光 |  37.1  |  74.9  | 0.7  |  -7.9   |  -7.6   |
| 电子元件 | 301217 | 铜冠铜箔 | 115.6  |  29.4  | 0.7  |  -5.6   |  -6.4   |
| 电子元件 | 300516 |  久之洋  |  47.5  | 138.0  | 0.6  |  -3.5   |  -2.9   |
| 电子元件 | 002141 | 贤丰控股 |  57.4  |  81.5  | 0.6  |  -4.0   |  -6.6   |
| 电子元件 | 002389 | 航天彩虹 | 170.4  | 122.7  | 0.5  |  -3.7   |  -5.5   |
| 电子元件 | 300739 | 明阳电路 |  43.8  |  23.1  | 0.5  |  -6.5   |  -4.7   |
| 电子元件 | 300460 | 惠伦晶体 |  31.3  | 145.8  | 0.5  |  -7.4   |  -5.7   |
| 电子元件 | 600288 | 大恒科技 |  66.3  | -180.1 | 0.4  |  -2.5   |  -1.9   |
| 电子元件 | 300390 | 天华超净 | 507.4  |  8.3   | 0.4  |  -7.6   |  -9.6   |
| 电子元件 | 605058 | 澳弘电子 |  26.3  |  19.7  | 0.4  |  -3.3   |  -2.5   |
| 电子元件 | 002724 |  海洋王  |  85.2  | 126.5  | 0.4  |  -5.4   |  -7.7   |
| 电子元件 | 000636 | 风华高科 | 202.6  |  28.1  | 0.3  |  -4.1   |  -2.5   |
| 电子元件 | 002579 | 中京电子 |  43.5  | 183.6  | 0.3  |  -2.3   |  -4.5   |
| 电子元件 | 000062 | 深圳华强 | 122.2  |  13.9  | 0.3  |  -3.6   |  -3.7   |
| 电子元件 | 300657 | 弘信电子 |  58.8  | -40.9  | 0.2  |  -5.2   |  10.9   |
| 电子元件 | 688519 | 南亚新材 |  58.5  |  20.6  | 0.2  |  -5.1   |  -3.9   |
| 电子元件 | 605258 | 协和电子 |  21.4  |  56.9  | 0.2  |  -2.5   |   5.8   |
| 电子元件 | 688210 | 统联精密 |  23.7  |  60.5  | 0.2  |  -3.6   |  -4.9   |
| 电子元件 | 688375 | 国博电子 | 255.2  |  63.6  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 300656 | 民德电子 |  50.4  |  91.3  | -0.1 |  -6.8   |  -3.4   |
| 电子元件 | 688662 | 富信科技 |  32.8  |  61.6  | -0.1 |  -6.5   |  -7.8   |
| 电子元件 | 688183 | 生益电子 |  88.0  |  29.4  | -0.2 |  -3.0   |  -2.0   |
| 电子元件 | 002138 | 顺络电子 | 187.5  |  28.8  | -0.2 |  -4.2   |  -5.1   |
| 电子元件 | 688103 | 国力股份 |  47.7  |  98.9  | -0.2 |   0.8   |   0.0   |
| 电子元件 | 002008 | 大族激光 | 313.7  |  23.6  | -0.2 |  -5.5   |  -5.7   |
| 电子元件 | 300964 | 本川智能 |  22.4  |  40.0  | -0.2 |  -6.2   |  -6.9   |
| 电子元件 | 002916 | 深南电路 | 467.3  |  33.6  | -0.3 |  -1.2   |   0.8   |
| 电子元件 | 600353 | 旭光电子 |  50.0  | 117.4  | -0.4 |  -0.3   |   2.2   |
| 电子元件 | 000988 | 华工科技 | 218.4  |  24.2  | -0.5 |  -3.1   |  -5.2   |
| 电子元件 | 688511 | 天微电子 |  27.3  |  29.2  | -0.5 |  -6.2   |  -6.2   |
| 电子元件 | 600183 | 生益科技 | 366.3  |  19.0  | -0.6 |  -4.8   |  -4.8   |
| 电子元件 | 300747 | 锐科激光 | 164.2  | 196.4  | -0.6 |  -1.4   |  -6.7   |
| 电子元件 | 002913 |  奥士康  |  91.8  |  15.4  | -0.7 |  -7.2   |  -7.0   |
| 电子元件 | 688025 |  杰普特  |  46.9  |  48.2  | -0.7 |   3.9   |   6.2   |
| 电子元件 | 688020 | 方邦股份 |  28.0  | -55.6  | -0.7 |  -7.0   |  -5.3   |
| 电子元件 | 300124 | 汇川技术 | 1629.0 |  56.8  | -0.8 |  -4.1   |  -4.5   |
| 电子元件 | 600478 |  科力远  | 158.8  | 125.7  | -0.8 |  -2.5   |  11.8   |
| 电子元件 | 002815 | 崇达技术 | 106.2  |  16.9  | -0.8 |  -5.3   |  -4.4   |
| 电子元件 | 688053 |  C思科   |  54.0  |  71.5  | -0.9 |   0.4   |  -2.8   |
| 电子元件 | 002214 | 大立科技 |  68.3  | 211.6  | -1.0 |  -5.9   |  -8.6   |
| 电子元件 | 600563 | 法拉电子 | 444.2  |  54.3  | -1.0 |  -3.8   |  -4.4   |
| 电子元件 | 603989 | 艾华集团 |  95.1  |  20.7  | -1.0 |  -7.2   |  -7.8   |
| 电子元件 | 688800 |  瑞可达  | 145.8  |  65.4  | -1.1 |   2.3   |   8.4   |
| 电子元件 | 603386 | 骏亚科技 |  37.8  |  30.4  | -1.1 |  -5.8   |   5.7   |
| 电子元件 | 002859 | 洁美科技 |  94.2  |  73.4  | -1.2 |  -8.8   |  -9.7   |
| 电子元件 | 002938 | 鹏鼎控股 | 652.2  |  27.5  | -1.2 |  -4.7   |  -1.8   |
| 电子元件 | 300408 | 三环集团 | 505.8  |  25.4  | -1.4 |  -5.6   |  -4.8   |
| 电子元件 | 002436 | 兴森科技 | 163.4  |  20.3  | -1.4 |  -4.8   |   1.2   |
| 电子元件 | 002463 | 沪电股份 | 237.5  |  23.8  | -1.5 |  -5.4   |  -5.4   |
| 电子元件 | 600884 | 杉杉股份 | 636.5  |  19.7  | -1.6 |  -7.7   |  -8.0   |
| 电子元件 | 301067 | 显盈科技 |  20.9  |  48.2  | -1.6 |  -0.8   |  -0.4   |
| 电子元件 | 002384 | 东山精密 | 351.9  |  24.1  | -1.7 |  -5.4   |  -4.8   |
| 电子元件 | 300476 | 胜宏科技 | 128.8  |  15.9  | -2.0 |  -8.9   |  -9.2   |
| 电子元件 | 300475 | 香农芯创 |  78.8  |  35.9  | -2.2 |  -5.4   |  -6.5   |
| 电子元件 | 688778 | 厦钨新能 | 348.6  |  42.1  | -2.3 |   6.5   |   8.8   |
| 电子元件 | 002179 | 中航光电 | 1003.0 |  34.0  | -2.3 |  -0.5   |  -2.3   |
| 电子元件 | 002414 | 高德红外 | 387.3  |  31.1  | -2.5 |  -7.2   |  -6.6   |
| 电子元件 | 301150 | 中一科技 |  85.2  |  20.1  | -2.5 |  -7.9   |  -5.4   |
| 电子元件 | 603678 | 火炬电子 | 216.3  |  27.9  | -2.7 |  -8.8   |  -8.1   |
| 电子元件 | 688776 | 国光电气 | 139.0  |  83.5  | -3.0 |  -2.2   |   1.7   |
| 电子元件 | 000733 | 振华科技 | 651.1  |  26.8  | -3.0 |  -6.4   |  -9.6   |
| 电子元件 | 300726 | 宏达电子 | 221.1  |  31.5  | -4.1 |  -9.8   |  -12.5  |
| 电子元件 | 603267 | 鸿远电子 | 274.4  |  26.5  | -4.2 |  -7.6   |  -10.5  |
| 电子元件 | 688322 | C奥比-UW | 125.8  | -51.6  | -4.6 |  -13.2  |   1.5   |
| 电子元件 | 002025 | 航天电器 | 299.8  |  47.2  | -5.5 |  -4.9   |  -7.8   |
| 电子元件 | 600237 | 铜峰电子 |  40.3  |  47.9  | -9.7 |  -8.6   |  -6.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
