[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002491 | 通鼎互联 |  66.8  |  27.2  | 0.8  |   0.0   |   8.5   |
| 通信设备 | 002104 | 恒宝股份 |  56.5  | -280.1 | 0.8  |  -0.4   |   0.2   |
| 通信设备 | 301191 | 菲菱科思 |  39.0  |  14.6  | 0.7  |  -5.2   |  -6.6   |
| 通信设备 | 002017 | 东信和平 |  51.8  | 153.4  | 0.6  |  -4.7   |  -3.6   |
| 通信设备 | 600776 | 东方通信 | 127.1  | 578.8  | 0.6  |  -2.9   |  -2.5   |
| 通信设备 | 600498 | 烽火通信 | 165.6  | 125.0  | 0.6  |  -4.1   |  -1.2   |
| 通信设备 | 002396 | 星网锐捷 | 124.9  |  26.0  | 0.6  |  -4.0   |  -3.0   |
| 通信设备 | 688313 | 仕佳光子 |  47.0  |  51.4  | 0.5  |  -6.0   |  -5.7   |
| 通信设备 | 002465 | 海格通信 | 200.3  |  95.9  | 0.5  |  -2.2   |  -3.0   |
| 通信设备 | 300504 | 天邑股份 |  48.8  |  17.3  | 0.4  |   0.3   |   4.0   |
| 通信设备 | 688027 | 国盾量子 |  75.5  | -96.3  | 0.4  |  -6.5   |  -2.4   |
| 通信设备 | 688788 | 科思科技 |  43.0  | -41.2  | 0.2  |  -4.7   |  -1.8   |
| 通信设备 | 688080 |  映翰通  |  19.7  | 250.7  | 0.2  |  -6.8   |  -1.1   |
| 通信设备 | 000547 | 航天发展 | 176.6  |  30.6  | 0.2  |  -5.9   |  -10.8  |
| 通信设备 | 603118 | 共进股份 |  55.2  |  27.5  | 0.1  |  -2.9   |  -3.9   |
| 通信设备 | 688182 | 灿勤科技 |  52.9  |  71.5  | 0.1  |  -4.5   |  -5.2   |
| 通信设备 | 002935 | 天奥电子 |  58.7  | -121.2 | 0.1  |  -3.1   |  -3.9   |
| 通信设备 | 688175 | 高凌信息 |  28.5  | 313.4  | -0.0 |  -3.9   |  -4.3   |
| 通信设备 | 300620 | 光库科技 |  59.4  |  64.7  | -0.1 |  -1.1   |   4.8   |
| 通信设备 | 688311 | 盟升电子 |  66.7  | -134.2 | -0.1 |  -6.2   |   0.0   |
| 通信设备 | 300627 | 华测导航 | 179.6  |  67.3  | -0.1 |  -3.1   |  -5.7   |
| 通信设备 | 603236 | 移远通信 | 234.3  |  47.4  | -0.1 |  -6.3   |  -8.9   |
| 通信设备 | 002977 | 天箭科技 |  40.9  |  54.3  | -0.1 |  -7.5   |  -8.6   |
| 通信设备 | 000070 | 特发信息 |  54.4  | 191.9  | -0.2 |  -2.9   |  -0.5   |
| 通信设备 | 002413 | 雷科防务 |  73.9  |  70.8  | -0.2 |  -5.2   |   0.7   |
| 通信设备 | 603712 |  七一二  | 224.4  | 261.1  | -0.2 |  -5.9   |  -6.2   |
| 通信设备 | 002151 | 北斗星通 | 148.8  |  81.2  | -0.3 |  -6.9   |  -7.5   |
| 通信设备 | 688282 | 理工导航 |  38.7  |  68.0  | -0.5 |  -5.4   |  -3.2   |
| 通信设备 | 300502 |  新易盛  | 111.7  |  21.1  | -0.6 |  -6.9   |  -9.1   |
| 通信设备 | 300638 |  广和通  | 145.1  |  34.7  | -1.0 |  -5.8   |  -3.7   |
| 通信设备 | 000063 | 中兴通讯 | 1125.0 |  12.7  | -1.0 |  -3.7   |  -4.5   |
| 通信设备 | 300308 | 中际旭创 | 230.1  |  26.4  | -1.4 |  -4.1   |  -6.4   |
| 通信设备 | 000032 | 深桑达Ａ  | 164.1  | -32.0  | -1.4 |  -5.1   |  -3.3   |
| 通信设备 | 600083 | *ST博信  |  21.6  |  11.3  | -1.9 |  -3.9   |  -4.9   |
| 通信设备 | 300762 | 上海瀚讯 |  84.3  | -103.7 | -2.0 |   0.3   |   2.4   |
| 通信设备 | 002902 | 铭普光磁 |  33.5  |  40.2  | -2.1 |  -10.2  |  -4.1   |
| 通信设备 | 600260 | *ST凯乐  |  29.2  |  -8.1  | -3.9 |  -1.0   |  -6.7   |
| 通信设备 | 301139 |  C元道   |  40.6  |  51.2  | -4.1 |  -11.8  |  -13.2  |
+----------+--------+----------+--------+--------+------+---------+---------+
