[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300369 |  绿盟科技   | 78.2  |  -17.0  | 0.2  |  -7.5   |  -6.1   |
| 软件开发 | 688201 |  信安世纪   | 41.2  | -657.6  | 0.2  |  -6.1   |  -7.0   |
| 软件开发 | 300525 |  博思软件   | 86.3  |  -50.2  | 0.2  |  -3.8   |  -2.9   |
| 软件开发 | 300253 |  卫宁健康   | 177.2 |  139.5  | 0.1  |  -6.4   |  -6.0   |
| 软件开发 | 300075 |  数字政通   | 82.6  |  54.3   | 0.1  |  -5.7   |  -7.2   |
| 软件开发 | 688579 |  山大地纬   | 32.9  |  -98.3  | 0.1  |  -4.0   |  -5.0   |
| 软件开发 | 603206 |  嘉环科技   | 58.0  |  50.6   | 0.1  |   2.6   |   2.1   |
| 软件开发 | 601360 |   三六零    | 565.9 |  63.8   | 0.0  |  -2.6   |  -4.1   |
| 软件开发 | 002065 |  东华软件   | 190.1 |  39.9   | 0.0  |  -2.3   |  -3.0   |
| 软件开发 | 300188 |  美亚柏科   | 103.3 |  -44.7  | 0.0  |  -4.2   |  -3.4   |
| 软件开发 | 300379 |   东方通    | 76.4  |  -40.7  | 0.0  |  -1.9   |  -1.9   |
| 软件开发 | 300098 |   高新兴    | 65.0  |  -20.1  | 0.0  |  -5.1   |   5.3   |
| 软件开发 | 300830 |   金现代    | 38.5  |  -48.4  | 0.0  |  11.3   |  19.2   |
| 软件开发 | 688109 |  品茗股份   | 15.8  |  -15.7  | 0.0  |  -6.0   |  -3.9   |
| 软件开发 | 301195 |  北路智控   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301269 |  华大九天   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 002987 |   京北方    | 59.1  |  60.9   | -0.1 |  -3.0   |  -4.2   |
| 软件开发 | 688078 |  龙软科技   | 31.8  |  86.4   | -0.1 |  -2.1   |  -4.2   |
| 软件开发 | 000004 |   ST国华    | 11.9  |  -23.6  | -0.1 |  -9.3   |  -6.9   |
| 软件开发 | 300348 |  长亮科技   | 66.0  | -167.2  | -0.2 |  -5.3   |  -3.6   |
| 软件开发 | 300033 |   同花顺    | 477.9 |  106.8  | -0.2 |  -2.6   |  -4.3   |
| 软件开发 | 601519 |   大智慧    | 124.4 |  -66.2  | -0.3 |  -1.0   |  -2.5   |
| 软件开发 | 688225 |  亚信安全   | 79.9  |  -25.5  | -0.4 |  -5.2   |  -6.3   |
| 软件开发 | 300229 |   拓尔思    | 81.7  |  97.2   | -0.4 |   2.0   |   4.4   |
| 软件开发 | 002298 |  中电兴发   | 50.5  |  18.9   | -0.4 |  -0.9   |   1.9   |
| 软件开发 | 688095 |  福昕软件   | 44.3  |  221.8  | -0.5 |  -3.4   |  -2.2   |
| 软件开发 | 300803 |   指南针    | 222.2 |  20.8   | -0.6 |  -1.3   |  -3.8   |
| 软件开发 | 300768 |  迪普科技   | 85.5  |  47.1   | -0.7 |  -7.3   |  -12.3  |
| 软件开发 | 002362 |  汉王科技   | 34.9  |  -38.8  | -0.8 |  -3.6   |   5.5   |
| 软件开发 | 688777 |  中控技术   | 339.8 |  141.8  | -0.8 |  -4.7   |  -6.1   |
| 软件开发 | 301302 |  华如科技   | 66.8  |  -51.7  | -0.9 |  -7.5   |  -11.9  |
| 软件开发 | 300996 |  普联软件   | 39.9  |  -85.0  | -1.0 |  -2.3   |  -3.2   |
| 软件开发 | 603039 |   ST泛微    | 90.4  |  149.4  | -1.2 |  -4.7   |  -4.2   |
| 软件开发 | 301162 |  国能日新   | 53.6  |  252.6  | -1.2 |  12.8   |  27.2   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.5  |  354.1  | -1.4 |  -1.4   |  -1.7   |
| 软件开发 | 688207 | 格灵深瞳-U  | 45.4  |  -77.4  | -1.4 |  -8.8   |  -6.7   |
| 软件开发 | 688023 |  安恒信息   | 105.1 |  -13.8  | -1.5 |  -7.8   |  -9.5   |
| 软件开发 | 002410 |   广联达    | 578.2 |  132.9  | -1.9 |  -7.9   |  -9.2   |
| 软件开发 | 301221 |  光庭信息   | 51.0  |  890.2  | -2.1 |  -7.7   |  -6.9   |
| 软件开发 | 688327 | 云从科技-UW | 162.6 |  -35.1  | -2.3 |  -3.2   |  -5.5   |
| 软件开发 | 002405 |  四维图新   | 303.3 |  643.4  | -2.3 |  -8.2   |  -5.4   |
| 软件开发 | 688318 |  财富趋势   | 81.3  |  45.3   | -2.5 |  -4.5   |  -8.4   |
| 软件开发 | 600654 |   *ST中安   | 33.2  |  -9.4   | -2.6 |  -4.4   |   6.2   |
| 软件开发 | 301208 |    C中亦    | 31.3  |  33.0   | -2.7 |  -3.4   |   2.0   |
| 软件开发 | 002212 |   天融信    | 108.2 |  -41.8  | -2.8 |  -5.6   |  -7.3   |
| 软件开发 | 301153 |  中科江南   | 51.0  | -1106.3 | -3.6 |  -2.2   |  -1.9   |
| 软件开发 | 688188 |  柏楚电子   | 290.0 |  70.5   | -4.4 |  -9.2   |  -10.4  |
+----------+--------+-------------+-------+---------+------+---------+---------+
