[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 603126 | 中材节能 | 44.0  |  34.3  | 4.0  |   1.6   |  -1.0   |
| 环保行业 | 600526 | 菲达环保 | 41.4  | 262.9  | 3.0  |   2.2   |   2.4   |
| 环保行业 | 603686 |  福龙马  | 40.9  |  12.9  | 1.6  |  -1.2   |  -2.1   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.6  |  13.8  | 2.0  |   1.1   |   0.7   |
| 环保行业 | 000068 | 华控赛格 | 39.3  | -100.9 | 2.1  |   1.0   |   6.3   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 300187 | 永清环保 | 38.3  | 118.4  | 3.5  |   1.5   |   1.0   |
| 环保行业 | 300190 |  维尔利  | 38.0  |  30.8  | 3.0  |   1.2   |   0.4   |
| 环保行业 | 603817 | 海峡环保 | 37.8  |  23.8  | 3.5  |   3.8   |   2.6   |
| 环保行业 | 300800 | 力合科技 | 37.4  |  25.9  | 1.6  |  -2.8   |  -3.6   |
| 环保行业 | 000551 | 创元科技 | 36.4  |  24.1  | 1.7  |   2.5   |   6.3   |
| 环保行业 | 000920 | 沃顿科技 | 35.8  |  44.0  | 2.5  |   0.4   |  -2.3   |
| 环保行业 | 300172 | 中电环保 | 35.7  |  37.2  | 1.9  |   3.5   |   7.1   |
| 环保行业 | 300631 | 久吾高科 | 35.6  | 196.9  | 1.8  |  -6.8   |  -7.7   |
| 环保行业 | 300864 | 南大环境 | 34.9  |  24.2  | 3.3  |  -0.8   |  -0.3   |
| 环保行业 | 603797 | 联泰环保 | 34.5  |  12.7  | 2.2  |   1.6   |  -0.7   |
| 环保行业 | 301259 |  艾布鲁  | 34.0  |  74.7  | 0.5  |   2.2   |  -0.1   |
| 环保行业 | 300425 | 中建环能 | 33.5  |  34.3  | 3.8  |   2.1   |   2.7   |
| 环保行业 | 603177 | 德创环保 | 31.8  |  78.6  | 0.9  |  -2.0   |   0.7   |
| 环保行业 | 300692 | 中环环保 | 31.6  |  17.4  | 2.2  |   2.3   |   1.6   |
| 环保行业 | 300422 |  博世科  | 31.4  |  -8.5  | 3.0  |   3.0   |   4.5   |
| 环保行业 | 300137 | 先河环保 | 30.8  | 138.3  | 3.3  |   1.2   |   0.0   |
| 环保行业 | 603603 | *ST博天  | 30.2  |  -8.7  | 0.0  |   0.0   |   4.8   |
| 环保行业 | 301148 | 嘉戎技术 | 29.8  |  35.7  | 0.8  |  -1.7   |  -3.9   |
| 环保行业 | 300140 | 中环装备 | 29.6  | -162.1 | 4.8  |   1.2   |   3.4   |
| 环保行业 | 300958 | 建工修复 | 29.2  |  46.9  | 8.5  |   3.9   |   3.6   |
| 环保行业 | 301030 | 仕净科技 | 28.7  |  56.1  | 2.2  |  -3.5   |  -5.2   |
| 环保行业 | 603200 | 上海洗霸 | 28.6  |  38.8  | -0.2 |   1.5   |   8.2   |
| 环保行业 | 300056 | 中创环保 | 28.5  | 169.4  | 2.9  |  -4.5   |   4.2   |
| 环保行业 | 002887 | 绿茵生态 | 28.3  |  24.6  | 5.2  |   5.8   |   6.5   |
| 环保行业 | 000711 | 京蓝科技 | 28.2  |  -8.1  | 3.8  |   2.6   |   3.4   |
| 环保行业 | 688069 |  德林海  | 27.7  | 224.4  | 4.3  |   4.2   |   3.7   |
| 环保行业 | 000820 | *ST节能  | 26.4  | -238.9 | 1.5  |   2.5   |   6.1   |
| 环保行业 | 300152 | 科融环境 | 25.7  | 328.2  | 2.0  |  -0.3   |   5.9   |
| 环保行业 | 301288 | 清研环境 | 25.2  |  98.8  | 2.3  |   0.7   |  -6.1   |
| 环保行业 | 603903 | 中持股份 | 25.1  |  29.7  | 1.7  |   1.2   |   1.2   |
| 环保行业 | 605069 | 正和生态 | 25.0  | -25.5  | 0.8  |   0.0   |  -1.0   |
| 环保行业 | 301081 | 严牌股份 | 24.9  |  27.8  | 2.1  |  -3.8   |  -3.6   |
| 环保行业 | 300961 | 深水海纳 | 23.5  |  95.5  | 2.8  |  -1.3   |  -2.1   |
| 环保行业 | 300786 | 国林科技 | 23.2  | 137.3  | 2.7  |  -3.0   |  -4.4   |
| 环保行业 | 300334 | 津膜科技 | 23.1  | -44.6  | 5.1  |  -0.9   |  -1.6   |
| 环保行业 | 003027 | 同兴环保 | 22.9  |  17.9  | 1.4  |  -0.9   |  -0.8   |
| 环保行业 | 300385 | 雪浪环境 | 22.8  | 254.1  | 3.0  |   0.3   |  -0.7   |
| 环保行业 | 688021 | 奥福环保 | 22.4  |  56.3  | 0.9  |  -5.5   |  -8.4   |
| 环保行业 | 300948 | 冠中生态 | 22.3  | 165.8  | 3.4  |   0.0   |  -0.1   |
| 环保行业 | 301049 | 超越科技 | 21.8  |  64.6  | 4.7  |  -0.6   |  -0.3   |
| 环保行业 | 301068 | 大地海洋 | 21.7  |  95.2  | 4.8  |   0.3   |  -0.3   |
| 环保行业 | 300262 | 巴安水务 | 20.8  |  -9.7  | 2.0  |  -2.2   |  -4.3   |
| 环保行业 | 688335 | 复洁环保 | 20.8  |  28.7  | -1.1 |   0.5   |   0.6   |
| 环保行业 | 605081 |  太和水  | 19.3  |  62.4  | 2.2  |   0.0   |  -0.6   |
| 环保行业 | 688156 | 路德环境 | 19.1  | 124.3  | 1.7  |  -3.6   |  -5.5   |
| 环保行业 | 300335 | 迪森股份 | 18.7  | 179.7  | 3.3  |   2.7   |   4.2   |
| 环保行业 | 300854 | 中兰环保 | 18.6  | -53.9  | 4.5  |  -2.1   |  -6.8   |
| 环保行业 | 000005 |  ST星源  | 18.3  | 292.5  | 3.6  |   4.2   |   3.0   |
| 环保行业 | 300929 | 华骐环保 | 17.7  |  27.2  | 3.5  |  -2.3   |  -3.5   |
| 环保行业 | 300210 | 森远股份 | 16.8  | -26.7  | 2.7  |   0.6   |   3.3   |
| 环保行业 | 688466 | 金科环境 | 16.0  |  71.6  | -0.1 |  -2.5   |  -2.9   |
| 环保行业 | 300495 | *ST美尚  | 15.9  | -10.0  | 0.4  |   1.7   |   1.7   |
| 环保行业 | 688178 |  万德斯  | 15.3  | 185.3  | 0.8  |  -0.5   |  -0.5   |
| 环保行业 | 688565 | 力源科技 | 15.0  |  61.5  | 4.3  |   1.2   |   1.1   |
| 环保行业 | 688701 | 卓锦股份 | 14.7  | -163.8 | 0.5  |  -4.0   |  -3.3   |
| 环保行业 | 688659 | 元琛科技 | 14.6  |  75.4  | 2.5  |  -0.3   |  -0.6   |
| 环保行业 | 688501 | 青达环保 | 14.5  | -62.1  | -0.5 |   2.4   |   3.1   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2924.8 | 2.8  |  -1.7   |  -2.0   |
| 环保行业 | 688679 | 通源环境 | 14.3  | -262.3 | 2.0  |   0.7   |   1.9   |
| 环保行业 | 688096 | 京源环保 | 14.2  |  66.5  | 0.9  |  -2.0   |   1.6   |
| 环保行业 | 688309 | *ST恒誉  | 14.0  |  26.7  | 0.3  |  -2.3   |  -1.2   |
| 环保行业 | 300899 | 上海凯鑫 | 13.9  | -304.8 | 1.7  |  -2.1   |  -2.0   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.7  | 4.1  |  -0.3   |   0.6   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 002479 | 富春环保 | 51.0  |  63.0  | 10.1 |  21.4   |  20.9   |
| 环保行业 | 300958 | 建工修复 | 29.2  |  46.9  | 8.5  |   3.9   |   3.6   |
| 环保行业 | 300266 | 兴源环境 | 65.2  | -65.0  | 6.7  |   2.0   |   3.8   |
| 环保行业 | 301175 | C中科环  | 128.1 |  65.7  | 5.8  |   8.3   |  127.8  |
| 环保行业 | 002887 | 绿茵生态 | 28.3  |  24.6  | 5.2  |   5.8   |   6.5   |
| 环保行业 | 300334 | 津膜科技 | 23.1  | -44.6  | 5.1  |  -0.9   |  -1.6   |
| 环保行业 | 300140 | 中环装备 | 29.6  | -162.1 | 4.8  |   1.2   |   3.4   |
| 环保行业 | 301068 | 大地海洋 | 21.7  |  95.2  | 4.8  |   0.3   |  -0.3   |
| 环保行业 | 301049 | 超越科技 | 21.8  |  64.6  | 4.7  |  -0.6   |  -0.3   |
| 环保行业 | 300854 | 中兰环保 | 18.6  | -53.9  | 4.5  |  -2.1   |  -6.8   |
| 环保行业 | 688069 |  德林海  | 27.7  | 224.4  | 4.3  |   4.2   |   3.7   |
| 环保行业 | 688565 | 力源科技 | 15.0  |  61.5  | 4.3  |   1.2   |   1.1   |
| 环保行业 | 300203 | 聚光科技 | 118.9 | -50.4  | 4.2  |   4.3   |   5.2   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.7  | 4.1  |  -0.3   |   0.6   |
| 环保行业 | 603126 | 中材节能 | 44.0  |  34.3  | 4.0  |   1.6   |  -1.0   |
| 环保行业 | 000826 | 启迪环境 | 47.9  |  -5.0  | 4.0  |   5.0   |   5.0   |
| 环保行业 | 300774 |  倍杰特  | 87.3  |  58.8  | 4.0  |   1.7   |  -0.6   |
| 环保行业 | 603588 | 高能环境 | 160.4 |  18.0  | 4.0  |   7.1   |   4.3   |
| 环保行业 | 300815 |  玉禾田  | 58.0  |  11.2  | 3.9  |  -0.8   |  -2.3   |
| 环保行业 | 000035 | 中国天楹 | 131.7 |  77.2  | 3.8  |  -1.9   |  -3.5   |
| 环保行业 | 300425 | 中建环能 | 33.5  |  34.3  | 3.8  |   2.1   |   2.7   |
| 环保行业 | 000711 | 京蓝科技 | 28.2  |  -8.1  | 3.8  |   2.6   |   3.4   |
| 环保行业 | 600388 |  ST龙净  | 132.6 |  18.6  | 3.6  |   0.5   |  -8.6   |
| 环保行业 | 300355 | 蒙草生态 | 64.8  |  51.7  | 3.6  |   2.2   |   3.8   |
| 环保行业 | 000005 |  ST星源  | 18.3  | 292.5  | 3.6  |   4.2   |   3.0   |
| 环保行业 | 002973 | 侨银股份 | 51.5  |  16.7  | 3.5  |   1.8   |   1.4   |
| 环保行业 | 603817 | 海峡环保 | 37.8  |  23.8  | 3.5  |   3.8   |   2.6   |
| 环保行业 | 300187 | 永清环保 | 38.3  | 118.4  | 3.5  |   1.5   |   1.0   |
| 环保行业 | 300929 | 华骐环保 | 17.7  |  27.2  | 3.5  |  -2.3   |  -3.5   |
| 环保行业 | 300948 | 冠中生态 | 22.3  | 165.8  | 3.4  |   0.0   |  -0.1   |
| 环保行业 | 688101 |  三达膜  | 49.1  |  21.1  | 3.4  |  -1.3   |  -0.6   |
| 环保行业 | 300137 | 先河环保 | 30.8  | 138.3  | 3.3  |   1.2   |   0.0   |
| 环保行业 | 300335 | 迪森股份 | 18.7  | 179.7  | 3.3  |   2.7   |   4.2   |
| 环保行业 | 300864 | 南大环境 | 34.9  |  24.2  | 3.3  |  -0.8   |  -0.3   |
| 环保行业 | 002573 | 清新环境 | 84.8  |  18.3  | 3.2  |   2.0   |   0.7   |
| 环保行业 | 300867 | 圣元环保 | 59.8  |  20.5  | 3.2  |   2.2   |   0.6   |
| 环保行业 | 603359 | 东珠生态 | 55.0  |  16.8  | 3.2  |   6.5   |   5.3   |
| 环保行业 | 300385 | 雪浪环境 | 22.8  | 254.1  | 3.0  |   0.3   |  -0.7   |
| 环保行业 | 300422 |  博世科  | 31.4  |  -8.5  | 3.0  |   3.0   |   4.5   |
| 环保行业 | 300190 |  维尔利  | 38.0  |  30.8  | 3.0  |   1.2   |   0.4   |
| 环保行业 | 600526 | 菲达环保 | 41.4  | 262.9  | 3.0  |   2.2   |   2.4   |
| 环保行业 | 002310 | 东方园林 | 66.1  |  -4.6  | 2.9  |   4.2   |   2.5   |
| 环保行业 | 300056 | 中创环保 | 28.5  | 169.4  | 2.9  |  -4.5   |   4.2   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2924.8 | 2.8  |  -1.7   |  -2.0   |
| 环保行业 | 300961 | 深水海纳 | 23.5  |  95.5  | 2.8  |  -1.3   |  -2.1   |
| 环保行业 | 600292 | 远达环保 | 49.6  |  48.9  | 2.8  |   1.4   |  -0.6   |
| 环保行业 | 300786 | 国林科技 | 23.2  | 137.3  | 2.7  |  -3.0   |  -4.4   |
| 环保行业 | 301109 | 军信股份 | 73.8  |  19.8  | 2.7  |   5.0   |   2.9   |
| 环保行业 | 300210 | 森远股份 | 16.8  | -26.7  | 2.7  |   0.6   |   3.3   |
| 环保行业 | 000920 | 沃顿科技 | 35.8  |  44.0  | 2.5  |   0.4   |  -2.3   |
| 环保行业 | 300197 | 节能铁汉 | 69.2  | -14.4  | 2.5  |   2.9   |   1.2   |
| 环保行业 | 688659 | 元琛科技 | 14.6  |  75.4  | 2.5  |  -0.3   |  -0.6   |
| 环保行业 | 601200 | 上海环境 | 114.2 |  19.1  | 2.4  |   0.6   |   0.3   |
| 环保行业 | 301288 | 清研环境 | 25.2  |  98.8  | 2.3  |   0.7   |  -6.1   |
| 环保行业 | 002266 | 浙富控股 | 262.6 |  16.2  | 2.3  |   3.4   |   1.7   |
| 环保行业 | 603797 | 联泰环保 | 34.5  |  12.7  | 2.2  |   1.6   |  -0.7   |
| 环保行业 | 000967 | 盈峰环境 | 162.5 |  28.7  | 2.2  |   1.0   |   0.4   |
| 环保行业 | 300692 | 中环环保 | 31.6  |  17.4  | 2.2  |   2.3   |   1.6   |
| 环保行业 | 301030 | 仕净科技 | 28.7  |  56.1  | 2.2  |  -3.5   |  -5.2   |
| 环保行业 | 301127 | 天源环保 | 44.4  |  58.0  | 2.2  |  -2.7   |  -6.4   |
| 环保行业 | 601330 | 绿色动力 | 112.2 |  15.5  | 2.2  |   2.8   |   0.9   |
| 环保行业 | 605081 |  太和水  | 19.3  |  62.4  | 2.2  |   0.0   |  -0.6   |
| 环保行业 | 301081 | 严牌股份 | 24.9  |  27.8  | 2.1  |  -3.8   |  -3.6   |
| 环保行业 | 000068 | 华控赛格 | 39.3  | -100.9 | 2.1  |   1.0   |   6.3   |
| 环保行业 | 300664 | 鹏鹞环保 | 39.6  |  13.8  | 2.0  |   1.1   |   0.7   |
| 环保行业 | 300152 | 科融环境 | 25.7  | 328.2  | 2.0  |  -0.3   |   5.9   |
| 环保行业 | 688679 | 通源环境 | 14.3  | -262.3 | 2.0  |   0.7   |   1.9   |
| 环保行业 | 300262 | 巴安水务 | 20.8  |  -9.7  | 2.0  |  -2.2   |  -4.3   |
| 环保行业 | 300172 | 中电环保 | 35.7  |  37.2  | 1.9  |   3.5   |   7.1   |
| 环保行业 | 300631 | 久吾高科 | 35.6  | 196.9  | 1.8  |  -6.8   |  -7.7   |
| 环保行业 | 300899 | 上海凯鑫 | 13.9  | -304.8 | 1.7  |  -2.1   |  -2.0   |
| 环保行业 | 688156 | 路德环境 | 19.1  | 124.3  | 1.7  |  -3.6   |  -5.5   |
| 环保行业 | 000551 | 创元科技 | 36.4  |  24.1  | 1.7  |   2.5   |   6.3   |
| 环保行业 | 603903 | 中持股份 | 25.1  |  29.7  | 1.7  |   1.2   |   1.2   |
| 环保行业 | 603686 |  福龙马  | 40.9  |  12.9  | 1.6  |  -1.2   |  -2.1   |
| 环保行业 | 002672 | 东江环保 | 56.3  | 268.5  | 1.6  |   3.7   |   2.6   |
| 环保行业 | 300800 | 力合科技 | 37.4  |  25.9  | 1.6  |  -2.8   |  -3.6   |
| 环保行业 | 000820 | *ST节能  | 26.4  | -238.9 | 1.5  |   2.5   |   6.1   |
| 环保行业 | 002717 | 岭南股份 | 49.7  | -20.8  | 1.4  |   0.7   |   1.7   |
| 环保行业 | 300388 | 节能国祯 | 47.2  |  21.7  | 1.4  |   1.1   |   0.8   |
| 环保行业 | 003027 | 同兴环保 | 22.9  |  17.9  | 1.4  |  -0.9   |  -0.8   |
| 环保行业 | 601827 | 三峰环境 | 120.2 |  9.8   | 1.1  |   0.7   |   0.0   |
| 环保行业 | 600217 | 中再资环 | 66.9  | 102.2  | 1.1  |  -1.0   |  -2.0   |
| 环保行业 | 600323 | 瀚蓝环境 | 168.9 |  26.5  | 1.0  |  -1.0   |  -0.2   |
| 环保行业 | 603177 | 德创环保 | 31.8  |  78.6  | 0.9  |  -2.0   |   0.7   |
| 环保行业 | 688096 | 京源环保 | 14.2  |  66.5  | 0.9  |  -2.0   |   1.6   |
| 环保行业 | 688021 | 奥福环保 | 22.4  |  56.3  | 0.9  |  -5.5   |  -8.4   |
| 环保行业 | 688057 |  金达莱  | 48.6  |  12.7  | 0.8  |  -2.3   |  -2.5   |
| 环保行业 | 301148 | 嘉戎技术 | 29.8  |  35.7  | 0.8  |  -1.7   |  -3.9   |
| 环保行业 | 605069 | 正和生态 | 25.0  | -25.5  | 0.8  |   0.0   |  -1.0   |
| 环保行业 | 688178 |  万德斯  | 15.3  | 185.3  | 0.8  |  -0.5   |  -0.5   |
| 环保行业 | 300070 |  碧水源  | 183.4 | 121.9  | 0.6  |   1.2   |  -0.6   |
| 环保行业 | 301259 |  艾布鲁  | 34.0  |  74.7  | 0.5  |   2.2   |  -0.1   |
| 环保行业 | 688701 | 卓锦股份 | 14.7  | -163.8 | 0.5  |  -4.0   |  -3.3   |
| 环保行业 | 002034 | 旺能环境 | 89.1  |  13.2  | 0.4  |  -0.1   |   0.1   |
| 环保行业 | 300495 | *ST美尚  | 15.9  | -10.0  | 0.4  |   1.7   |   1.7   |
| 环保行业 | 688309 | *ST恒誉  | 14.0  |  26.7  | 0.3  |  -2.3   |  -1.2   |
| 环保行业 | 300055 |  万邦达  | 77.6  |  74.9  | 0.3  |  -3.1   |  -2.2   |
| 环保行业 | 002645 | 华宏科技 | 117.5 |  11.6  | 0.1  |  -5.9   |  -6.7   |
| 环保行业 | 603279 | 景津装备 | 165.9 |  27.1  | 0.0  |  -3.5   |  -6.3   |
| 环保行业 | 001230 | 劲旅环境 | 38.4  |  31.7  | 0.0  |   0.0   |   0.0   |
| 环保行业 | 603603 | *ST博天  | 30.2  |  -8.7  | 0.0  |   0.0   |   4.8   |
| 环保行业 | 688466 | 金科环境 | 16.0  |  71.6  | -0.1 |  -2.5   |  -2.9   |
| 环保行业 | 603200 | 上海洗霸 | 28.6  |  38.8  | -0.2 |   1.5   |   8.2   |
| 环保行业 | 688501 | 青达环保 | 14.5  | -62.1  | -0.5 |   2.4   |   3.1   |
| 环保行业 | 688335 | 复洁环保 | 20.8  |  28.7  | -1.1 |   0.5   |   0.6   |
| 环保行业 | 603568 | 伟明环保 | 502.8 |  27.4  | -1.6 |  -0.1   |  -4.2   |
| 环保行业 | 603324 | 盛剑环境 | 46.6  |  82.5  | -2.2 |  -3.5   |  -7.4   |
| 环保行业 | 300614 | 百川畅银 | 50.0  |  45.5  | -4.3 |   4.7   |   2.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
