[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 物流行业 | 600125 | 铁龙物流 |  70.6  |  14.2  | 3.4  |   0.2   |   0.9   |
| 物流行业 | 000557 | 西部创业 |  69.0  |  24.3  | 0.6  |   2.6   |   0.4   |
| 物流行业 | 002210 | 飞马国际 |  67.6  | -288.6 | 4.5  |   1.6   |   0.4   |
| 物流行业 | 605050 |  福然德  |  59.6  |  21.2  | 1.5  |  -0.9   |   8.5   |
| 物流行业 | 300873 | 海晨股份 |  53.8  |  14.8  | 0.2  |  -4.3   |  -6.2   |
| 物流行业 | 001228 |  永泰运  |  52.7  |  26.1  | 1.6  |   0.7   |  -5.2   |
| 物流行业 | 688211 | 中科微至 |  49.6  | -116.0 | 1.3  |  -3.1   |  -4.1   |
| 物流行业 | 603535 | 嘉诚国际 |  48.4  |  29.1  | -1.2 |  -4.1   |  -2.6   |
| 物流行业 | 603569 | 长久物流 |  47.1  | 3017.7 | 1.7  |   2.4   |   2.9   |
| 物流行业 | 600794 | 保税科技 |  41.5  |  26.4  | 1.5  |  -0.6   |  -2.6   |
| 物流行业 | 001317 |  三羊马  |  39.8  | 124.6  | 1.1  |   1.6   |  -0.7   |
| 物流行业 | 300350 |  华鹏飞  |  38.1  | 1168.3 | -0.4 |  -3.4   |   5.8   |
| 物流行业 | 603836 | 海程邦达 |  35.6  |  10.9  | 0.9  |  -1.4   |  -2.6   |
| 物流行业 | 603648 | 畅联股份 |  34.2  |  16.9  | 2.4  |   1.4   |   0.8   |
| 物流行业 | 603967 | 中创物流 |  33.3  |  15.2  | 2.1  |   0.0   |  -0.9   |
| 物流行业 | 002889 | 东方嘉盛 |  31.9  |  16.2  | 1.4  |  -0.4   |  -1.4   |
| 物流行业 | 002769 |  普路通  |  29.9  |  62.5  | -2.2 |   0.2   |   1.1   |
| 物流行业 | 300240 |  飞力达  |  29.8  |  15.6  | 2.8  |  -0.2   |  -4.2   |
| 物流行业 | 603329 | 上海雅仕 |  28.8  |  12.5  | -3.1 |   5.8   |  11.3   |
| 物流行业 | 603066 | 音飞储存 |  28.8  |  33.0  | 3.6  |   2.9   |  -0.1   |
| 物流行业 | 002682 | 龙洲股份 |  26.1  | -34.6  | 5.2  |   3.6   |   2.2   |
| 物流行业 | 600119 | 长江投资 |  23.7  | -132.4 | 2.7  |   1.2   |   0.6   |
| 物流行业 | 002492 | 恒基达鑫 |  23.4  |  26.2  | 1.2  |   1.2   |   1.6   |
| 物流行业 | 300013 | 新宁物流 |  21.2  |  89.5  | 5.6  |   3.3   |   1.9   |
| 物流行业 | 001202 | 炬申股份 |  18.5  |  43.9  | 4.3  |   0.9   |  -1.1   |
| 物流行业 | 002800 | 天顺股份 |  16.9  |  57.3  | 1.2  |  -2.4   |  -8.9   |
| 物流行业 | 603117 |  ST万林  |  15.2  | 311.0  | 0.8  |   0.4   |  -0.8   |
| 物流行业 | 603813 | 原尚股份 |  13.5  |  27.9  | 3.4  |   1.7   |  -0.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 物流行业 | 002183 |  怡亚通  | 178.2  |  78.3  | 5.9  |   3.0   |  -2.3   |
| 物流行业 | 300013 | 新宁物流 |  21.2  |  89.5  | 5.6  |   3.3   |   1.9   |
| 物流行业 | 002682 | 龙洲股份 |  26.1  | -34.6  | 5.2  |   3.6   |   2.2   |
| 物流行业 | 603713 | 密尔克卫 | 234.1  |  43.8  | 5.0  |   3.9   |   2.9   |
| 物流行业 | 002210 | 飞马国际 |  67.6  | -288.6 | 4.5  |   1.6   |   0.4   |
| 物流行业 | 600575 | 淮河能源 | 126.3  |  14.9  | 4.5  |   3.2   |   0.3   |
| 物流行业 | 001202 | 炬申股份 |  18.5  |  43.9  | 4.3  |   0.9   |  -1.1   |
| 物流行业 | 603066 | 音飞储存 |  28.8  |  33.0  | 3.6  |   2.9   |  -0.1   |
| 物流行业 | 600125 | 铁龙物流 |  70.6  |  14.2  | 3.4  |   0.2   |   0.9   |
| 物流行业 | 603813 | 原尚股份 |  13.5  |  27.9  | 3.4  |   1.7   |  -0.6   |
| 物流行业 | 603128 | 华贸物流 | 124.4  |  12.3  | 3.1  |  -3.1   |  -6.5   |
| 物流行业 | 300240 |  飞力达  |  29.8  |  15.6  | 2.8  |  -0.2   |  -4.2   |
| 物流行业 | 600119 | 长江投资 |  23.7  | -132.4 | 2.7  |   1.2   |   0.6   |
| 物流行业 | 603648 | 畅联股份 |  34.2  |  16.9  | 2.4  |   1.4   |   0.8   |
| 物流行业 | 601333 | 广深铁路 | 153.7  |  -9.7  | 2.4  |   1.9   |   0.0   |
| 物流行业 | 603967 | 中创物流 |  33.3  |  15.2  | 2.1  |   0.0   |  -0.9   |
| 物流行业 | 002930 | 宏川智慧 |  87.5  |  40.4  | 1.7  |  -0.5   |  -3.0   |
| 物流行业 | 603569 | 长久物流 |  47.1  | 3017.7 | 1.7  |   2.4   |   2.9   |
| 物流行业 | 001228 |  永泰运  |  52.7  |  26.1  | 1.6  |   0.7   |  -5.2   |
| 物流行业 | 603871 | 嘉友国际 |  91.3  |  21.1  | 1.5  |  -4.1   |  -4.7   |
| 物流行业 | 605050 |  福然德  |  59.6  |  21.2  | 1.5  |  -0.9   |   8.5   |
| 物流行业 | 600794 | 保税科技 |  41.5  |  26.4  | 1.5  |  -0.6   |  -2.6   |
| 物流行业 | 601816 | 京沪高铁 | 2377.0 | 269.8  | 1.5  |  -0.4   |  -2.0   |
| 物流行业 | 002889 | 东方嘉盛 |  31.9  |  16.2  | 1.4  |  -0.4   |  -1.4   |
| 物流行业 | 688211 | 中科微至 |  49.6  | -116.0 | 1.3  |  -3.1   |  -4.1   |
| 物流行业 | 002800 | 天顺股份 |  16.9  |  57.3  | 1.2  |  -2.4   |  -8.9   |
| 物流行业 | 002492 | 恒基达鑫 |  23.4  |  26.2  | 1.2  |   1.2   |   1.6   |
| 物流行业 | 001317 |  三羊马  |  39.8  | 124.6  | 1.1  |   1.6   |  -0.7   |
| 物流行业 | 600180 |  瑞茂通  |  78.9  |  7.2   | 1.1  |   0.3   |  -7.5   |
| 物流行业 | 000927 | 中国铁物 | 171.2  |  20.3  | 1.1  |   0.0   |  -1.4   |
| 物流行业 | 001213 | 中铁特货 | 216.4  |  46.9  | 1.0  |   0.4   |  -0.4   |
| 物流行业 | 603836 | 海程邦达 |  35.6  |  10.9  | 0.9  |  -1.4   |  -2.6   |
| 物流行业 | 603117 |  ST万林  |  15.2  | 311.0  | 0.8  |   0.4   |  -0.8   |
| 物流行业 | 601598 | 中国外运 | 284.9  |  7.2   | 0.8  |   0.5   |  -0.8   |
| 物流行业 | 600057 | 厦门象屿 | 189.1  |  10.1  | 0.7  |   0.7   |  -5.2   |
| 物流行业 | 000557 | 西部创业 |  69.0  |  24.3  | 0.6  |   2.6   |   0.4   |
| 物流行业 | 600179 | 安通控股 | 164.5  |  7.8   | 0.5  |  -1.1   |  -3.6   |
| 物流行业 | 300873 | 海晨股份 |  53.8  |  14.8  | 0.2  |  -4.3   |  -6.2   |
| 物流行业 | 002010 | 传化智联 | 164.2  |  26.9  | 0.2  |  -2.3   |  -5.8   |
| 物流行业 | 601006 | 大秦铁路 | 905.4  |  7.6   | 0.2  |   0.5   |  -1.8   |
| 物流行业 | 002352 | 顺丰控股 | 2534.0 |  62.0  | 0.1  |  -4.8   |  -8.3   |
| 物流行业 | 600704 | 物产中大 | 250.9  |  6.1   | 0.0  |  -1.4   |  -2.2   |
| 物流行业 | 002468 | 申通快递 | 176.2  |  41.4  | 0.0  |  -3.0   |  -4.1   |
| 物流行业 | 600233 | 圆通速递 | 642.9  |  18.2  | -0.1 |  -5.1   |  -6.1   |
| 物流行业 | 600787 | 中储股份 | 122.2  |  9.4   | -0.2 |   0.7   |  -0.9   |
| 物流行业 | 300350 |  华鹏飞  |  38.1  | 1168.3 | -0.4 |  -3.4   |   5.8   |
| 物流行业 | 603056 | 德邦股份 | 133.8  | -42.0  | -0.5 |  -1.2   |  -1.5   |
| 物流行业 | 603223 | 恒通股份 |  87.7  | 219.2  | -0.8 |  -3.4   |  -2.2   |
| 物流行业 | 603535 | 嘉诚国际 |  48.4  |  29.1  | -1.2 |  -4.1   |  -2.6   |
| 物流行业 | 601156 | 东航物流 | 290.5  |  5.3   | -1.4 |  -4.0   |  -8.7   |
| 物流行业 | 002120 | 韵达股份 | 472.3  |  34.0  | -1.7 |  -6.3   |  -5.3   |
| 物流行业 | 002769 |  普路通  |  29.9  |  62.5  | -2.2 |   0.2   |   1.1   |
| 物流行业 | 603329 | 上海雅仕 |  28.8  |  12.5  | -3.1 |   5.8   |  11.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
