[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 300610 | 晨化股份 | 43.0  |  26.1   | 3.1  |  16.2   |   8.9   |
| 塑料制品 | 000973 | 佛塑科技 | 42.7  |  37.4   | 2.1  |  -1.8   |  -2.4   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.7  |  117.8  | 1.2  |   0.4   |  -1.9   |
| 塑料制品 | 688219 | 会通股份 | 41.2  |  33.0   | 0.0  |  -5.2   |  -4.8   |
| 塑料制品 | 002632 | 道明光学 | 40.5  |  36.9   | 0.0  |   1.9   |   1.7   |
| 塑料制品 | 603330 | 上海天洋 | 38.9  |  952.7  | 2.7  |   0.5   |   0.9   |
| 塑料制品 | 300305 | 裕兴股份 | 38.6  |  16.2   | 4.2  |  -0.5   |  -1.7   |
| 塑料制品 | 300214 | 日科化学 | 36.3  |  11.2   | 0.9  |  -2.0   |  -5.6   |
| 塑料制品 | 688585 | 上纬新材 | 35.5  |  46.3   | 1.3  |  -2.1   |  -2.8   |
| 塑料制品 | 688386 | 泛亚微透 | 34.0  |  47.3   | 1.6  |  -6.5   |  -5.8   |
| 塑料制品 | 301237 | 和顺科技 | 31.6  |  26.9   | 2.7  |  -3.9   |  -8.9   |
| 塑料制品 | 300230 | 永利股份 | 30.6  |  20.9   | 1.9  |  -1.8   |   0.0   |
| 塑料制品 | 301193 | 家联科技 | 30.4  |  33.5   | 0.2  |  -2.8   |  -6.0   |
| 塑料制品 | 603991 | 至正股份 | 30.3  | -274.2  | 0.5  |  -1.9   |  -5.5   |
| 塑料制品 | 300980 | 祥源新材 | 29.1  |  70.5   | -0.0 |   1.0   |   2.2   |
| 塑料制品 | 603266 | 天龙股份 | 28.3  |  23.4   | 0.8  |  -0.3   |  -0.1   |
| 塑料制品 | 301198 | 喜悦智行 | 28.1  |  52.5   | -0.3 |   2.0   |   2.7   |
| 塑料制品 | 301003 | 江苏博云 | 27.9  |  20.6   | 2.2  |  -4.1   |  -5.6   |
| 塑料制品 | 301000 | 肇民科技 | 27.6  |  25.4   | 0.7  |  -3.0   |  -3.9   |
| 塑料制品 | 002825 | 纳尔股份 | 27.6  |  30.3   | 4.3  |  -0.3   |   8.9   |
| 塑料制品 | 300218 | 安利股份 | 27.2  |   4.0   | -3.7 |  -10.2  |  -13.0  |
| 塑料制品 | 300922 | 天秦装备 | 27.1  |  68.5   | 0.5  |  -5.0   |  -4.8   |
| 塑料制品 | 301019 | 宁波色母 | 26.9  |  26.0   | 0.7  |  -4.9   |  -4.6   |
| 塑料制品 | 605488 | 福莱新材 | 25.0  |  31.6   | -1.3 |  -9.4   |  -9.2   |
| 塑料制品 | 300905 |  宝丽迪  | 24.9  |  31.9   | 1.6  |  -3.5   |  -4.4   |
| 塑料制品 | 300221 | 银禧科技 | 24.9  | -455.9  | 4.0  |  -2.1   |  -2.1   |
| 塑料制品 | 603879 | 永悦科技 | 24.5  | -290.4  | -1.0 |  -0.1   |  -2.0   |
| 塑料制品 | 603150 | 万朗磁塑 | 24.4  |  17.2   | 3.1  |   2.8   |   0.4   |
| 塑料制品 | 003018 | 金富科技 | 23.8  |  23.6   | 2.8  |   0.7   |   0.4   |
| 塑料制品 | 688669 | 聚石化学 | 23.5  |  34.6   | -1.2 |   1.2   |  -1.6   |
| 塑料制品 | 603928 | 兴业股份 | 23.4  |  15.1   | 2.6  |  -5.4   |  -4.2   |
| 塑料制品 | 300243 | 瑞丰高材 | 22.8  |  18.1   | 1.9  |  -1.6   |  -3.1   |
| 塑料制品 | 002395 | 双象股份 | 22.5  |  -94.5  | 1.4  |  -2.8   |  -4.4   |
| 塑料制品 | 003011 | 海象新材 | 22.4  |  32.5   | -0.2 |  -5.0   |  -8.4   |
| 塑料制品 | 300538 | 同益股份 | 21.2  | -107.0  | 1.3  |  -5.3   |  -6.9   |
| 塑料制品 | 300920 | 润阳科技 | 19.8  |  28.6   | 2.5  |  -3.5   |  -4.2   |
| 塑料制品 | 603221 | 爱丽家居 | 19.6  |  -46.1  | 1.2  |   2.5   |   1.5   |
| 塑料制品 | 301131 |  聚赛龙  | 18.7  |  35.8   | 0.8  |  -1.3   |  -2.1   |
| 塑料制品 | 300539 | 横河精密 | 18.1  |  90.1   | 3.3  |  -1.6   |   1.2   |
| 塑料制品 | 603615 | 茶花股份 | 18.1  | -356.2  | 1.5  |  -0.3   |  -0.1   |
| 塑料制品 | 300995 | 奇德新材 | 17.0  |  58.8   | 2.5  |  -4.3   |  -1.8   |
| 塑料制品 | 300644 | 南京聚隆 | 16.4  |  29.1   | 2.4  |  -1.8   |  -1.6   |
| 塑料制品 | 600589 |  ST榕泰  | 15.7  |  -28.8  | 2.8  |   4.7   |   2.3   |
| 塑料制品 | 603580 | 艾艾精工 | 14.6  | -1241.0 | 4.7  |   2.5   |   3.1   |
| 塑料制品 | 300716 | 国立科技 | 14.5  |  22.0   | 2.2  |  -2.8   |  -0.1   |
| 塑料制品 | 300717 | 华信新材 | 13.8  |  76.2   | 3.1  |  -1.6   |   0.1   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  260.0  | 1.8  |  -1.1   |  -1.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 002585 | 双星新材 | 216.6 |  15.1   | 10.0 |   7.3   |   5.0   |
| 塑料制品 | 605008 | 长鸿高科 | 102.7 |  29.7   | 8.2  |  14.7   |  13.0   |
| 塑料制品 | 603051 | 鹿山新材 | 62.6  |  47.7   | 6.9  |   0.5   |  -6.8   |
| 塑料制品 | 002361 | 神剑股份 | 44.7  |  187.1  | 6.0  |   8.6   |   7.0   |
| 塑料制品 | 300586 | 美联新材 | 98.0  |  26.9   | 5.2  |   1.5   |  -0.7   |
| 塑料制品 | 603580 | 艾艾精工 | 14.6  | -1241.0 | 4.7  |   2.5   |   3.1   |
| 塑料制品 | 002825 | 纳尔股份 | 27.6  |  30.3   | 4.3  |  -0.3   |   8.9   |
| 塑料制品 | 300305 | 裕兴股份 | 38.6  |  16.2   | 4.2  |  -0.5   |  -1.7   |
| 塑料制品 | 300221 | 银禧科技 | 24.9  | -455.9  | 4.0  |  -2.1   |  -2.1   |
| 塑料制品 | 000859 | 国风新材 | 59.1  |  14.8   | 3.9  |   0.9   |  -0.6   |
| 塑料制品 | 002522 | 浙江众成 | 50.8  |  24.9   | 3.9  |   0.9   |   0.2   |
| 塑料制品 | 300539 | 横河精密 | 18.1  |  90.1   | 3.3  |  -1.6   |   1.2   |
| 塑料制品 | 300610 | 晨化股份 | 43.0  |  26.1   | 3.1  |  16.2   |   8.9   |
| 塑料制品 | 603150 | 万朗磁塑 | 24.4  |  17.2   | 3.1  |   2.8   |   0.4   |
| 塑料制品 | 300717 | 华信新材 | 13.8  |  76.2   | 3.1  |  -1.6   |   0.1   |
| 塑料制品 | 003018 | 金富科技 | 23.8  |  23.6   | 2.8  |   0.7   |   0.4   |
| 塑料制品 | 002324 |  普利特  | 143.1 |  146.4  | 2.8  |  -7.8   |   0.1   |
| 塑料制品 | 002263 |  大东南  | 62.9  |  48.3   | 2.8  |  -0.6   |  -2.0   |
| 塑料制品 | 600589 |  ST榕泰  | 15.7  |  -28.8  | 2.8  |   4.7   |   2.3   |
| 塑料制品 | 603330 | 上海天洋 | 38.9  |  952.7  | 2.7  |   0.5   |   0.9   |
| 塑料制品 | 301237 | 和顺科技 | 31.6  |  26.9   | 2.7  |  -3.9   |  -8.9   |
| 塑料制品 | 603928 | 兴业股份 | 23.4  |  15.1   | 2.6  |  -5.4   |  -4.2   |
| 塑料制品 | 603722 |  阿科力  | 43.9  |  25.3   | 2.6  |   0.3   |  -3.4   |
| 塑料制品 | 300920 | 润阳科技 | 19.8  |  28.6   | 2.5  |  -3.5   |  -4.2   |
| 塑料制品 | 300995 | 奇德新材 | 17.0  |  58.8   | 2.5  |  -4.3   |  -1.8   |
| 塑料制品 | 300644 | 南京聚隆 | 16.4  |  29.1   | 2.4  |  -1.8   |  -1.6   |
| 塑料制品 | 300716 | 国立科技 | 14.5  |  22.0   | 2.2  |  -2.8   |  -0.1   |
| 塑料制品 | 301003 | 江苏博云 | 27.9  |  20.6   | 2.2  |  -4.1   |  -5.6   |
| 塑料制品 | 002108 | 沧州明珠 | 82.1  |  35.1   | 2.1  |  -6.6   |  -7.2   |
| 塑料制品 | 000973 | 佛塑科技 | 42.7  |  37.4   | 2.1  |  -1.8   |  -2.4   |
| 塑料制品 | 300230 | 永利股份 | 30.6  |  20.9   | 1.9  |  -1.8   |   0.0   |
| 塑料制品 | 300243 | 瑞丰高材 | 22.8  |  18.1   | 1.9  |  -1.6   |  -3.1   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  260.0  | 1.8  |  -1.1   |  -1.4   |
| 塑料制品 | 300905 |  宝丽迪  | 24.9  |  31.9   | 1.6  |  -3.5   |  -4.4   |
| 塑料制品 | 688386 | 泛亚微透 | 34.0  |  47.3   | 1.6  |  -6.5   |  -5.8   |
| 塑料制品 | 603615 | 茶花股份 | 18.1  | -356.2  | 1.5  |  -0.3   |  -0.1   |
| 塑料制品 | 002395 | 双象股份 | 22.5  |  -94.5  | 1.4  |  -2.8   |  -4.4   |
| 塑料制品 | 300806 |  斯迪克  | 79.4  |  111.8  | 1.3  |  -2.4   |  -6.3   |
| 塑料制品 | 300538 | 同益股份 | 21.2  | -107.0  | 1.3  |  -5.3   |  -6.9   |
| 塑料制品 | 688585 | 上纬新材 | 35.5  |  46.3   | 1.3  |  -2.1   |  -2.8   |
| 塑料制品 | 603221 | 爱丽家居 | 19.6  |  -46.1  | 1.2  |   2.5   |   1.5   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.7  |  117.8  | 1.2  |   0.4   |  -1.9   |
| 塑料制品 | 300214 | 日科化学 | 36.3  |  11.2   | 0.9  |  -2.0   |  -5.6   |
| 塑料制品 | 603266 | 天龙股份 | 28.3  |  23.4   | 0.8  |  -0.3   |  -0.1   |
| 塑料制品 | 301131 |  聚赛龙  | 18.7  |  35.8   | 0.8  |  -1.3   |  -2.1   |
| 塑料制品 | 301000 | 肇民科技 | 27.6  |  25.4   | 0.7  |  -3.0   |  -3.9   |
| 塑料制品 | 301019 | 宁波色母 | 26.9  |  26.0   | 0.7  |  -4.9   |  -4.6   |
| 塑料制品 | 002341 | 新纶新材 | 49.5  |  -13.7  | 0.7  |  -3.1   |  -2.0   |
| 塑料制品 | 600143 | 金发科技 | 225.2 |  13.4   | 0.6  |  -3.3   |  -6.5   |
| 塑料制品 | 603181 | 皇马科技 | 88.5  |  17.0   | 0.5  |  -6.2   |  -0.3   |
| 塑料制品 | 603991 | 至正股份 | 30.3  | -274.2  | 0.5  |  -1.9   |  -5.5   |
| 塑料制品 | 300922 | 天秦装备 | 27.1  |  68.5   | 0.5  |  -5.0   |  -4.8   |
| 塑料制品 | 688087 | 英科再生 | 72.6  |  37.0   | 0.3  |  -1.8   |  -4.8   |
| 塑料制品 | 300180 | 华峰超纤 | 66.9  |  113.5  | 0.3  |  -3.8   |  -1.0   |
| 塑料制品 | 002768 | 国恩股份 | 65.2  |  13.8   | 0.2  |  -2.0   |  -5.1   |
| 塑料制品 | 301196 | 唯科科技 | 44.0  |  24.6   | 0.2  |  -5.0   |  -4.5   |
| 塑料制品 | 301193 | 家联科技 | 30.4  |  33.5   | 0.2  |  -2.8   |  -6.0   |
| 塑料制品 | 688219 | 会通股份 | 41.2  |  33.0   | 0.0  |  -5.2   |  -4.8   |
| 塑料制品 | 002632 | 道明光学 | 40.5  |  36.9   | 0.0  |   1.9   |   1.7   |
| 塑料制品 | 300980 | 祥源新材 | 29.1  |  70.5   | -0.0 |   1.0   |   2.2   |
| 塑料制品 | 003011 | 海象新材 | 22.4  |  32.5   | -0.2 |  -5.0   |  -8.4   |
| 塑料制品 | 601208 | 东材科技 | 97.9  |  24.1   | -0.2 |  -7.1   |  -6.0   |
| 塑料制品 | 301198 | 喜悦智行 | 28.1  |  52.5   | -0.3 |   2.0   |   2.7   |
| 塑料制品 | 603010 | 万盛股份 | 101.1 |  19.7   | -0.7 |  -5.4   |  -11.1  |
| 塑料制品 | 300487 | 蓝晓科技 | 196.8 |  61.1   | -0.8 |  -8.2   |  -4.7   |
| 塑料制品 | 688026 | 洁特生物 | 61.1  |  37.3   | -0.8 |  -3.5   |  -4.2   |
| 塑料制品 | 603879 | 永悦科技 | 24.5  | -290.4  | -1.0 |  -0.1   |  -2.0   |
| 塑料制品 | 688669 | 聚石化学 | 23.5  |  34.6   | -1.2 |   1.2   |  -1.6   |
| 塑料制品 | 605488 | 福莱新材 | 25.0  |  31.6   | -1.3 |  -9.4   |  -9.2   |
| 塑料制品 | 300596 |  利安隆  | 104.7 |  20.7   | -1.4 |  -0.9   |   1.3   |
| 塑料制品 | 002886 | 沃特股份 | 43.4  |  213.1  | -2.9 |  -13.9  |  -14.4  |
| 塑料制品 | 300218 | 安利股份 | 27.2  |   4.0   | -3.7 |  -10.2  |  -13.0  |
| 塑料制品 | 688323 |  瑞华泰  | 43.9  |  89.2   | -3.8 |  -2.9   |  -0.0   |
| 塑料制品 | 002838 | 道恩股份 | 96.2  |  46.9   | -4.1 |  -12.8  |  -9.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
