[行业>市值]
+--------+--------+------------+--------+--------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 半导体 | 688234 |  天岳先进  | 264.6  | -151.1 | -4.5 |  -12.8  |  -6.0   |
| 半导体 | 688107 | 安路科技-U | 263.9  | 372.8  | -4.2 |  -4.1   |   3.3   |
| 半导体 | 300604 |  长川科技  | 258.5  |  90.9  | 1.5  |  -5.6   |   0.2   |
| 半导体 | 605111 |   新洁能   | 254.1  |  56.5  | 0.2  |  -6.9   |   7.6   |
| 半导体 | 688256 |  寒武纪-U  | 241.9  | -21.0  | 0.2  |  -5.2   |  -3.4   |
| 半导体 | 002409 |  雅克科技  | 224.3  |  37.8  | -1.5 |  -7.0   |  -9.1   |
| 半导体 | 688072 | 拓荆科技-U | 222.6  | -468.5 | -2.8 |   0.2   |  19.3   |
| 半导体 | 688521 | 芯原股份-U | 218.4  | 1662.7 | -1.4 |  -9.6   |  -6.5   |
| 半导体 | 688798 |  艾为电子  | 203.2  |  88.3  | -1.4 |  -5.6   |  -5.0   |
| 半导体 | 002156 |  通富微电  | 198.0  |  30.1  | -1.1 |  -1.1   |   0.1   |
| 半导体 | 688213 |  思特威-W  | 197.2  | 349.4  | -4.4 |  -11.8  |  -11.2  |
| 半导体 | 688200 |  华峰测控  | 187.0  |  38.3  | -1.2 |  -8.0   |  -6.1   |
| 半导体 | 301050 |  雷电微力  | 183.3  |  42.8  | -2.5 |  -4.9   |   1.9   |
| 半导体 | 688153 | 唯捷创芯-U | 181.2  | 123.2  | -3.3 |  -4.2   |  -2.9   |
| 半导体 | 300458 |  全志科技  | 163.7  |  53.3  | -2.0 |  -12.6  |  -14.0  |
| 半导体 | 300613 |   富瀚微   | 163.6  |  40.3  | -1.7 |  -8.1   |  -11.0  |
| 半导体 | 300623 |  捷捷微电  | 160.7  |  40.0  | -0.3 |  -7.2   |  -7.2   |
| 半导体 | 603005 |  晶方科技  | 160.2  |  43.6  | -2.3 |  -9.8   |  -8.2   |
| 半导体 | 688261 |  东微半导  | 156.3  |  81.8  | -2.6 |  -8.1   |  -2.5   |
| 半导体 | 600171 |  上海贝岭  | 155.3  |  26.9  | 0.3  |  -4.6   |  -9.1   |
| 半导体 | 300327 |  中颖电子  | 149.7  |  29.2  | -1.0 |  -6.5   |  -2.6   |
| 半导体 | 688048 |  XD长光华  | 149.5  | 135.2  | 0.6  |  -9.6   |  -2.0   |
| 半导体 | 688002 |  睿创微纳  | 148.9  | 260.6  | -1.6 |  -9.1   |  -9.2   |
| 半导体 | 600667 |  太极实业  | 148.7  |  21.2  | 0.4  |  -2.2   |  -1.8   |
| 半导体 | 688608 |  恒玄科技  | 148.0  | 164.4  | -2.7 |  -8.6   |  -3.8   |
| 半导体 | 688110 |  东芯股份  | 146.0  |  33.1  | -0.6 |  -8.0   |  -6.4   |
| 半导体 | 300666 |  江丰电子  | 135.6  | 101.3  | -0.8 |  -5.1   |   2.1   |
| 半导体 | 300672 |   国科微   | 131.5  | -143.8 | 0.4  |  -8.4   |  -14.8  |
| 半导体 | 300671 |   富满微   | 131.0  |  59.0  | -0.8 |  -9.1   |  -11.6  |
| 半导体 | 688206 |  概伦电子  | 130.2  | 692.8  | 0.7  |  -9.0   |   5.1   |
| 半导体 | 688037 |   芯源微   | 124.1  |  95.7  | -0.7 |  -8.4   |   1.7   |
| 半导体 | 600877 |  声光电科  | 118.9  |  94.3  | 1.1  |  -8.0   |  -9.4   |
| 半导体 | 688262 |  国芯科技  | 118.8  | 9660.9 | -2.2 |  -9.9   |   6.3   |
| 半导体 | 300456 |  赛微电子  | 118.0  | 125.0  | 0.2  |  -6.6   |  -8.7   |
| 半导体 | 688167 |  炬光科技  | 115.5  | 143.2  | -0.0 |  -9.0   |  -11.2  |
| 半导体 | 688123 |  聚辰股份  | 114.3  |  49.9  | -1.8 |  -7.2   |  -7.5   |
| 半导体 | 688173 |   希荻微   | 113.0  | 295.4  | 0.9  |  -10.6  |  -9.1   |
| 半导体 | 688332 |  中科蓝讯  | 110.0  |  68.5  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688711 |  宏微科技  | 108.7  | 222.3  | -0.1 |  -5.6   |   9.2   |
| 半导体 | 002079 |  苏州固锝  | 106.3  |  44.9  | 0.5  |  -3.6   |   0.8   |
| 半导体 | 688209 |   英集芯   |  99.0  |  42.5  | 2.1  |  -7.9   |  -8.9   |
| 半导体 | 300077 |  国民技术  |  97.2  |  98.7  | -0.4 |  -7.6   |  -7.5   |
| 半导体 | 001270 |  铖昌科技  |  95.0  | 224.5  | -3.7 |  -7.7   |  -8.3   |
| 半导体 | 600198 |  大唐电信  |  85.9  | -49.5  | 1.9  |  -1.9   |  -1.8   |
| 半导体 | 688368 |  晶丰明源  |  85.4  | -186.0 | -3.4 |  -13.3  |  -11.9  |
| 半导体 | 688018 |  乐鑫科技  |  81.9  |  73.5  | -0.3 |  -8.5   |  -0.5   |
| 半导体 | 688270 |  臻镭科技  |  77.9  | 281.4  | -1.9 |  -1.6   |   9.6   |
| 半导体 | 688601 |   力芯微   |  77.4  |  29.5  | -7.0 |  -14.6  |  -10.9  |
| 半导体 | 688233 |  神工股份  |  75.4  |  37.8  | -2.3 |  -8.6   |  -7.1   |
| 半导体 | 688595 |  芯海科技  |  74.2  | 1834.7 | -4.4 |  -13.8  |  -9.4   |
| 半导体 | 688508 |   芯朋微   |  73.6  |  54.7  | -1.9 |  -9.3   |  -6.3   |
| 半导体 | 600360 |  华微电子  |  67.9  |  66.1  | 0.6  |  -5.0   |  -3.4   |
| 半导体 | 688766 |  普冉股份  |  67.6  |  40.7  | -2.5 |  -10.5  |  -10.8  |
| 半导体 | 688699 |  明微电子  |  67.4  |  23.6  | -2.6 |  -10.1  |  -10.1  |
| 半导体 | 688279 |  峰岹科技  |  61.3  |  40.2  | 1.6  |  -5.2   |  -5.0   |
| 半导体 | 688259 |  创耀科技  |  53.8  |  52.9  | -3.2 |  -8.9   |  -9.9   |
| 半导体 | 300053 |   欧比特   |  53.3  | 166.6  | 0.7  |  -3.4   |  -2.9   |
| 半导体 | 603068 |  博通集成  |  51.8  | 365.5  | 0.4  |  -7.0   |  -9.0   |
| 半导体 | 688230 |  芯导科技  |  51.2  |  42.8  | -2.1 |  -6.9   |  -4.2   |
| 半导体 | 003026 |  中晶科技  |  49.0  |  60.1  | -0.6 |  -10.8  |  -10.5  |
| 半导体 | 688135 |  利扬芯片  |  46.5  | 111.5  | 1.0  |   2.7   |  14.4   |
| 半导体 | 688325 |  赛微微电  |  45.2  |  93.2  | -4.2 |  -2.6   |  -4.1   |
| 半导体 | 688138 |  清溢光电  |  43.0  |  80.9  | 2.2  |   0.2   |   6.7   |
| 半导体 | 300046 |  台基股份  |  42.6  | 104.5  | 0.6  |  -7.3   |  -6.8   |
| 半导体 | 300831 |  派瑞股份  |  42.1  |  86.7  | 2.1  |  -8.9   |  -10.3  |
| 半导体 | 002077 |  大港股份  |  41.9  |  54.9  | -1.1 |  -5.1   |  -5.0   |
| 半导体 | 688661 |  和林微纳  |  41.5  |  53.7  | -3.7 |  -9.3   |  -9.6   |
| 半导体 | 688049 |  炬芯科技  |  41.3  |  98.4  | 0.0  |  -7.6   |  -3.9   |
| 半导体 | 002119 |  康强电子  |  41.3  |  34.2  | -0.3 |  -6.0   |  -4.9   |
| 半导体 | 688045 |   必易微   |  40.8  |  35.0  | -0.5 |  -5.0   |  -2.5   |
| 半导体 | 688589 |   力合微   |  38.8  |  72.0  | -1.3 |  -8.1   |  -4.3   |
| 半导体 | 001309 |   德明利   |  36.1  |  47.6  | -9.4 |  -26.6  |  -2.3   |
| 半导体 | 300706 |   阿石创   |  35.9  | 151.4  | -0.5 |  -1.6   |  -0.7   |
| 半导体 | 688689 |  银河微电  |  35.8  |  44.7  | 0.1  |  -9.7   |  -4.1   |
| 半导体 | 300493 |  润欣科技  |  32.9  |  63.1  | 1.2  |  -5.0   |  -3.1   |
| 半导体 | 688216 |  气派科技  |  26.4  | -108.0 | -1.5 |  -8.7   |  -6.4   |
| 半导体 | 688286 |  敏芯股份  |  24.6  | -231.2 | -1.7 |  -10.9  |  -5.7   |
| 半导体 | 300812 |  易天股份  |  24.1  |  42.0  | 0.3  |  -5.8   |  -7.8   |
| 半导体 | 300139 |  晓程科技  |  24.0  | -12.0  | 4.5  |  -1.9   |   0.5   |
| 半导体 | 603933 |  睿能科技  |  23.1  |  25.1  | 2.0  |  -0.1   |   1.0   |
| 半导体 | 605588 |  冠石科技  |  22.4  |  25.3  | 1.2  |  -5.6   |  -5.8   |
| 半导体 | 000670 |  *ST盈方   |  18.4  | 120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688130 |   晶华微   |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+--------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+------------+--------+--------+------+---------+---------+
|  行业  |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+------------+--------+--------+------+---------+---------+
| 半导体 | 688052 |   纳芯微   | 404.3  | 119.9  | 5.2  |  -3.4   |   6.7   |
| 半导体 | 300139 |  晓程科技  |  24.0  | -12.0  | 4.5  |  -1.9   |   0.5   |
| 半导体 | 688138 |  清溢光电  |  43.0  |  80.9  | 2.2  |   0.2   |   6.7   |
| 半导体 | 688209 |   英集芯   |  99.0  |  42.5  | 2.1  |  -7.9   |  -8.9   |
| 半导体 | 300831 |  派瑞股份  |  42.1  |  86.7  | 2.1  |  -8.9   |  -10.3  |
| 半导体 | 603933 |  睿能科技  |  23.1  |  25.1  | 2.0  |  -0.1   |   1.0   |
| 半导体 | 600198 |  大唐电信  |  85.9  | -49.5  | 1.9  |  -1.9   |  -1.8   |
| 半导体 | 688279 |  峰岹科技  |  61.3  |  40.2  | 1.6  |  -5.2   |  -5.0   |
| 半导体 | 300604 |  长川科技  | 258.5  |  90.9  | 1.5  |  -5.6   |   0.2   |
| 半导体 | 300493 |  润欣科技  |  32.9  |  63.1  | 1.2  |  -5.0   |  -3.1   |
| 半导体 | 605588 |  冠石科技  |  22.4  |  25.3  | 1.2  |  -5.6   |  -5.8   |
| 半导体 | 600877 |  声光电科  | 118.9  |  94.3  | 1.1  |  -8.0   |  -9.4   |
| 半导体 | 688135 |  利扬芯片  |  46.5  | 111.5  | 1.0  |   2.7   |  14.4   |
| 半导体 | 688173 |   希荻微   | 113.0  | 295.4  | 0.9  |  -10.6  |  -9.1   |
| 半导体 | 688206 |  概伦电子  | 130.2  | 692.8  | 0.7  |  -9.0   |   5.1   |
| 半导体 | 300053 |   欧比特   |  53.3  | 166.6  | 0.7  |  -3.4   |  -2.9   |
| 半导体 | 688048 |  XD长光华  | 149.5  | 135.2  | 0.6  |  -9.6   |  -2.0   |
| 半导体 | 300046 |  台基股份  |  42.6  | 104.5  | 0.6  |  -7.3   |  -6.8   |
| 半导体 | 600360 |  华微电子  |  67.9  |  66.1  | 0.6  |  -5.0   |  -3.4   |
| 半导体 | 002079 |  苏州固锝  | 106.3  |  44.9  | 0.5  |  -3.6   |   0.8   |
| 半导体 | 603068 |  博通集成  |  51.8  | 365.5  | 0.4  |  -7.0   |  -9.0   |
| 半导体 | 600667 |  太极实业  | 148.7  |  21.2  | 0.4  |  -2.2   |  -1.8   |
| 半导体 | 300672 |   国科微   | 131.5  | -143.8 | 0.4  |  -8.4   |  -14.8  |
| 半导体 | 600171 |  上海贝岭  | 155.3  |  26.9  | 0.3  |  -4.6   |  -9.1   |
| 半导体 | 300812 |  易天股份  |  24.1  |  42.0  | 0.3  |  -5.8   |  -7.8   |
| 半导体 | 688256 |  寒武纪-U  | 241.9  | -21.0  | 0.2  |  -5.2   |  -3.4   |
| 半导体 | 300456 |  赛微电子  | 118.0  | 125.0  | 0.2  |  -6.6   |  -8.7   |
| 半导体 | 605111 |   新洁能   | 254.1  |  56.5  | 0.2  |  -6.9   |   7.6   |
| 半导体 | 688689 |  银河微电  |  35.8  |  44.7  | 0.1  |  -9.7   |  -4.1   |
| 半导体 | 002185 |  华天科技  | 277.2  |  33.5  | 0.1  |  -5.2   |  -4.7   |
| 半导体 | 002371 |  北方华创  | 1482.0 | 179.4  | 0.1  |  -7.8   |   2.4   |
| 半导体 | 688332 |  中科蓝讯  | 110.0  |  68.5  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688049 |  炬芯科技  |  41.3  |  98.4  | 0.0  |  -7.6   |  -3.9   |
| 半导体 | 000670 |  *ST盈方   |  18.4  | 120.7  | 0.0  |   0.0   |   0.0   |
| 半导体 | 688130 |   晶华微   |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 半导体 | 688167 |  炬光科技  | 115.5  | 143.2  | -0.0 |  -9.0   |  -11.2  |
| 半导体 | 688711 |  宏微科技  | 108.7  | 222.3  | -0.1 |  -5.6   |   9.2   |
| 半导体 | 600584 |  长电科技  | 442.6  |  12.8  | -0.2 |  -5.1   |  -5.0   |
| 半导体 | 002119 |  康强电子  |  41.3  |  34.2  | -0.3 |  -6.0   |  -4.9   |
| 半导体 | 688018 |  乐鑫科技  |  81.9  |  73.5  | -0.3 |  -8.5   |  -0.5   |
| 半导体 | 300623 |  捷捷微电  | 160.7  |  40.0  | -0.3 |  -7.2   |  -7.2   |
| 半导体 | 300077 |  国民技术  |  97.2  |  98.7  | -0.4 |  -7.6   |  -7.5   |
| 半导体 | 688045 |   必易微   |  40.8  |  35.0  | -0.5 |  -5.0   |  -2.5   |
| 半导体 | 300706 |   阿石创   |  35.9  | 151.4  | -0.5 |  -1.6   |  -0.7   |
| 半导体 | 688110 |  东芯股份  | 146.0  |  33.1  | -0.6 |  -8.0   |  -6.4   |
| 半导体 | 003026 |  中晶科技  |  49.0  |  60.1  | -0.6 |  -10.8  |  -10.5  |
| 半导体 | 688037 |   芯源微   | 124.1  |  95.7  | -0.7 |  -8.4   |   1.7   |
| 半导体 | 688981 |  中芯国际  | 3285.0 |  28.9  | -0.7 |  -4.2   |  -6.2   |
| 半导体 | 002049 |  紫光国微  | 1209.0 |  57.0  | -0.7 |  -3.4   |  -4.9   |
| 半导体 | 300671 |   富满微   | 131.0  |  59.0  | -0.8 |  -9.1   |  -11.6  |
| 半导体 | 300666 |  江丰电子  | 135.6  | 101.3  | -0.8 |  -5.1   |   2.1   |
| 半导体 | 300327 |  中颖电子  | 149.7  |  29.2  | -1.0 |  -6.5   |  -2.6   |
| 半导体 | 688728 |   格科微   | 453.8  |  47.0  | -1.0 |  -7.1   |  -6.9   |
| 半导体 | 688396 |   华润微   | 706.2  |  28.5  | -1.0 |  -7.3   |  -3.2   |
| 半导体 | 002077 |  大港股份  |  41.9  |  54.9  | -1.1 |  -5.1   |  -5.0   |
| 半导体 | 688099 |  晶晨股份  | 341.7  |  31.6  | -1.1 |  -11.1  |  -9.5   |
| 半导体 | 002156 |  通富微电  | 198.0  |  30.1  | -1.1 |  -1.1   |   0.1   |
| 半导体 | 600460 |  XD士兰微  | 659.5  |  61.4  | -1.1 |  -8.3   |  -4.6   |
| 半导体 | 603986 |  兆易创新  | 831.3  |  30.3  | -1.2 |  -7.9   |  -4.6   |
| 半导体 | 688200 |  华峰测控  | 187.0  |  38.3  | -1.2 |  -8.0   |  -6.1   |
| 半导体 | 688589 |   力合微   |  38.8  |  72.0  | -1.3 |  -8.1   |  -4.3   |
| 半导体 | 688798 |  艾为电子  | 203.2  |  88.3  | -1.4 |  -5.6   |  -5.0   |
| 半导体 | 688521 | 芯原股份-U | 218.4  | 1662.7 | -1.4 |  -9.6   |  -6.5   |
| 半导体 | 688008 |  澜起科技  | 596.2  |  48.7  | -1.5 |  -6.4   |  -6.1   |
| 半导体 | 688216 |  气派科技  |  26.4  | -108.0 | -1.5 |  -8.7   |  -6.4   |
| 半导体 | 300223 |  北京君正  | 419.1  |  45.2  | -1.5 |  -6.3   |  -11.1  |
| 半导体 | 688120 |  华海清科  | 278.6  |  76.3  | -1.5 |  -4.3   |  -1.1   |
| 半导体 | 002409 |  雅克科技  | 224.3  |  37.8  | -1.5 |  -7.0   |  -9.1   |
| 半导体 | 688002 |  睿创微纳  | 148.9  | 260.6  | -1.6 |  -9.1   |  -9.2   |
| 半导体 | 688126 | 沪硅产业-U | 566.8  | -935.2 | -1.6 |  -7.2   |  -5.7   |
| 半导体 | 688286 |  敏芯股份  |  24.6  | -231.2 | -1.7 |  -10.9  |  -5.7   |
| 半导体 | 300613 |   富瀚微   | 163.6  |  40.3  | -1.7 |  -8.1   |  -11.0  |
| 半导体 | 688123 |  聚辰股份  | 114.3  |  49.9  | -1.8 |  -7.2   |  -7.5   |
| 半导体 | 688270 |  臻镭科技  |  77.9  | 281.4  | -1.9 |  -1.6   |   9.6   |
| 半导体 | 688012 |  中微公司  | 694.1  | 148.1  | -1.9 |  -10.3  |   1.4   |
| 半导体 | 688508 |   芯朋微   |  73.6  |  54.7  | -1.9 |  -9.3   |  -6.3   |
| 半导体 | 300458 |  全志科技  | 163.7  |  53.3  | -2.0 |  -12.6  |  -14.0  |
| 半导体 | 603501 |  韦尔股份  | 1286.0 |  35.9  | -2.0 |  -9.1   |  -9.2   |
| 半导体 | 688230 |  芯导科技  |  51.2  |  42.8  | -2.1 |  -6.9   |  -4.2   |
| 半导体 | 688385 |  复旦微电  | 510.5  |  54.8  | -2.1 |   0.8   |   1.1   |
| 半导体 | 688262 |  国芯科技  | 118.8  | 9660.9 | -2.2 |  -9.9   |   6.3   |
| 半导体 | 603005 |  晶方科技  | 160.2  |  43.6  | -2.3 |  -9.8   |  -8.2   |
| 半导体 | 688233 |  神工股份  |  75.4  |  37.8  | -2.3 |  -8.6   |  -7.1   |
| 半导体 | 688220 | 翱捷科技-U | 269.6  | -208.8 | -2.4 |  -4.6   |  -2.9   |
| 半导体 | 688766 |  普冉股份  |  67.6  |  40.7  | -2.5 |  -10.5  |  -10.8  |
| 半导体 | 301050 |  雷电微力  | 183.3  |  42.8  | -2.5 |  -4.9   |   1.9   |
| 半导体 | 603893 |   瑞芯微   | 407.1  | 121.0  | -2.6 |  -9.3   |   0.5   |
| 半导体 | 300661 |  圣邦股份  | 594.8  |  57.1  | -2.6 |  -9.2   |  -7.4   |
| 半导体 | 688261 |  东微半导  | 156.3  |  81.8  | -2.6 |  -8.1   |  -2.5   |
| 半导体 | 688699 |  明微电子  |  67.4  |  23.6  | -2.6 |  -10.1  |  -10.1  |
| 半导体 | 300373 |  扬杰科技  | 313.3  |  28.3  | -2.7 |  -6.7   |  -6.5   |
| 半导体 | 688608 |  恒玄科技  | 148.0  | 164.4  | -2.7 |  -8.6   |  -3.8   |
| 半导体 | 688072 | 拓荆科技-U | 222.6  | -468.5 | -2.8 |   0.2   |  19.3   |
| 半导体 | 603160 |  汇顶科技  | 297.9  | -147.5 | -3.0 |  -11.9  |  -1.9   |
| 半导体 | 688259 |  创耀科技  |  53.8  |  52.9  | -3.2 |  -8.9   |  -9.9   |
| 半导体 | 688153 | 唯捷创芯-U | 181.2  | 123.2  | -3.3 |  -4.2   |  -2.9   |
| 半导体 | 605358 |   立昂微   | 413.2  |  43.4  | -3.3 |  -9.3   |  -5.6   |
| 半导体 | 688368 |  晶丰明源  |  85.4  | -186.0 | -3.4 |  -13.3  |  -11.9  |
| 半导体 | 001270 |  铖昌科技  |  95.0  | 224.5  | -3.7 |  -7.7   |  -8.3   |
| 半导体 | 688661 |  和林微纳  |  41.5  |  53.7  | -3.7 |  -9.3   |  -9.6   |
| 半导体 | 603290 |  斯达半导  | 591.3  |  97.7  | -4.0 |  -11.6  |  -8.2   |
| 半导体 | 688325 |  赛微微电  |  45.2  |  93.2  | -4.2 |  -2.6   |  -4.1   |
| 半导体 | 688107 | 安路科技-U | 263.9  | 372.8  | -4.2 |  -4.1   |   3.3   |
| 半导体 | 688047 |  龙芯中科  | 321.3  | 220.5  | -4.3 |  -6.8   |  -12.9  |
| 半导体 | 688213 |  思特威-W  | 197.2  | 349.4  | -4.4 |  -11.8  |  -11.2  |
| 半导体 | 688595 |  芯海科技  |  74.2  | 1834.7 | -4.4 |  -13.8  |  -9.4   |
| 半导体 | 688536 |   思瑞浦   | 366.7  | 100.2  | -4.4 |  -11.1  |  -7.9   |
| 半导体 | 688234 |  天岳先进  | 264.6  | -151.1 | -4.5 |  -12.8  |  -6.0   |
| 半导体 | 688601 |   力芯微   |  77.4  |  29.5  | -7.0 |  -14.6  |  -10.9  |
| 半导体 | 300782 |   卓胜微   | 580.8  |  31.6  | -8.7 |  -16.4  |  -17.0  |
| 半导体 | 001309 |   德明利   |  36.1  |  47.6  | -9.4 |  -26.6  |  -2.3   |
+--------+--------+------------+--------+--------+------+---------+---------+
