[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 002045 | 国光电器 |  41.0  | 170.6 | 1.0  |  -2.8   |   5.4   |
| 消费电子 | 300083 |  创世纪  | 170.7  | 25.3  | 1.0  |  -5.2   |  -1.7   |
| 消费电子 | 603633 | 徕木股份 |  36.3  | 60.3  | 0.9  |  -1.0   |   1.2   |
| 消费电子 | 300735 | 光弘科技 |  76.0  | 40.9  | 0.9  |  -4.2   |  -2.2   |
| 消费电子 | 300968 | 格林精密 |  34.6  | 86.9  | 0.8  |  -3.7   |  -2.7   |
| 消费电子 | 300131 | 英唐智控 |  52.1  | 45.2  | 0.8  |  -4.3   |  -2.4   |
| 消费电子 | 002925 | 盈趣科技 | 151.4  | 24.4  | 0.8  |  -6.2   |  -6.6   |
| 消费电子 | 002981 | 朝阳科技 |  22.2  | 134.0 | 0.7  |   0.0   |  -0.3   |
| 消费电子 | 002600 | 领益智造 | 345.8  | 28.7  | 0.6  |  -2.0   |  -1.2   |
| 消费电子 | 002635 | 安洁科技 |  99.1  | 29.2  | 0.6  |  -5.5   |  -4.2   |
| 消费电子 | 300843 | 胜蓝股份 |  32.2  | 34.4  | 0.6  |  -3.4   |  -2.0   |
| 消费电子 | 300115 | 长盈精密 | 113.3  | -14.5 | 0.5  |  -7.2   |  -4.8   |
| 消费电子 | 300976 | 达瑞电子 |  42.7  | 48.4  | 0.5  |  -8.5   |  -3.7   |
| 消费电子 | 000021 |  深科技  | 167.8  | 17.3  | 0.5  |  -3.7   |  -3.8   |
| 消费电子 | 601231 | 环旭电子 | 304.0  | 17.3  | 0.4  |  -3.9   |  -0.7   |
| 消费电子 | 002351 |  漫步者  |  72.3  | 32.8  | 0.4  |  -4.7   |  -3.1   |
| 消费电子 | 300136 | 信维通信 | 154.6  | 31.9  | 0.3  |  -5.9   |  -4.8   |
| 消费电子 | 300602 |  飞荣达  |  71.0  | -99.1 | 0.3  |  -5.7   |  -6.5   |
| 消费电子 | 301086 |  鸿富瀚  |  33.5  | 26.5  | 0.2  |  -4.9   |  -5.0   |
| 消费电子 | 603629 | 利通电子 |  30.4  | 45.0  | 0.1  |  -5.3   |  -9.3   |
| 消费电子 | 601138 | 工业富联 | 1915.0 | 14.7  | 0.1  |  -1.0   |  -0.5   |
| 消费电子 | 300433 | 蓝思科技 | 543.1  | -33.0 | 0.0  |  -5.0   |   0.5   |
| 消费电子 | 300647 |  超频三  |  49.3  | 46.7  | -0.1 |  -2.7   |  -3.2   |
| 消费电子 | 688683 | 莱尔科技 |  36.0  | 87.6  | -0.1 |   0.4   |   1.7   |
| 消费电子 | 600203 | 福日电子 |  41.3  | 41.0  | -0.1 |  -2.4   |  -0.7   |
| 消费电子 | 301180 | 万祥科技 |  72.8  | 34.5  | -0.2 |  -7.4   |  -7.7   |
| 消费电子 | 002885 |  京泉华  |  61.9  | 150.4 | -0.2 |  -7.0   |   4.4   |
| 消费电子 | 300793 | 佳禾智能 |  50.2  | 64.4  | -0.4 |  -4.8   |  -4.2   |
| 消费电子 | 603380 |  易德龙  |  57.7  | 26.0  | -0.5 |  -5.1   |  -3.7   |
| 消费电子 | 300686 |  智动力  |  29.3  | 68.8  | -0.5 |  -3.6   |  -3.5   |
| 消费电子 | 002139 | 拓邦股份 | 136.0  | 36.1  | -0.7 |  -11.4  |  -12.0  |
| 消费电子 | 688260 | 昀冢科技 |  17.5  | 75.7  | -0.9 |  -3.9   |  -1.7   |
| 消费电子 | 600745 | 闻泰科技 | 887.1  | 44.1  | -1.0 |  -7.0   |  -9.0   |
| 消费电子 | 300951 | 博硕科技 |  53.8  | 21.6  | -1.1 |  -3.0   |  -2.6   |
| 消费电子 | 002402 |  和而泰  | 143.4  | 50.2  | -1.4 |  -6.4   |  -12.8  |
| 消费电子 | 002241 | 歌尔股份 | 1090.0 | 30.2  | -1.7 |  -3.5   |  -1.4   |
| 消费电子 | 002841 | 视源股份 | 477.5  | 38.8  | -2.0 |  -2.5   |  -1.9   |
| 消费电子 | 002475 | 立讯精密 | 2308.0 | 32.0  | -2.2 |  -5.7   |   5.1   |
| 消费电子 | 002655 | 共达电声 |  47.5  | 61.3  | -3.0 |  -5.7   |  -7.7   |
| 消费电子 | 002888 | 惠威科技 |  19.6  | 980.1 | -3.7 |  -4.6   |   4.5   |
| 消费电子 | 001308 | 康冠科技 | 163.7  | 17.9  | -3.8 |   7.3   |   4.4   |
| 消费电子 | 688036 | 传音控股 | 605.2  | 19.0  | -4.0 |  -9.2   |  -12.8  |
| 消费电子 | 300916 | 朗特智能 |  47.5  | 59.5  | -5.5 |   4.2   |  12.1   |
| 消费电子 | 003028 | 振邦智能 |  49.9  | 29.3  | -6.8 |  -20.3  |  -19.2  |
+----------+--------+----------+--------+-------+------+---------+---------+
