[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 601020 | 华钰矿业 | 78.6  | -506.4 | 1.4  |   0.1   |  -2.4   |
| 有色金属 | 002540 | 亚太科技 | 77.1  |  23.1  | -0.3 |  -4.6   |  -1.8   |
| 有色金属 | 601388 | 怡球资源 | 75.7  |  12.7  | 0.6  |  -2.5   |  -4.2   |
| 有色金属 | 300057 | 万顺新材 | 75.6  |  35.0  | 5.9  |  11.2   |  12.8   |
| 有色金属 | 000603 | 盛达资源 | 74.7  |  53.1  | 0.4  |  -2.1   |  -5.7   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 003038 | 鑫铂股份 | 72.2  |  39.3  | 10.0 |   6.1   |   1.0   |
| 有色金属 | 000612 | 焦作万方 | 70.9  |  8.8   | 0.8  |  -3.6   |  -7.3   |
| 有色金属 | 002996 | 顺博合金 | 70.6  |  13.9  | 3.8  |  -1.7   |   0.0   |
| 有色金属 | 600331 | 宏达股份 | 70.3  |  54.0  | 0.6  |  -3.9   |  -4.4   |
| 有色金属 | 301266 | 宇邦新材 | 59.3  |  73.6  | 4.0  |  11.5   |  14.8   |
| 有色金属 | 600531 | 豫光金铅 | 56.0  |  16.8  | 1.4  |  -1.1   |  -2.5   |
| 有色金属 | 603115 | 海星股份 | 54.4  |  21.3  | 3.3  |  -1.5   |  -2.6   |
| 有色金属 | 002578 | 闽发铝业 | 53.5  |  83.5  | 1.5  |   0.2   |  -2.9   |
| 有色金属 | 600255 | 鑫科材料 | 50.8  |  91.7  | -1.4 |  -4.7   |   4.1   |
| 有色金属 | 688102 | 斯瑞新材 | 50.3  |  40.2  | 1.0  |  -3.8   |  -0.2   |
| 有色金属 | 300986 | 志特新材 | 49.2  | 236.4  | -3.1 |  -12.5  |  -17.6  |
| 有色金属 | 000751 | 锌业股份 | 49.1  |  75.4  | 0.6  |  -3.9   |   2.6   |
| 有色金属 | 600961 | 株冶集团 | 46.7  |  34.2  | 0.2  |  -3.3   |  -4.1   |
| 有色金属 | 002160 | 常铝股份 | 42.3  |  44.5  | 2.3  |   0.9   |  -1.9   |
| 有色金属 | 603978 | 深圳新星 | 40.2  |  33.4  | 0.4  |  -5.7   |  -4.4   |
| 有色金属 | 688786 | 悦安新材 | 36.7  |  34.0  | 4.3  |  -2.0   |  -1.1   |
| 有色金属 | 002988 | 豪美新材 | 35.8  |  25.8  | 1.8  |  -2.2   |  -3.3   |
| 有色金属 | 300930 | 屹通新材 | 35.1  |  32.3  | -1.3 |  -4.7   |  -4.4   |
| 有色金属 | 002379 | 宏创控股 | 34.3  |  77.7  | 0.3  |  -1.1   |   0.3   |
| 有色金属 | 300697 | 电工合金 | 33.5  |  24.0  | 2.1  |  -3.4   |  -3.7   |
| 有色金属 | 688257 | 新锐股份 | 33.1  |  22.4  | 0.5  |  -4.1   |  -2.5   |
| 有色金属 | 603527 | 众源新材 | 32.5  |  31.1  | 5.0  |  -0.3   |   5.3   |
| 有色金属 | 300828 | 锐新科技 | 27.4  |  31.3  | 2.2  |  -3.0   |  -1.3   |
| 有色金属 | 300963 | 中洲特材 | 24.7  |  49.7  | 1.1  |  -3.0   |   6.2   |
| 有色金属 | 002806 | 华锋股份 | 24.7  |  88.8  | 0.5  |  -7.0   |   0.0   |
| 有色金属 | 603937 | 丽岛新材 | 24.5  |  22.2  | 4.1  |   2.3   |   2.3   |
| 有色金属 | 002114 | 罗平锌电 | 24.0  | -13.5  | 0.3  |  -1.2   |   6.3   |
| 有色金属 | 688456 | 有研粉材 | 23.5  |  38.1  | 1.0  |  -3.9   |  -3.4   |
| 有色金属 | 603045 | 福达合金 | 22.6  | 147.3  | 4.7  |   0.0   |   5.7   |
| 有色金属 | 300489 | 光智科技 | 21.2  | -19.8  | 2.2  |  -3.2   |  -3.5   |
| 有色金属 | 002295 | 精艺股份 | 17.1  |  21.4  | 2.5  |   0.7   |   2.5   |
| 有色金属 | 600768 | 宁波富邦 | 12.4  | -178.5 | 3.0  |  -1.9   |   1.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 003038 | 鑫铂股份 | 72.2  |  39.3  | 10.0 |   6.1   |   1.0   |
| 有色金属 | 601702 | 华峰铝业 | 167.6 |  40.8  | 8.9  |  15.7   |  19.3   |
| 有色金属 | 600490 | 鹏欣资源 | 89.0  |  34.1  | 7.8  |   3.6   |   2.5   |
| 有色金属 | 601677 | 明泰铝业 | 224.6 |  9.5   | 7.3  |   6.0   |   5.1   |
| 有色金属 | 002532 | 天山铝业 | 337.7 |  7.7   | 6.1  |  12.7   |   9.5   |
| 有色金属 | 300057 | 万顺新材 | 75.6  |  35.0  | 5.9  |  11.2   |  12.8   |
| 有色金属 | 603527 | 众源新材 | 32.5  |  31.1  | 5.0  |  -0.3   |   5.3   |
| 有色金属 | 603045 | 福达合金 | 22.6  | 147.3  | 4.7  |   0.0   |   5.7   |
| 有色金属 | 688786 | 悦安新材 | 36.7  |  34.0  | 4.3  |  -2.0   |  -1.1   |
| 有色金属 | 603937 | 丽岛新材 | 24.5  |  22.2  | 4.1  |   2.3   |   2.3   |
| 有色金属 | 301266 | 宇邦新材 | 59.3  |  73.6  | 4.0  |  11.5   |  14.8   |
| 有色金属 | 002996 | 顺博合金 | 70.6  |  13.9  | 3.8  |  -1.7   |   0.0   |
| 有色金属 | 600595 | 中孚实业 | 160.6 |  9.5   | 3.6  |   1.3   |  -0.2   |
| 有色金属 | 603115 | 海星股份 | 54.4  |  21.3  | 3.3  |  -1.5   |  -2.6   |
| 有色金属 | 000688 | 国城矿业 | 183.1 | 106.8  | 3.0  |   0.1   |  -2.4   |
| 有色金属 | 600768 | 宁波富邦 | 12.4  | -178.5 | 3.0  |  -1.9   |   1.1   |
| 有色金属 | 002295 | 精艺股份 | 17.1  |  21.4  | 2.5  |   0.7   |   2.5   |
| 有色金属 | 002160 | 常铝股份 | 42.3  |  44.5  | 2.3  |   0.9   |  -1.9   |
| 有色金属 | 300489 | 光智科技 | 21.2  | -19.8  | 2.2  |  -3.2   |  -3.5   |
| 有色金属 | 300828 | 锐新科技 | 27.4  |  31.3  | 2.2  |  -3.0   |  -1.3   |
| 有色金属 | 300697 | 电工合金 | 33.5  |  24.0  | 2.1  |  -3.4   |  -3.7   |
| 有色金属 | 002988 | 豪美新材 | 35.8  |  25.8  | 1.8  |  -2.2   |  -3.3   |
| 有色金属 | 002824 | 和胜股份 | 96.0  |  47.6  | 1.8  |  -1.1   |  -3.2   |
| 有色金属 | 002578 | 闽发铝业 | 53.5  |  83.5  | 1.5  |   0.2   |  -2.9   |
| 有色金属 | 601020 | 华钰矿业 | 78.6  | -506.4 | 1.4  |   0.1   |  -2.4   |
| 有色金属 | 600531 | 豫光金铅 | 56.0  |  16.8  | 1.4  |  -1.1   |  -2.5   |
| 有色金属 | 300337 | 银邦股份 | 89.1  |  55.0  | 1.2  |  -2.8   |  -6.7   |
| 有色金属 | 300963 | 中洲特材 | 24.7  |  49.7  | 1.1  |  -3.0   |   6.2   |
| 有色金属 | 688456 | 有研粉材 | 23.5  |  38.1  | 1.0  |  -3.9   |  -3.4   |
| 有色金属 | 688122 | 西部超导 | 449.7 |  52.3  | 1.0  |  -2.6   |  -5.8   |
| 有色金属 | 688102 | 斯瑞新材 | 50.3  |  40.2  | 1.0  |  -3.8   |  -0.2   |
| 有色金属 | 002171 | 楚江新材 | 119.0 |  26.1  | 0.9  |  -2.9   |  -5.0   |
| 有色金属 | 600338 | 西藏珠峰 | 279.6 |  85.8  | 0.9  |  -8.8   |  -8.8   |
| 有色金属 | 000612 | 焦作万方 | 70.9  |  8.8   | 0.8  |  -3.6   |  -7.3   |
| 有色金属 | 601212 | 白银有色 | 199.9 | 119.2  | 0.8  |  -1.5   |  -2.5   |
| 有色金属 | 601137 | 博威合金 | 136.7 |  25.2  | 0.7  |  -3.6   |   0.1   |
| 有色金属 | 601388 | 怡球资源 | 75.7  |  12.7  | 0.6  |  -2.5   |  -4.2   |
| 有色金属 | 600331 | 宏达股份 | 70.3  |  54.0  | 0.6  |  -3.9   |  -4.4   |
| 有色金属 | 000751 | 锌业股份 | 49.1  |  75.4  | 0.6  |  -3.9   |   2.6   |
| 有色金属 | 688257 | 新锐股份 | 33.1  |  22.4  | 0.5  |  -4.1   |  -2.5   |
| 有色金属 | 002806 | 华锋股份 | 24.7  |  88.8  | 0.5  |  -7.0   |   0.0   |
| 有色金属 | 000758 | 中色股份 | 90.4  |  25.3  | 0.4  |  -3.0   |  -4.6   |
| 有色金属 | 000603 | 盛达资源 | 74.7  |  53.1  | 0.4  |  -2.1   |  -5.7   |
| 有色金属 | 603978 | 深圳新星 | 40.2  |  33.4  | 0.4  |  -5.7   |  -4.4   |
| 有色金属 | 002379 | 宏创控股 | 34.3  |  77.7  | 0.3  |  -1.1   |   0.3   |
| 有色金属 | 002114 | 罗平锌电 | 24.0  | -13.5  | 0.3  |  -1.2   |   6.3   |
| 有色金属 | 600961 | 株冶集团 | 46.7  |  34.2  | 0.2  |  -3.3   |  -4.1   |
| 有色金属 | 002203 | 海亮股份 | 220.9 |  17.7  | 0.1  |  -1.2   |  -3.8   |
| 有色金属 | 603876 | 鼎胜新材 | 246.2 |  28.6  | 0.0  |  -3.0   |  -3.6   |
| 有色金属 | 600219 | 南山铝业 | 412.3 |  14.3  | 0.0  |  -2.0   |  -5.2   |
| 有色金属 | 000878 | 云南铜业 | 185.8 |  12.4  | 0.0  |  -2.6   |  -4.8   |
| 有色金属 | 688231 | 隆达股份 | 72.3  | 113.4  | 0.0  |   0.0   |   0.0   |
| 有色金属 | 601609 | 金田股份 | 111.0 |  20.7  | -0.1 |  -3.9   |  -0.8   |
| 有色金属 | 000426 | 兴业矿业 | 129.3 |  53.3  | -0.3 |  -2.5   |  -7.1   |
| 有色金属 | 603132 | 金徽股份 | 120.0 |  26.9  | -0.3 |  -6.5   |  -6.2   |
| 有色金属 | 002540 | 亚太科技 | 77.1  |  23.1  | -0.3 |  -4.6   |  -1.8   |
| 有色金属 | 601600 | 中国铝业 | 777.9 |  12.3  | -0.4 |  -2.8   |  -5.4   |
| 有色金属 | 000060 | 中金岭南 | 163.0 |  12.2  | -0.5 |  -2.0   |  -2.5   |
| 有色金属 | 301219 | 腾远钴业 | 192.6 |  10.5  | -0.5 |  -7.7   |  -11.3  |
| 有色金属 | 000933 | 神火股份 | 300.3 |  3.9   | -0.7 |   1.8   |  -4.2   |
| 有色金属 | 600362 | 江西铜业 | 580.4 |  9.8   | -0.7 |  -3.2   |  -6.0   |
| 有色金属 | 300034 | 钢研高纳 | 207.2 |  84.4  | -0.8 |  -5.2   |  -3.9   |
| 有色金属 | 000737 | 北方铜业 | 106.9 |  10.0  | -0.8 |  -3.4   |  -5.3   |
| 有色金属 | 600888 | 新疆众和 | 124.4 |  8.2   | -1.2 |  -2.6   |  -6.3   |
| 有色金属 | 002501 | 利源精制 | 88.4  | -28.9  | -1.2 |  -6.0   |  -4.6   |
| 有色金属 | 300930 | 屹通新材 | 35.1  |  32.3  | -1.3 |  -4.7   |  -4.4   |
| 有色金属 | 600497 | 驰宏锌锗 | 257.6 |  11.8  | -1.4 |  -2.7   |  -3.6   |
| 有色金属 | 600255 | 鑫科材料 | 50.8  |  91.7  | -1.4 |  -4.7   |   4.1   |
| 有色金属 | 601168 | 西部矿业 | 283.6 |  9.4   | -1.5 |  -1.4   |  -6.9   |
| 有色金属 | 000807 | 云铝股份 | 329.8 |  7.3   | -1.6 |  -3.6   |  -9.0   |
| 有色金属 | 000630 | 铜陵有色 | 329.5 |  13.1  | -1.6 |  -3.4   |  -5.4   |
| 有色金属 | 300855 | 图南股份 | 129.6 |  80.2  | -1.7 |  -3.1   |  -0.4   |
| 有色金属 | 300986 | 志特新材 | 49.2  | 236.4  | -3.1 |  -12.5  |  -17.6  |
+----------+--------+----------+-------+--------+------+---------+---------+
