[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 688321 |  微芯生物  |  99.6  | -667.2 | -1.1 |  -4.8   |  -6.5   |
| 化学制药 | 600420 |  国药现代  |  97.5  |  31.4  | 0.4  |  -1.0   |  -1.4   |
| 化学制药 | 000915 |  华特达因  |  94.2  |  15.5  | -1.1 |  -4.5   |  -9.3   |
| 化学制药 | 300702 |  天宇股份  |  93.7  |  27.6  | -0.4 |  -2.8   |  -5.7   |
| 化学制药 | 605116 |   奥锐特   |  93.6  |  57.3  | -2.1 |   0.3   |   2.4   |
| 化学制药 | 002102 |   ST冠福   |  91.4  |  19.8  | 1.2  |   0.3   |  -0.3   |
| 化学制药 | 002332 |  仙琚制药  |  90.7  |  17.8  | 1.6  |  -5.0   |  -7.1   |
| 化学制药 | 688166 |  博瑞医药  |  90.5  |  37.2  | -1.7 |  -7.4   |  -8.9   |
| 化学制药 | 300942 |  易瑞生物  |  88.7  |  19.4  | -0.2 |  -4.3   |  -4.9   |
| 化学制药 | 300573 |  兴齐眼药  |  87.4  |  29.5  | -0.7 |  -7.5   |  -20.2  |
| 化学制药 | 002755 |   奥赛康   |  86.1  | 111.2  | 1.1  |  -0.5   |  -1.3   |
| 化学制药 | 688578 |  艾力斯-U  |  85.9  | -94.7  | 0.0  |  -4.4   |  -7.4   |
| 化学制药 | 601089 |  福元医药  |  85.6  |  25.0  | -0.7 |  -2.1   |  -10.3  |
| 化学制药 | 600851 |  海欣股份  |  84.9  |  77.7  | 0.1  |  -3.3   |  -7.1   |
| 化学制药 | 300723 |   一品红   |  81.0  |  25.4  | -0.9 |  -2.9   |  -2.5   |
| 化学制药 | 688658 |  悦康药业  |  80.6  |  31.8  | 0.6  |  -2.5   |  -5.4   |
| 化学制药 | 688266 | 泽璟制药-U |  79.7  | -16.7  | -0.9 |  -8.6   |  -8.1   |
| 化学制药 | 603520 |   司太立   |  77.6  |  24.2  | 1.1  |  -4.0   |  -18.7  |
| 化学制药 | 300497 |  富祥药业  |  76.4  |  68.3  | -1.8 |   0.4   |   0.3   |
| 化学制药 | 600664 |  哈药股份  |  76.2  |  19.0  | -0.3 |   0.3   |  -0.3   |
| 化学制药 | 002020 |  京新药业  |  76.1  |  13.9  | 0.3  |  -2.8   |  -4.4   |
| 化学制药 | 000813 |  德展健康  |  75.0  |  61.6  | 0.0  |  -0.9   |  -2.0   |
| 化学制药 | 002550 |  千红制药  |  73.2  |  14.3  | 0.3  |  -1.4   |  -3.2   |
| 化学制药 | 000597 |  东北制药  |  72.2  |  26.4  | -1.3 |  -2.9   |  -4.1   |
| 化学制药 | 300267 |  尔康制药  |  70.8  |  78.5  | -0.9 |  -1.1   |   0.0   |
| 化学制药 | 300705 |  九典制药  |  67.5  |  30.2  | -2.8 |  -2.9   |  -3.9   |
| 化学制药 | 002435 |  长江健康  |  67.5  |  27.2  | 1.9  |   3.4   |  13.3   |
| 化学制药 | 603538 |   美诺华   |  66.6  |  14.4  | 0.1  |  -2.7   |  -3.0   |
| 化学制药 | 300158 |  振东制药  |  65.1  | 178.0  | -0.9 |  -1.2   |  -4.8   |
| 化学制药 | 688513 |  苑东生物  |  64.8  |  30.1  | 1.4  |   1.0   |  -0.7   |
| 化学制药 | 002082 |   万邦德   |  61.7  |  62.2  | 4.0  |   2.1   |   2.0   |
| 化学制药 | 300255 |  常山药业  |  58.6  |  49.4  | 2.1  |  -0.3   |   0.5   |
| 化学制药 | 600789 |  鲁抗医药  |  58.2  |  32.6  | -1.2 |  -2.2   |  -1.1   |
| 化学制药 | 000566 |  海南海药  |  57.7  | -81.7  | -1.1 |  -1.8   |  -1.6   |
| 化学制药 | 688221 | 前沿生物-U |  57.4  | -24.2  | 8.9  |  10.5   |  10.8   |
| 化学制药 | 002437 |  誉衡药业  |  55.8  | 1398.2 | 0.0  |  -0.4   |  -1.2   |
| 化学制药 | 600200 |  江苏吴中  |  55.6  | 182.4  | 6.0  |   3.9   |   0.9   |
| 化学制药 | 300436 |   广生堂   |  53.4  | -146.2 | -1.0 |  -1.5   |  -5.0   |
| 化学制药 | 603367 |  辰欣药业  |  53.4  |  13.8  | 0.5  |  -0.8   |  -0.4   |
| 化学制药 | 600227 |   圣济堂   |  52.1  | -15.0  | 0.7  |  -0.3   |  -1.3   |
| 化学制药 | 603222 |  济民医疗  |  51.3  |  18.2  | -1.0 |  -3.2   |  -5.4   |
| 化学制药 | 000766 |  通化金马  |  50.5  | 217.9  | -1.7 |  -0.8   |   1.6   |
| 化学制药 | 300006 |  莱美药业  |  50.4  | -47.7  | -6.8 |  18.1   |  16.3   |
| 化学制药 | 301211 |  亨迪药业  |  50.3  |  45.0  | 0.8  |  -3.0   |  -5.3   |
| 化学制药 | 300381 |   溢多利   |  50.0  | -39.4  | -0.3 |  -3.2   |  -5.4   |
| 化学制药 | 000931 |   中关村   |  50.0  | -191.9 | 2.0  |  -0.8   |   1.2   |
| 化学制药 | 603669 |  灵康药业  |  49.1  |  59.7  | -5.5 |   6.1   |   4.3   |
| 化学制药 | 300636 |  同和药业  |  49.1  |  45.8  | 0.7  |  -3.6   |  -2.4   |
| 化学制药 | 600488 |  天药股份  |  48.5  |  53.8  | -0.2 |   0.5   |  -0.2   |
| 化学制药 | 000788 |  北大医药  |  46.7  |  98.3  | -0.8 |  -0.1   |   1.2   |
| 化学制药 | 603676 |   卫信康   |  46.2  |  29.7  | 10.0 |   4.2   |   1.1   |
| 化学制药 | 300110 |  华仁药业  |  45.9  |  45.8  | -0.5 |  -2.5   |  -4.0   |
| 化学制药 | 300194 |  福安药业  |  43.9  |  29.4  | 0.8  |  -0.3   |  -1.6   |
| 化学制药 | 688189 |  南新制药  |  40.8  |  86.4  | -2.7 |  -5.7   |   4.1   |
| 化学制药 | 002940 |   昂利康   |  40.3  |  25.8  | -0.3 |   1.9   |  11.3   |
| 化学制药 | 002900 |   哈三联   |  40.2  | -858.7 | -1.4 |  -5.4   |  -8.8   |
| 化学制药 | 688670 |   金迪克   |  40.2  | -380.2 | -2.7 |  -11.5  |  -17.1  |
| 化学制药 | 002923 |  润都股份  |  39.6  |  26.0  | 0.9  |  -2.1   |  -5.3   |
| 化学制药 | 300434 |  金石亚药  |  38.7  |  14.5  | 0.2  |  -2.3   |  -1.7   |
| 化学制药 | 002393 |  力生制药  |  38.0  |  22.6  | -1.1 |  -0.2   |  -1.5   |
| 化学制药 | 301258 |   富士莱   |  37.1  |  23.2  | 1.2  |  -2.5   |  -6.2   |
| 化学制药 | 300016 |  北陆药业  |  36.9  |  23.5  | 1.4  |  -1.3   |  -1.3   |
| 化学制药 | 002365 |  永安药业  |  36.8  |  18.2  | 1.5  |  -1.3   |  -1.6   |
| 化学制药 | 300584 |  海辰药业  |  36.8  |  72.9  | 0.7  |  -2.5   |  -1.6   |
| 化学制药 | 003020 |  立方制药  |  34.9  |  18.5  | -2.0 |  -1.4   |  -1.1   |
| 化学制药 | 688566 |   吉贝尔   |  33.6  |  29.4  | 0.2  |  -0.8   |  -2.0   |
| 化学制药 | 300111 |   向日葵   |  33.6  | -120.5 | 1.0  |   0.7   |   1.7   |
| 化学制药 | 300966 |  共同药业  |  32.3  |  62.0  | -0.4 |  -4.0   |  -5.0   |
| 化学制药 | 600613 |  神奇制药  |  31.8  |  33.9  | -0.8 |   0.0   |  -0.2   |
| 化学制药 | 300086 |  康芝药业  |  31.6  | -17.1  | 3.8  |   4.5   |   9.3   |
| 化学制药 | 603811 |  诚意药业  |  31.5  |  27.2  | -0.9 |  -0.9   |  -1.1   |
| 化学制药 | 301130 |  西点药业  |  31.4  |  99.4  | 0.7  |  -0.0   |  -2.8   |
| 化学制药 | 300452 |  山河药辅  |  30.5  |  22.5  | -0.3 |  -2.5   |  -2.0   |
| 化学制药 | 000908 |  景峰医药  |  30.2  | 226.0  | -1.1 |  -3.4   |  -3.1   |
| 化学制药 | 600513 |  联环药业  |  29.4  |  24.1  | 0.2  |  -1.4   |  -3.7   |
| 化学制药 | 603351 |  威尔药业  |  29.0  |  26.3  | -0.2 |  -4.1   |  -7.7   |
| 化学制药 | 688799 |  华纳药厂  |  28.7  |  21.0  | 2.5  |   1.3   |  -2.4   |
| 化学制药 | 002370 |  亚太药业  |  28.4  | -24.6  | -1.5 |   0.6   |  -1.7   |
| 化学制药 | 603168 |  莎普爱思  |  27.1  |  24.5  | 0.8  |  -1.6   |  -2.0   |
| 化学制药 | 000153 |  丰原药业  |  25.7  |  18.0  | 0.5  |  -2.1   |  -1.3   |
| 化学制药 | 000952 |  广济药业  |  25.5  |  76.3  | 0.7  |  -0.3   |  -1.2   |
| 化学制药 | 300583 |  赛托生物  |  23.7  |  46.5  | 0.0  |  -1.8   |  -2.4   |
| 化学制药 | 605177 |  东亚药业  |  23.2  |  25.9  | 1.2  |  -0.7   |  -2.4   |
| 化学制药 | 688117 |  圣诺生物  |  23.1  |  40.4  | -0.3 |  -2.4   |  -0.9   |
| 化学制药 | 000953 |  河化股份  |  22.2  | -387.5 | -2.1 |  -5.9   |  -0.8   |
| 化学制药 | 002898 |  赛隆药业  |  21.5  | 420.1  | -0.2 |  -1.4   |  -4.7   |
| 化学制药 | 301075 |  多瑞医药  |  21.5  |  60.3  | -1.0 |   1.2   |  -0.6   |
| 化学制药 | 300254 |  仟源医药  |  17.7  | -287.4 | -0.1 |  -1.6   |  -2.1   |
| 化学制药 | 600781 |  *ST辅仁   |  13.5  |  -1.9  | 0.9  |   2.9   |  -4.0   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 603676 |   卫信康   |  46.2  |  29.7  | 10.0 |   4.2   |   1.1   |
| 化学制药 | 688221 | 前沿生物-U |  57.4  | -24.2  | 8.9  |  10.5   |  10.8   |
| 化学制药 | 600200 |  江苏吴中  |  55.6  | 182.4  | 6.0  |   3.9   |   0.9   |
| 化学制药 | 603229 |  奥翔药业  | 199.9  |  70.7  | 5.8  |   0.5   |  18.4   |
| 化学制药 | 002082 |   万邦德   |  61.7  |  62.2  | 4.0  |   2.1   |   2.0   |
| 化学制药 | 300086 |  康芝药业  |  31.6  | -17.1  | 3.8  |   4.5   |   9.3   |
| 化学制药 | 000963 |  华东医药  | 800.9  |  28.4  | 3.6  |   0.1   |  -3.7   |
| 化学制药 | 688799 |  华纳药厂  |  28.7  |  21.0  | 2.5  |   1.3   |  -2.4   |
| 化学制药 | 600062 |  华润双鹤  | 307.7  |  23.2  | 2.4  |  -5.3   |   8.8   |
| 化学制药 | 600521 |  XD华海药  | 327.0  |  59.4  | 2.4  |  -1.7   |  -3.3   |
| 化学制药 | 300255 |  常山药业  |  58.6  |  49.4  | 2.1  |  -0.3   |   0.5   |
| 化学制药 | 000931 |   中关村   |  50.0  | -191.9 | 2.0  |  -0.8   |   1.2   |
| 化学制药 | 002435 |  长江健康  |  67.5  |  27.2  | 1.9  |   3.4   |  13.3   |
| 化学制药 | 688131 |  皓元医药  | 154.7  |  62.0  | 1.8  |  -11.6  |  -5.9   |
| 化学制药 | 002332 |  仙琚制药  |  90.7  |  17.8  | 1.6  |  -5.0   |  -7.1   |
| 化学制药 | 002365 |  永安药业  |  36.8  |  18.2  | 1.5  |  -1.3   |  -1.6   |
| 化学制药 | 002422 |  科伦药业  | 274.5  |  23.6  | 1.4  |  -2.4   |  -0.4   |
| 化学制药 | 688513 |  苑东生物  |  64.8  |  30.1  | 1.4  |   1.0   |  -0.7   |
| 化学制药 | 300016 |  北陆药业  |  36.9  |  23.5  | 1.4  |  -1.3   |  -1.3   |
| 化学制药 | 605177 |  东亚药业  |  23.2  |  25.9  | 1.2  |  -0.7   |  -2.4   |
| 化学制药 | 301258 |   富士莱   |  37.1  |  23.2  | 1.2  |  -2.5   |  -6.2   |
| 化学制药 | 002102 |   ST冠福   |  91.4  |  19.8  | 1.2  |   0.3   |  -0.3   |
| 化学制药 | 600216 |  浙江医药  | 130.5  |  12.5  | 1.1  |  -1.1   |  -4.4   |
| 化学制药 | 603520 |   司太立   |  77.6  |  24.2  | 1.1  |  -4.0   |  -18.7  |
| 化学制药 | 002755 |   奥赛康   |  86.1  | 111.2  | 1.1  |  -0.5   |  -1.3   |
| 化学制药 | 300111 |   向日葵   |  33.6  | -120.5 | 1.0  |   0.7   |   1.7   |
| 化学制药 | 600781 |  *ST辅仁   |  13.5  |  -1.9  | 0.9  |   2.9   |  -4.0   |
| 化学制药 | 002923 |  润都股份  |  39.6  |  26.0  | 0.9  |  -2.1   |  -5.3   |
| 化学制药 | 002793 |  罗欣药业  | 113.7  |  34.8  | 0.9  |  -1.4   |  -2.3   |
| 化学制药 | 603168 |  莎普爱思  |  27.1  |  24.5  | 0.8  |  -1.6   |  -2.0   |
| 化学制药 | 301211 |  亨迪药业  |  50.3  |  45.0  | 0.8  |  -3.0   |  -5.3   |
| 化学制药 | 300194 |  福安药业  |  43.9  |  29.4  | 0.8  |  -0.3   |  -1.6   |
| 化学制药 | 300636 |  同和药业  |  49.1  |  45.8  | 0.7  |  -3.6   |  -2.4   |
| 化学制药 | 301130 |  西点药业  |  31.4  |  99.4  | 0.7  |  -0.0   |  -2.8   |
| 化学制药 | 000952 |  广济药业  |  25.5  |  76.3  | 0.7  |  -0.3   |  -1.2   |
| 化学制药 | 300584 |  海辰药业  |  36.8  |  72.9  | 0.7  |  -2.5   |  -1.6   |
| 化学制药 | 600227 |   圣济堂   |  52.1  | -15.0  | 0.7  |  -0.3   |  -1.3   |
| 化学制药 | 300630 |  普利制药  | 133.5  |  20.6  | 0.6  |  -6.6   |  -11.1  |
| 化学制药 | 688658 |  悦康药业  |  80.6  |  31.8  | 0.6  |  -2.5   |  -5.4   |
| 化学制药 | 603367 |  辰欣药业  |  53.4  |  13.8  | 0.5  |  -0.8   |  -0.4   |
| 化学制药 | 000153 |  丰原药业  |  25.7  |  18.0  | 0.5  |  -2.1   |  -1.3   |
| 化学制药 | 600420 |  国药现代  |  97.5  |  31.4  | 0.4  |  -1.0   |  -1.4   |
| 化学制药 | 600196 |  复星医药  | 1205.0 |  65.1  | 0.4  |  -7.1   |  -1.5   |
| 化学制药 | 002550 |  千红制药  |  73.2  |  14.3  | 0.3  |  -1.4   |  -3.2   |
| 化学制药 | 002020 |  京新药业  |  76.1  |  13.9  | 0.3  |  -2.8   |  -4.4   |
| 化学制药 | 688505 |  复旦张江  | 100.7  | 511.3  | 0.3  |  -3.2   |  -5.0   |
| 化学制药 | 600276 |  恒瑞医药  | 2359.0 |  47.7  | 0.3  |  -3.8   |  -8.7   |
| 化学制药 | 688566 |   吉贝尔   |  33.6  |  29.4  | 0.2  |  -0.8   |  -2.0   |
| 化学制药 | 300434 |  金石亚药  |  38.7  |  14.5  | 0.2  |  -2.3   |  -1.7   |
| 化学制药 | 600513 |  联环药业  |  29.4  |  24.1  | 0.2  |  -1.4   |  -3.7   |
| 化学制药 | 600851 |  海欣股份  |  84.9  |  77.7  | 0.1  |  -3.3   |  -7.1   |
| 化学制药 | 603538 |   美诺华   |  66.6  |  14.4  | 0.1  |  -2.7   |  -3.0   |
| 化学制药 | 002773 |  康弘药业  | 132.0  |  11.1  | 0.1  |  -2.2   |  -4.7   |
| 化学制药 | 002294 |   信立泰   | 286.3  |  30.1  | 0.0  |  -3.8   |  -7.5   |
| 化学制药 | 002653 |   海思科   | 173.1  | 165.1  | 0.0  |  -2.2   |  -1.5   |
| 化学制药 | 688578 |  艾力斯-U  |  85.9  | -94.7  | 0.0  |  -4.4   |  -7.4   |
| 化学制药 | 000813 |  德展健康  |  75.0  |  61.6  | 0.0  |  -0.9   |  -2.0   |
| 化学制药 | 002437 |  誉衡药业  |  55.8  | 1398.2 | 0.0  |  -0.4   |  -1.2   |
| 化学制药 | 300583 |  赛托生物  |  23.7  |  46.5  | 0.0  |  -1.8   |  -2.4   |
| 化学制药 | 605507 |  国邦医药  | 130.6  |  16.3  | -0.0 |  -2.5   |  -3.3   |
| 化学制药 | 002099 |  海翔药业  | 116.5  |  33.5  | -0.1 |   1.7   |   1.7   |
| 化学制药 | 300254 |  仟源医药  |  17.7  | -287.4 | -0.1 |  -1.6   |  -2.1   |
| 化学制药 | 002898 |  赛隆药业  |  21.5  | 420.1  | -0.2 |  -1.4   |  -4.7   |
| 化学制药 | 000513 |  丽珠集团  | 316.2  |  14.3  | -0.2 |  -3.7   |  -7.2   |
| 化学制药 | 300942 |  易瑞生物  |  88.7  |  19.4  | -0.2 |  -4.3   |  -4.9   |
| 化学制药 | 603351 |  威尔药业  |  29.0  |  26.3  | -0.2 |  -4.1   |  -7.7   |
| 化学制药 | 600488 |  天药股份  |  48.5  |  53.8  | -0.2 |   0.5   |  -0.2   |
| 化学制药 | 000739 |  普洛药业  | 230.3  |  37.9  | -0.3 |  -6.5   |  -10.4  |
| 化学制药 | 300725 |  药石科技  | 186.1  |  65.7  | -0.3 |  -7.3   |  -12.5  |
| 化学制药 | 002940 |   昂利康   |  40.3  |  25.8  | -0.3 |   1.9   |  11.3   |
| 化学制药 | 688117 |  圣诺生物  |  23.1  |  40.4  | -0.3 |  -2.4   |  -0.9   |
| 化学制药 | 300381 |   溢多利   |  50.0  | -39.4  | -0.3 |  -3.2   |  -5.4   |
| 化学制药 | 300452 |  山河药辅  |  30.5  |  22.5  | -0.3 |  -2.5   |  -2.0   |
| 化学制药 | 002001 |   新和成   | 645.4  |  13.4  | -0.3 |  -2.4   |  -8.7   |
| 化学制药 | 600664 |  哈药股份  |  76.2  |  19.0  | -0.3 |   0.3   |  -0.3   |
| 化学制药 | 300363 |  博腾股份  | 411.4  |  26.9  | -0.4 |  -6.4   |  -11.5  |
| 化学制药 | 300966 |  共同药业  |  32.3  |  62.0  | -0.4 |  -4.0   |  -5.0   |
| 化学制药 | 300702 |  天宇股份  |  93.7  |  27.6  | -0.4 |  -2.8   |  -5.7   |
| 化学制药 | 300110 |  华仁药业  |  45.9  |  45.8  | -0.5 |  -2.5   |  -4.0   |
| 化学制药 | 000623 |  吉林敖东  | 167.2  |  70.5  | -0.6 |  -0.5   |  -1.3   |
| 化学制药 | 300573 |  兴齐眼药  |  87.4  |  29.5  | -0.7 |  -7.5   |  -20.2  |
| 化学制药 | 603707 |  健友股份  | 317.6  |  24.1  | -0.7 |  -9.8   |  -13.4  |
| 化学制药 | 601089 |  福元医药  |  85.6  |  25.0  | -0.7 |  -2.1   |  -10.3  |
| 化学制药 | 688553 | 汇宇制药-W | 100.4  |  21.1  | -0.8 |  -2.2   |  -2.8   |
| 化学制药 | 000788 |  北大医药  |  46.7  |  98.3  | -0.8 |  -0.1   |   1.2   |
| 化学制药 | 688356 |  键凯科技  | 131.9  |  63.0  | -0.8 |  -6.9   |  -10.6  |
| 化学制药 | 600613 |  神奇制药  |  31.8  |  33.9  | -0.8 |   0.0   |  -0.2   |
| 化学制药 | 300267 |  尔康制药  |  70.8  |  78.5  | -0.9 |  -1.1   |   0.0   |
| 化学制药 | 603811 |  诚意药业  |  31.5  |  27.2  | -0.9 |  -0.9   |  -1.1   |
| 化学制药 | 300723 |   一品红   |  81.0  |  25.4  | -0.9 |  -2.9   |  -2.5   |
| 化学制药 | 688266 | 泽璟制药-U |  79.7  | -16.7  | -0.9 |  -8.6   |  -8.1   |
| 化学制药 | 300158 |  振东制药  |  65.1  | 178.0  | -0.9 |  -1.2   |  -4.8   |
| 化学制药 | 301075 |  多瑞医药  |  21.5  |  60.3  | -1.0 |   1.2   |  -0.6   |
| 化学制药 | 002675 |  东诚药业  | 103.2  |  47.0  | -1.0 |  -6.5   |  -8.1   |
| 化学制药 | 300436 |   广生堂   |  53.4  | -146.2 | -1.0 |  -1.5   |  -5.0   |
| 化学制药 | 603222 |  济民医疗  |  51.3  |  18.2  | -1.0 |  -3.2   |  -5.4   |
| 化学制药 | 002262 |  恩华药业  | 132.4  |  17.5  | -1.1 |  -4.2   |  -6.0   |
| 化学制药 | 002393 |  力生制药  |  38.0  |  22.6  | -1.1 |  -0.2   |  -1.5   |
| 化学制药 | 000915 |  华特达因  |  94.2  |  15.5  | -1.1 |  -4.5   |  -9.3   |
| 化学制药 | 688321 |  微芯生物  |  99.6  | -667.2 | -1.1 |  -4.8   |  -6.5   |
| 化学制药 | 000566 |  海南海药  |  57.7  | -81.7  | -1.1 |  -1.8   |  -1.6   |
| 化学制药 | 002399 |   海普瑞   | 243.7  |  25.9  | -1.1 |  -3.8   |  -4.9   |
| 化学制药 | 000908 |  景峰医药  |  30.2  | 226.0  | -1.1 |  -3.4   |  -3.1   |
| 化学制药 | 688192 | 迪哲医药-U | 103.4  | -14.2  | -1.2 |  -3.8   |  -3.5   |
| 化学制药 | 600789 |  鲁抗医药  |  58.2  |  32.6  | -1.2 |  -2.2   |  -1.1   |
| 化学制药 | 002019 |  亿帆医药  | 161.3  |  33.2  | -1.2 |  -6.4   |  -9.1   |
| 化学制药 | 000597 |  东北制药  |  72.2  |  26.4  | -1.3 |  -2.9   |  -4.1   |
| 化学制药 | 600079 |  人福医药  | 254.8  |  6.8   | -1.4 |  -4.3   |  -9.4   |
| 化学制药 | 002900 |   哈三联   |  40.2  | -858.7 | -1.4 |  -5.4   |  -8.8   |
| 化学制药 | 002370 |  亚太药业  |  28.4  | -24.6  | -1.5 |   0.6   |  -1.7   |
| 化学制药 | 600267 |  海正药业  | 146.8  |  27.2  | -1.7 |  -3.0   |  -5.8   |
| 化学制药 | 000766 |  通化金马  |  50.5  | 217.9  | -1.7 |  -0.8   |   1.6   |
| 化学制药 | 688091 | 上海谊众-U | 159.1  | 129.4  | -1.7 |  -7.5   |  -13.4  |
| 化学制药 | 688690 |  纳微科技  | 280.6  | 115.1  | -1.7 |  -6.8   |  -7.2   |
| 化学制药 | 300558 |  贝达药业  | 224.3  |  67.0  | -1.7 |  -7.8   |  -7.4   |
| 化学制药 | 600380 |   健康元   | 223.9  |  12.2  | -1.7 |  -2.9   |  -7.3   |
| 化学制药 | 688166 |  博瑞医药  |  90.5  |  37.2  | -1.7 |  -7.4   |  -8.9   |
| 化学制药 | 301089 |  拓新药业  | 167.8  | 147.5  | -1.8 |  -0.9   |   5.3   |
| 化学制药 | 300497 |  富祥药业  |  76.4  |  68.3  | -1.8 |   0.4   |   0.3   |
| 化学制药 | 600812 |  华北制药  | 112.7  | 206.0  | -1.9 |  -1.4   |  -2.5   |
| 化学制药 | 003020 |  立方制药  |  34.9  |  18.5  | -2.0 |  -1.4   |  -1.1   |
| 化学制药 | 605116 |   奥锐特   |  93.6  |  57.3  | -2.1 |   0.3   |   2.4   |
| 化学制药 | 000953 |  河化股份  |  22.2  | -387.5 | -2.1 |  -5.9   |  -0.8   |
