[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 中药 | 600436 |  片仔癀  | 1968.0 |  71.4  | -0.5 |  -3.6   |  -7.2   |
| 中药 | 000538 | 云南白药 | 1011.0 |  27.6  | -0.4 |  -4.8   |  -7.5   |
| 中药 | 600085 |  同仁堂  | 670.0  |  41.9  | -0.1 |  -2.4   |  -4.3   |
| 中药 | 600332 |  白云山  | 486.9  |  6.7   | -0.5 |  -2.8   |  -4.5   |
| 中药 | 002603 | 以岭药业 | 436.9  |  22.6  | -3.8 |   4.1   |   4.6   |
| 中药 | 000999 | 华润三九 | 399.8  |  11.9  | -4.5 |  -6.4   |  -11.7  |
| 中药 | 600518 |  ST康美  | 325.8  | -73.1  | -1.3 |  -2.9   |  -0.4   |
| 中药 | 000423 | 东阿阿胶 | 245.5  |  53.5  | -1.5 |  -1.2   |   3.9   |
| 中药 | 603858 | 步长制药 | 222.0  |  12.9  | -0.8 |  -0.6   |  -2.1   |
| 中药 | 600566 | 济川药业 | 221.1  |  9.5   | 0.5  |  -1.6   |  -5.3   |
| 中药 | 300026 | 红日药业 | 212.1  |  22.3  | -4.8 |  -0.4   |  -6.7   |
| 中药 | 600329 |  达仁堂  | 184.7  |  23.1  | -0.5 |  -1.6   |  -3.8   |
| 中药 | 600771 |  广誉远  | 161.3  | 519.7  | -2.1 |  -5.1   |  -5.9   |
| 中药 | 600535 |  天士力  | 156.1  |  -7.0  | -0.6 |  -2.2   |  -1.3   |
| 中药 | 002287 | 奇正藏药 | 136.5  |  39.2  | -0.4 |   0.9   |   0.3   |
| 中药 | 002317 | 众生药业 | 127.9  |  42.9  | -3.3 |   4.7   |   6.4   |
| 中药 | 600129 | 太极集团 | 126.2  | 158.5  | -2.0 |  -10.2  |  -7.2   |
| 中药 | 002349 | 精华制药 | 119.0  |  44.5  | -1.9 |  -0.5   |  -1.4   |
| 中药 | 002390 | 信邦制药 | 116.6  |  39.7  | 2.7  |  -15.9  |  -14.7  |
| 中药 | 600572 |  康恩贝  | 112.1  |  27.6  | -0.7 |  -1.8   |  -3.1   |
| 中药 | 603567 |  珍宝岛  | 108.2  |  17.1  | 0.4  |  -1.8   |  -1.3   |
| 中药 | 002424 | 贵州百灵 | 107.8  |  41.4  | -1.9 |  -2.8   |  -0.9   |
| 中药 | 600252 | 中恒集团 | 102.5  |  29.9  | 0.3  |   0.7   |   0.3   |
| 中药 | 600211 | 西藏药业 |  97.4  |  13.9  | -1.5 |  -4.5   |  -7.2   |
| 中药 | 600422 | 昆药集团 |  95.6  |  20.9  | 0.6  |   0.3   |   3.4   |
| 中药 | 002737 | 葵花药业 |  93.4  |  10.7  | -0.6 |   2.2   |   1.5   |
| 中药 | 600993 |  马应龙  |  93.0  |  16.9  | -0.9 |  -4.2   |  -7.3   |
| 中药 | 000650 | 仁和药业 |  86.2  |  13.8  | 0.3  |  -2.1   |  -3.6   |
| 中药 | 600750 | 江中药业 |  84.2  |  11.5  | -1.4 |  -1.9   |  -4.0   |
| 中药 | 600557 | 康缘药业 |  84.0  |  19.1  | -0.5 |  -3.4   |  -6.8   |
| 中药 | 603896 |  寿仙谷  |  80.4  |  34.0  | -0.1 |  -0.8   |   1.8   |
| 中药 | 000989 |  九芝堂  |  76.0  |  15.3  | -0.1 |  -1.8   |  -4.1   |
| 中药 | 600976 | 健民集团 |  75.3  |  21.2  | -0.7 |  -5.5   |  -4.4   |
| 中药 | 002275 | 桂林三金 |  75.2  |  15.7  | -1.0 |  -1.2   |  -1.7   |
| 中药 | 002166 | 莱茵生物 |  73.8  |  48.0  | 0.9  |  -1.9   |  -7.5   |
| 中药 | 300039 | 上海凯宝 |  69.1  |  30.0  | -0.1 |   4.3   |   2.8   |
| 中药 | 605199 |  葫芦娃  |  68.2  |  57.0  | -1.2 |  -2.3   |  -3.2   |
| 中药 | 600285 | 羚锐制药 |  67.5  |  12.9  | -1.2 |  -4.2   |  -5.8   |
| 中药 | 300181 | 佐力药业 |  59.6  |  21.7  | -3.4 |  -6.1   |  -10.0  |
