[行业>市值]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300634 |  彩讯股份  |  56.8  |  34.1   |  1.8  |   2.1   |   4.3   |
| 互联网服务 | 300324 |  旋极信息  |  56.5  |  -32.7  | -0.6  |  -3.5   |   0.0   |
| 互联网服务 | 300523 |  辰安科技  |  53.5  |  193.5  | -0.0  |  -3.6   |  -11.8  |
| 互联网服务 | 688636 |   智明达   |  53.3  |  151.3  | -1.0  |  -6.4   |  -6.6   |
| 互联网服务 | 002232 |  启明信息  |  53.2  |  158.4  |  1.7  |  -6.3   |  -3.3   |
| 互联网服务 | 002777 |  久远银海  |  53.0  |  84.0   |  0.3  |  -3.3   |  -6.2   |
| 互联网服务 | 600228 |  返利科技  |  52.7  | -217.4  |  1.4  |   0.5   |   0.3   |
| 互联网服务 | 002609 |  捷顺科技  |  51.2  |  -26.5  |  0.0  |  -3.1   |  -5.1   |
| 互联网服务 | 002766 |  索菱股份  |  50.8  | -324.5  | 10.1  |  -1.0   |  10.7   |
| 互联网服务 | 300872 |  天阳科技  |  50.1  |  187.0  |  1.5  |  -3.6   |  -3.7   |
| 互联网服务 | 002657 |  中科金财  |  48.5  |  -63.1  |  4.6  |  -9.4   |  -5.8   |
| 互联网服务 | 300020 |  银江技术  |  47.5  |  23.8   |  1.7  |  -3.0   |   1.8   |
| 互联网服务 | 300766 |  每日互动  |  44.2  |  67.0   |  1.5  |  -3.3   |  -2.6   |
| 互联网服务 | 300248 |   新开普   |  43.5  |  -60.3  |  0.1  |  -4.9   |  -4.8   |
| 互联网服务 | 300532 |  今天国际  |  42.6  |  23.8   | -0.9  |  -7.2   |  -7.5   |
| 互联网服务 | 300078 |  思创医惠  |  42.4  |  34.2   |  1.7  |  -2.8   |  -2.2   |
| 互联网服务 | 600571 |   信雅达   |  42.0  |  -14.2  |  1.7  |  -1.2   |  -1.2   |
| 互联网服务 | 600756 |  浪潮软件  |  41.6  | 1632.3  |  0.3  |  -4.1   |  -5.1   |
| 互联网服务 | 002315 |  焦点科技  |  41.5  |  25.6   |  1.7  |  -1.0   |  -1.2   |
| 互联网服务 | 300941 |  创识科技  |  41.1  |  61.2   |  0.6  |  -2.8   |  -1.4   |
| 互联网服务 | 603869 |  新智认知  |  39.6  |  545.1  |  1.8  |  -0.6   |  -0.8   |
| 互联网服务 | 688509 |  正元地信  |  39.5  |  -86.6  |  2.0  |  -3.2   |  -1.7   |
| 互联网服务 | 002642 |  荣联科技  |  39.4  |  311.0  |  3.3  |   2.1   |   1.0   |
| 互联网服务 | 002912 |  中新赛克  |  38.3  |  -17.5  |  0.6  |  -3.2   |  -7.7   |
| 互联网服务 | 002474 |  榕基软件  |  37.5  |  82.1   |  2.0  |  -0.8   |  -3.1   |
| 互联网服务 | 300541 |  先进数通  |  35.9  |  -80.3  |  0.9  |  -3.5   |  -4.2   |
| 互联网服务 | 688365 |  光云科技  |  35.6  |  -28.9  |  1.1  |  -3.2   |   0.5   |
| 互联网服务 | 300895 |  铜牛信息  |  34.9  |  97.5   |  1.0  |  -3.9   |  -4.3   |
| 互联网服务 | 300448 |  浩云科技  |  34.3  |  218.7  |  1.6  |  -1.4   |   0.0   |
| 互联网服务 | 603887 |  城地香江  |  33.8  |  25.9   |  2.5  |  -0.4   |   0.7   |
| 互联网服务 | 300288 |  朗玛信息  |  33.7  |  55.4   |  1.9  |  -2.7   |  -1.8   |
| 互联网服务 | 300678 |  中科信息  |  33.3  |  104.0  |  1.2  |  -2.7   |   0.1   |
| 互联网服务 | 002401 |  中远海科  |  33.0  |  16.6   |  2.3  |   0.7   |   0.5   |
| 互联网服务 | 002095 |   生意宝   |  32.7  |  140.0  |  1.0  |  -2.0   |  -3.1   |
| 互联网服务 | 300785 |   值得买   |  32.3  |  -37.1  |  1.7  |  -2.2   |  -2.8   |
| 互联网服务 | 300231 |  银信科技  |  32.3  |  34.1   |  1.8  |  -1.1   |  -0.3   |
| 互联网服务 | 300440 |  运达科技  |  31.3  |  -25.5  |  2.0  |   2.9   |   5.6   |
| 互联网服务 | 002380 |  科远智慧  |  29.8  |  162.9  |  2.8  |   0.1   |  -4.5   |
| 互联网服务 | 300645 |  正元智慧  |  29.7  |  -82.0  |  1.8  |  -0.6   |  -3.3   |
| 互联网服务 | 002331 |  皖通科技  |  29.5  |  -59.7  | -1.9  |   1.3   |   2.9   |
| 互联网服务 | 300250 |  初灵信息  |  29.3  |  218.4  |  1.5  |  -2.7   |  -6.8   |
| 互联网服务 | 300300 |  海峡创新  |  28.2  |  -16.6  |  9.4  |   3.7   |   5.3   |
| 互联网服务 | 600070 |  浙江富润  |  28.2  | -160.9  |  2.4  |  -4.9   |  -3.9   |
| 互联网服务 | 688258 |  卓易信息  |  27.7  |  43.1   | -1.3  |  -8.7   |  -5.4   |
| 互联网服务 | 300096 |   易联众   |  27.3  |  -9.8   |  1.9  |  -2.9   |  -3.1   |
| 互联网服务 | 688039 |  当虹科技  |  27.1  |  -45.1  |  0.5  |  -8.6   |  -7.8   |
| 互联网服务 | 300297 |  *ST蓝盾   |  26.9  |  -2.5   | -2.3  |  10.3   |   9.7   |
| 互联网服务 | 688787 |  海天瑞声  |  26.8  |  71.0   | -2.2  |  -4.3   |  -2.5   |
| 互联网服务 | 300290 |  荣科科技  |  26.8  |  -28.8  | -0.2  |  -4.8   |  -6.9   |
| 互联网服务 | 603918 |  金桥信息  |  26.8  |  -97.8  |  1.7  |  -1.8   |  -3.7   |
| 互联网服务 | 301110 |  青木股份  |  26.4  |  41.2   |  0.9  |  -4.0   |  -6.9   |
| 互联网服务 | 603496 |  恒为科技  |  26.1  |  29.7   |  2.2  |  -3.0   |  -3.0   |
| 互联网服务 | 300044 |  赛为智能  |  25.9  |  149.1  |  0.0  |  -3.7   |   0.9   |
| 互联网服务 | 003005 |   竞业达   |  25.6  |  -50.5  |  0.6  |  -2.9   |  -1.9   |
| 互联网服务 | 300508 |  维宏股份  |  25.0  |  146.7  |  1.4  |  -2.3   |  -3.1   |
| 互联网服务 | 300245 |  天玑科技  |  24.9  | -104.0  |  3.8  |  -1.7   |  -1.8   |
| 互联网服务 | 688619 |   罗普特   |  24.9  |  -48.8  |  0.4  |  -4.9   |  -3.9   |
| 互联网服务 | 300277 |   海联讯   |  23.9  | -558.5  |  1.9  |   2.6   |   4.5   |
| 互联网服务 | 301085 |  亚康股份  |  23.5  |  34.3   |  1.2  |  -2.6   |  -3.1   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.9  |  2.3  |  -0.5   |   0.5   |
| 互联网服务 | 300264 |  佳创视讯  |  23.1  |  -46.5  |  1.6  |  -1.8   |   0.5   |
| 互联网服务 | 600476 |  湘邮科技  |  21.6  |  -37.9  |  2.6  |  -3.5   |  -1.2   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.1  |  1.9  |   2.6   |   2.1   |
| 互联网服务 | 300399 |  天利科技  |  20.8  |  488.4  |  3.1  |  -1.9   |  -0.8   |
| 互联网服务 | 605398 |  新炬网络  |  20.4  |  49.6   |  0.0  |  -4.2   |  -7.3   |
| 互联网服务 | 688228 |   开普云   |  20.0  | -107.6  | -0.2  |  -4.2   |  -2.1   |
| 互联网服务 | 688051 |  佳华科技  |  19.5  |  -13.2  |  1.1  |  -4.2   |  -4.4   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.3  |  2.3  |  -2.8   |  -1.9   |
| 互联网服务 | 003010 |   若羽臣   |  19.1  |  134.7  |  2.2  |  -0.6   |  -2.9   |
| 互联网服务 | 300269 |   ST联建   |  18.7  |  -39.5  |  0.6  |  -5.6   |  -5.3   |
| 互联网服务 | 002771 |   真视通   |  17.3  |  -72.2  |  2.2  |  -1.6   |  -0.8   |
| 互联网服务 | 300609 |  汇纳科技  |  16.8  |  -19.1  |  2.8  |  -0.7   |  -0.3   |
| 互联网服务 | 688229 |  博睿数据  |  16.7  |  -18.0  | -1.7  |  -4.3   |  -2.8   |
| 互联网服务 | 300167 |   迪威迅   |  16.7  |  -11.0  |  1.4  |  -2.1   |  -0.2   |
| 互联网服务 | 688316 | 青云科技-U |  15.8  |  -5.5   |  1.1  |  -4.3   |  -4.0   |
| 互联网服务 | 688500 |  慧辰股份  |  15.3  | -150.7  |  1.0  |  -3.8   |  -2.1   |
| 互联网服务 | 300330 |  华虹计通  |  15.0  |  -64.8  |  1.4  |  -1.8   |  -0.6   |
| 互联网服务 | 688004 |  博汇科技  |  13.5  |  -55.7  |  0.9  |  -3.0   |  -1.4   |
| 互联网服务 | 000606 |  *ST顺利   |  11.0  |  -13.6  |  5.1  |   7.5   |  14.3   |
| 互联网服务 | 002316 |  *ST亚联   |  10.8  |  -13.0  |  5.0  |  15.6   |  20.7   |
| 互联网服务 | 002417 |  *ST深南   |  9.2   |  -56.6  |  5.0  |   5.3   |  -4.5   |
| 互联网服务 | 600242 |  *ST中昌   |  8.0   |  -6.0   |  2.3  |   2.3   |   1.7   |
+------------+--------+------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+-------+---------+---------+
| 互联网服务 | 002766 |  索菱股份  |  50.8  | -324.5  | 10.1  |  -1.0   |  10.7   |
| 互联网服务 | 600131 |  国网信通  | 209.2  |  106.6  | 10.0  |  18.3   |  23.8   |
| 互联网服务 | 002990 |  盛视科技  |  79.0  |  39.0   | 10.0  |  18.3   |  17.1   |
| 互联网服务 | 300300 |  海峡创新  |  28.2  |  -16.6  |  9.4  |   3.7   |   5.3   |
| 互联网服务 | 002530 |  金财互联  |  58.9  |  -37.1  |  6.0  |   7.2   |  16.7   |
| 互联网服务 | 000606 |  *ST顺利   |  11.0  |  -13.6  |  5.1  |   7.5   |  14.3   |
| 互联网服务 | 002316 |  *ST亚联   |  10.8  |  -13.0  |  5.0  |  15.6   |  20.7   |
| 互联网服务 | 002417 |  *ST深南   |  9.2   |  -56.6  |  5.0  |   5.3   |  -4.5   |
| 互联网服务 | 300682 |  朗新科技  | 303.4  |  147.6  |  4.9  |  12.8   |  16.1   |
| 互联网服务 | 002657 |  中科金财  |  48.5  |  -63.1  |  4.6  |  -9.4   |  -5.8   |
| 互联网服务 | 300245 |  天玑科技  |  24.9  | -104.0  |  3.8  |  -1.7   |  -1.8   |
| 互联网服务 | 002642 |  荣联科技  |  39.4  |  311.0  |  3.3  |   2.1   |   1.0   |
| 互联网服务 | 300399 |  天利科技  |  20.8  |  488.4  |  3.1  |  -1.9   |  -0.8   |
| 互联网服务 | 300609 |  汇纳科技  |  16.8  |  -19.1  |  2.8  |  -0.7   |  -0.3   |
| 互联网服务 | 002380 |  科远智慧  |  29.8  |  162.9  |  2.8  |   0.1   |  -4.5   |
| 互联网服务 | 600845 |  宝信软件  | 807.6  |  44.4   |  2.6  |  -0.9   |  -0.5   |
| 互联网服务 | 600476 |  湘邮科技  |  21.6  |  -37.9  |  2.6  |  -3.5   |  -1.2   |
| 互联网服务 | 603887 |  城地香江  |  33.8  |  25.9   |  2.5  |  -0.4   |   0.7   |
| 互联网服务 | 600070 |  浙江富润  |  28.2  | -160.9  |  2.4  |  -4.9   |  -3.9   |
| 互联网服务 | 300846 |  首都在线  |  58.5  |  -91.3  |  2.4  |  -4.3   |  -7.0   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.3  |  2.3  |  -2.8   |  -1.9   |
| 互联网服务 | 600242 |  *ST中昌   |  8.0   |  -6.0   |  2.3  |   2.3   |   1.7   |
| 互联网服务 | 002401 |  中远海科  |  33.0  |  16.6   |  2.3  |   0.7   |   0.5   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.4  |  -39.9  |  2.3  |  -0.5   |   0.5   |
| 互联网服务 | 603496 |  恒为科技  |  26.1  |  29.7   |  2.2  |  -3.0   |  -3.0   |
| 互联网服务 | 002771 |   真视通   |  17.3  |  -72.2  |  2.2  |  -1.6   |  -0.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.1  |  134.7  |  2.2  |  -0.6   |  -2.9   |
| 互联网服务 | 300440 |  运达科技  |  31.3  |  -25.5  |  2.0  |   2.9   |   5.6   |
| 互联网服务 | 002474 |  榕基软件  |  37.5  |  82.1   |  2.0  |  -0.8   |  -3.1   |
| 互联网服务 | 688509 |  正元地信  |  39.5  |  -86.6  |  2.0  |  -3.2   |  -1.7   |
| 互联网服务 | 300288 |  朗玛信息  |  33.7  |  55.4   |  1.9  |  -2.7   |  -1.8   |
| 互联网服务 | 300096 |   易联众   |  27.3  |  -9.8   |  1.9  |  -2.9   |  -3.1   |
| 互联网服务 | 301001 |  凯淳股份  |  20.8  |  -56.1  |  1.9  |   2.6   |   2.1   |
| 互联网服务 | 300277 |   海联讯   |  23.9  | -558.5  |  1.9  |   2.6   |   4.5   |
| 互联网服务 | 300634 |  彩讯股份  |  56.8  |  34.1   |  1.8  |   2.1   |   4.3   |
| 互联网服务 | 603869 |  新智认知  |  39.6  |  545.1  |  1.8  |  -0.6   |  -0.8   |
| 互联网服务 | 300231 |  银信科技  |  32.3  |  34.1   |  1.8  |  -1.1   |  -0.3   |
| 互联网服务 | 300017 |  网宿科技  | 125.5  |  60.9   |  1.8  |  -2.1   |  -1.2   |
| 互联网服务 | 002373 |  千方科技  | 163.5  |  -16.0  |  1.8  |  -2.5   |   2.4   |
| 互联网服务 | 300645 |  正元智慧  |  29.7  |  -82.0  |  1.8  |  -0.6   |  -3.3   |
| 互联网服务 | 600571 |   信雅达   |  42.0  |  -14.2  |  1.7  |  -1.2   |  -1.2   |
| 互联网服务 | 002315 |  焦点科技  |  41.5  |  25.6   |  1.7  |  -1.0   |  -1.2   |
| 互联网服务 | 002232 |  启明信息  |  53.2  |  158.4  |  1.7  |  -6.3   |  -3.3   |
| 互联网服务 | 300785 |   值得买   |  32.3  |  -37.1  |  1.7  |  -2.2   |  -2.8   |
| 互联网服务 | 300020 |  银江技术  |  47.5  |  23.8   |  1.7  |  -3.0   |   1.8   |
| 互联网服务 | 603918 |  金桥信息  |  26.8  |  -97.8  |  1.7  |  -1.8   |  -3.7   |
| 互联网服务 | 300078 |  思创医惠  |  42.4  |  34.2   |  1.7  |  -2.8   |  -2.2   |
| 互联网服务 | 300264 |  佳创视讯  |  23.1  |  -46.5  |  1.6  |  -1.8   |   0.5   |
| 互联网服务 | 300448 |  浩云科技  |  34.3  |  218.7  |  1.6  |  -1.4   |   0.0   |
| 互联网服务 | 300166 |  东方国信  |  99.9  |  60.3   |  1.5  |  -1.1   |  -1.8   |
| 互联网服务 | 300250 |  初灵信息  |  29.3  |  218.4  |  1.5  |  -2.7   |  -6.8   |
| 互联网服务 | 603636 |  南威软件  |  69.2  |  -65.4  |  1.5  |  -6.5   |  -15.0  |
| 互联网服务 | 300872 |  天阳科技  |  50.1  |  187.0  |  1.5  |  -3.6   |  -3.7   |
| 互联网服务 | 300766 |  每日互动  |  44.2  |  67.0   |  1.5  |  -3.3   |  -2.6   |
| 互联网服务 | 600410 |  华胜天成  |  61.1  |  -13.6  |  1.5  |  -1.9   |  -1.9   |
| 互联网服务 | 300738 |  奥飞数据  |  72.0  |  42.6   |  1.4  |  -3.7   |  -3.5   |
| 互联网服务 | 600228 |  返利科技  |  52.7  | -217.4  |  1.4  |   0.5   |   0.3   |
| 互联网服务 | 300167 |   迪威迅   |  16.7  |  -11.0  |  1.4  |  -2.1   |  -0.2   |
| 互联网服务 | 002195 |  二三四五  | 124.8  |  29.2   |  1.4  |  -0.9   |  -0.5   |
| 互联网服务 | 300330 |  华虹计通  |  15.0  |  -64.8  |  1.4  |  -1.8   |  -0.6   |
| 互联网服务 | 300508 |  维宏股份  |  25.0  |  146.7  |  1.4  |  -2.3   |  -3.1   |
| 互联网服务 | 603171 |  税友股份  | 110.6  |  90.8   |  1.3  |  -4.0   |   0.1   |
| 互联网服务 | 300287 |   飞利信   |  57.1  |  252.9  |  1.3  |  -3.6   |   1.0   |
| 互联网服务 | 603613 |  国联股份  | 436.8  |  70.4   |  1.2  |  -2.1   |  -1.6   |
| 互联网服务 | 300678 |  中科信息  |  33.3  |  104.0  |  1.2  |  -2.7   |   0.1   |
| 互联网服务 | 301085 |  亚康股份  |  23.5  |  34.3   |  1.2  |  -2.6   |  -3.1   |
| 互联网服务 | 300226 |  上海钢联  |  57.3  |  37.0   |  1.2  |  -5.0   |  -4.1   |
| 互联网服务 | 688365 |  光云科技  |  35.6  |  -28.9  |  1.1  |  -3.2   |   0.5   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   |  1.1  |   0.0   |  -2.9   |
| 互联网服务 | 688316 | 青云科技-U |  15.8  |  -5.5   |  1.1  |  -4.3   |  -4.0   |
| 互联网服务 | 688051 |  佳华科技  |  19.5  |  -13.2  |  1.1  |  -4.2   |  -4.4   |
| 互联网服务 | 300079 |  数码视讯  |  70.9  |  542.0  |  1.0  |  -2.2   |  -1.2   |
| 互联网服务 | 002095 |   生意宝   |  32.7  |  140.0  |  1.0  |  -2.0   |  -3.1   |
| 互联网服务 | 002131 |  利欧股份  | 139.1  |  -4.2   |  1.0  |   2.5   |   7.3   |
| 互联网服务 | 688500 |  慧辰股份  |  15.3  | -150.7  |  1.0  |  -3.8   |  -2.1   |
| 互联网服务 | 300895 |  铜牛信息  |  34.9  |  97.5   |  1.0  |  -3.9   |  -4.3   |
| 互联网服务 | 300541 |  先进数通  |  35.9  |  -80.3  |  0.9  |  -3.5   |  -4.2   |
| 互联网服务 | 301110 |  青木股份  |  26.4  |  41.2   |  0.9  |  -4.0   |  -6.9   |
| 互联网服务 | 688004 |  博汇科技  |  13.5  |  -55.7  |  0.9  |  -3.0   |  -1.4   |
| 互联网服务 | 300271 |  华宇软件  |  58.0  |  -20.7  |  0.7  |  -2.1   |  -2.8   |
| 互联网服务 | 688158 |  优刻得-W  |  59.9  |  -10.6  |  0.7  |  -4.1   |  -4.2   |
| 互联网服务 | 603881 |   数据港   |  82.8  |  185.1  |  0.6  |  -6.1   |  -2.4   |
| 互联网服务 | 002912 |  中新赛克  |  38.3  |  -17.5  |  0.6  |  -3.2   |  -7.7   |
| 互联网服务 | 300269 |   ST联建   |  18.7  |  -39.5  |  0.6  |  -5.6   |  -5.3   |
| 互联网服务 | 003005 |   竞业达   |  25.6  |  -50.5  |  0.6  |  -2.9   |  -1.9   |
| 互联网服务 | 300168 |  万达信息  | 104.4  |  195.0  |  0.6  |  -4.0   |  -3.0   |
| 互联网服务 | 300941 |  创识科技  |  41.1  |  61.2   |  0.6  |  -2.8   |  -1.4   |
| 互联网服务 | 688039 |  当虹科技  |  27.1  |  -45.1  |  0.5  |  -8.6   |  -7.8   |
| 互联网服务 | 300170 |  汉得信息  |  75.5  |   5.4   |  0.5  |  -1.6   |  -2.5   |
| 互联网服务 | 600850 |  电科数字  |  98.4  |  34.3   |  0.5  |  -3.7   |  -3.6   |
| 互联网服务 | 688619 |   罗普特   |  24.9  |  -48.8  |  0.4  |  -4.9   |  -3.9   |
| 互联网服务 | 002777 |  久远银海  |  53.0  |  84.0   |  0.3  |  -3.3   |  -6.2   |
| 互联网服务 | 600756 |  浪潮软件  |  41.6  | 1632.3  |  0.3  |  -4.1   |  -5.1   |
| 互联网服务 | 000555 |  神州信息  | 104.0  |  83.5   |  0.3  |  -2.7   |  -3.7   |
| 互联网服务 | 600536 |  中国软件  | 247.6  |  -60.4  |  0.2  |  -5.0   |  -5.9   |
| 互联网服务 | 600271 |  航天信息  | 194.6  |  80.8   |  0.2  |  -2.5   |  -3.0   |
| 互联网服务 | 000997 |   新大陆   | 128.3  |  38.3   |  0.2  |  -2.2   |  -2.0   |
| 互联网服务 | 300248 |   新开普   |  43.5  |  -60.3  |  0.1  |  -4.9   |  -4.8   |
| 互联网服务 | 600718 |  东软集团  | 131.8  | -109.4  |  0.1  |  -4.1   |  -3.7   |
| 互联网服务 | 300339 |  润和软件  | 130.9  |  104.0  |  0.1  |  -2.2   |  -4.6   |
| 互联网服务 | 002368 |  太极股份  | 102.1  |  136.4  |  0.0  |  -5.2   |  -4.9   |
| 互联网服务 | 600446 |  金证股份  |  91.0  |  -59.1  |  0.0  |  -2.6   |  -3.2   |
| 互联网服务 | 600797 |  浙大网新  |  65.2  |  245.9  |  0.0  |   1.3   |   8.9   |
| 互联网服务 | 002609 |  捷顺科技  |  51.2  |  -26.5  |  0.0  |  -3.1   |  -5.1   |
| 互联网服务 | 300044 |  赛为智能  |  25.9  |  149.1  |  0.0  |  -3.7   |   0.9   |
| 互联网服务 | 605398 |  新炬网络  |  20.4  |  49.6   |  0.0  |  -4.2   |  -7.3   |
| 互联网服务 | 300523 |  辰安科技  |  53.5  |  193.5  | -0.0  |  -3.6   |  -11.8  |
| 互联网服务 | 688568 |  中科星图  | 143.2  | -3702.4 | -0.1  |  -3.7   |  -4.0   |
| 互联网服务 | 300383 |  光环新网  | 170.8  |  22.1   | -0.1  |  -4.1   |  -5.0   |
| 互联网服务 | 000938 |  紫光股份  | 562.0  |  37.7   | -0.1  |   0.7   |  -0.2   |
| 互联网服务 | 688228 |   开普云   |  20.0  | -107.6  | -0.2  |  -4.2   |  -2.1   |
| 互联网服务 | 688088 |  虹软科技  | 106.9  |  108.9  | -0.2  |  -10.5  |  -10.3  |
| 互联网服务 | 300290 |  荣科科技  |  26.8  |  -28.8  | -0.2  |  -4.8   |  -6.9   |
| 互联网服务 | 300674 |  宇信科技  | 105.5  | 1650.5  | -0.5  |  -4.6   |  -1.5   |
| 互联网服务 | 300496 |  中科创达  | 539.0  |  86.5   | -0.5  |  -0.4   |  -3.9   |
| 互联网服务 | 300324 |  旋极信息  |  56.5  |  -32.7  | -0.6  |  -3.5   |   0.0   |
| 互联网服务 | 300059 |  东方财富  | 3038.0 |  35.0   | -0.7  |  -2.7   |  -8.9   |
| 互联网服务 | 300212 |   易华录   | 110.9  |  80.9   | -0.8  |  -4.1   |  -1.5   |
| 互联网服务 | 300532 |  今天国际  |  42.6  |  23.8   | -0.9  |  -7.2   |  -7.5   |
| 互联网服务 | 688636 |   智明达   |  53.3  |  151.3  | -1.0  |  -6.4   |  -6.6   |
