[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.9  |  27.1  | 2.3  |   0.6   |  -0.8   |
| 汽车零部件 | 605208 |   永茂泰    |  36.7  |  10.9  | 2.3  |  -2.1   |  -0.2   |
| 汽车零部件 | 603319 |   湘油泵    |  36.0  |  28.7  | -0.4 |  -5.8   |  -1.7   |
| 汽车零部件 | 300100 |  双林股份   |  36.0  |  28.8  | 1.2  |  -2.7   |  -2.2   |
| 汽车零部件 | 300733 |  西菱动力   |  35.8  |  33.2  | -0.1 |  -4.5   |  -4.1   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.6  | -28.7  | 4.1  |   0.0   |  -1.8   |
| 汽车零部件 | 002355 |  兴民智通   |  35.6  | -14.0  | 1.2  |  -5.3   |  -16.7  |
| 汽车零部件 | 300695 |  兆丰股份   |  35.5  |  23.0  | -3.3 |  -3.0   |  -3.5   |
| 汽车零部件 | 002553 |  南方精工   |  34.4  |  55.1  | 1.1  |  -10.8  |  -5.4   |
| 汽车零部件 | 605319 |  无锡振华   |  34.1  |  46.4  | 0.0  |   0.0   |   7.8   |
| 汽车零部件 | 603109 |  神驰机电   |  33.7  | 356.6  | 1.2  |  -1.4   |  -7.0   |
| 汽车零部件 | 301298 |  东利机械   |  33.7  |  68.3  | -1.4 |  -4.7   |  -7.5   |
| 汽车零部件 | 605128 |  上海沿浦   |  33.7  |  72.1  | -1.2 |  -8.8   |  -6.6   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.4  |  25.4  | -1.2 |  -3.3   |   0.9   |
| 汽车零部件 | 600178 |  东安动力   |  33.3  |  42.5  | 1.6  |   0.0   |  -1.7   |
| 汽车零部件 | 300926 |  博俊科技   |  32.9  |  46.7  | 0.8  |  -7.0   |  -5.7   |
| 汽车零部件 | 603768 |  常青股份   |  32.5  |  92.3  | 0.7  |  -2.7   |   0.4   |
| 汽车零部件 | 002708 |  光洋股份   |  32.4  | -15.8  | -1.1 |  -1.5   |  -1.1   |
| 汽车零部件 | 002406 |  远东传动   |  32.2  |  31.0  | 1.8  |  -1.5   |   0.4   |
| 汽车零部件 | 605228 |  神通科技   |  32.0  |  45.0  | 0.8  |  -0.8   |   2.0   |
| 汽车零部件 | 603950 |  长源东谷   |  31.4  |  14.5  | 1.0  |  -2.0   |  -2.7   |
| 汽车零部件 | 301133 |  金钟股份   |  31.2  |  48.5  | 5.7  |   7.3   |   8.4   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.1  |  89.2  | 2.5  |  -2.5   |  -3.1   |
| 汽车零部件 | 300998 |  宁波方正   |  30.9  | 150.4  | 0.8  |  -4.2   |  -3.4   |
| 汽车零部件 | 002213 |  大为股份   |  30.8  | 371.2  | 1.1  |  -7.9   |  -10.4  |
| 汽车零部件 | 301020 |  密封科技   |  30.5  |  37.2  | 3.4  |  -4.6   |  -3.2   |
| 汽车零部件 | 301072 |  中捷精工   |  29.9  |  83.0  | 1.2  |  -5.1   |  -7.0   |
| 汽车零部件 | 603922 |   金鸿顺    |  28.7  |  71.0  | 0.4  |   0.0   |   0.1   |
| 汽车零部件 | 002593 |  日上集团   |  28.4  |  48.7  | 2.6  |  -0.6   |   3.8   |
| 汽车零部件 | 002363 |  隆基机械   |  28.2  |  46.0  | 0.7  |  -3.6   |  -0.4   |
| 汽车零部件 | 603009 |  北特科技   |  28.0  |  29.2  | 3.9  |   3.0   |  16.2   |
| 汽车零部件 | 300585 |  奥联电子   |  27.9  | 338.6  | 1.2  |  -5.6   |  -5.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.9  |  20.2  | 1.2  |  -2.1   |   1.0   |
| 汽车零部件 | 603390 |  通达电气   |  27.2  | -57.0  | 1.4  |  -2.3   |   0.4   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.2  |  28.0  | 0.6  |  -7.3   |  -5.0   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.8  |  37.7  | 0.9  |  -0.7   |   0.6   |
| 汽车零部件 | 603788 |  宁波高发   |  26.6  |  17.6  | 1.1  |  -3.2   |  -1.6   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.4  |  50.1  | -1.0 |  -7.8   |  -8.9   |
| 汽车零部件 | 301181 |  标榜股份   |  25.7  |  25.7  | 0.5  |  -4.4   |  -6.0   |
| 汽车零部件 | 603023 |  威帝股份   |  25.5  | 915.5  | 2.2  |  -5.2   |   1.3   |
| 汽车零部件 | 603586 |   金麒麟    |  24.6  |  65.8  | -0.6 |  -1.1   |  -0.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  24.6  |  60.8  | 0.1  |  -4.2   |  -4.9   |
| 汽车零部件 | 300707 |  威唐工业   |  24.5  |  37.8  | -0.5 |  -6.7   |  -5.2   |
| 汽车零部件 | 603767 |  中马传动   |  24.1  | 505.8  | 1.8  |  -2.2   |  -0.5   |
| 汽车零部件 | 603335 |   迪生力    |  24.0  |  49.0  | 1.1  |  -5.9   |  -7.7   |
| 汽车零部件 | 301229 |   纽泰格    |  23.9  | 114.8  | 0.5  |  -5.9   |  -5.2   |
| 汽车零部件 | 300473 |  德尔股份   |  23.9  | 171.8  | 1.7  |  -2.5   |  -0.3   |
| 汽车零部件 | 603121 |  华培动力   |  23.7  | 147.8  | 2.1  |  -2.5   |  -1.1   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.6  | 0.5  |  -3.3   |  -3.6   |
| 汽车零部件 | 603006 |  联明股份   |  23.2  |  35.7  | 1.0  |   2.4   |   4.0   |
| 汽车零部件 | 301119 |  正强股份   |  23.1  |  36.2  | 0.6  |  -6.1   |  -2.6   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.0  | -20.5  | 1.8  |  -1.4   |  -1.4   |
| 汽车零部件 | 301186 |  超达装备   |  22.9  |  69.3  | 1.4  |  -5.4   |  -3.0   |
| 汽车零部件 | 300652 |   雷迪克    |  22.9  |  27.3  | 5.2  |  -0.1   |   5.7   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.6  |  23.7  | 4.9  |   0.9   |   2.6   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.3  |  58.2  | 5.2  |   0.4   |   1.0   |
| 汽车零部件 | 301005 |  超捷股份   |  22.1  |  33.9  | 4.4  |  -3.5   |  -4.7   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.1  |  42.5  | 1.2  |  -6.8   |  -6.5   |
| 汽车零部件 | 603926 |  铁流股份   |  22.0  |  19.6  | 0.8  |  -3.6   |  -4.6   |
| 汽车零部件 | 603701 |  德宏股份   |  21.6  |  93.0  | 2.1  |  -2.1   |  -1.7   |
| 汽车零部件 | 301007 |   德迈仕    |  21.2  |  48.4  | 1.3  |  -5.3   |  -0.9   |
| 汽车零部件 | 003033 |  征和工业   |  21.0  |  19.2  | 1.5  |  -1.5   |  -2.0   |
| 汽车零部件 | 300742 |  越博动力   |  20.9  | -31.6  | 2.3  |  -6.5   |  -4.7   |
| 汽车零部件 | 600148 |  长春一东   |  20.8  | 540.9  | 1.2  |  -3.6   |  -5.7   |
| 汽车零部件 | 300176 |  派生科技   |  20.5  | -29.8  | 2.5  |  -1.5   |   1.9   |
| 汽车零部件 | 300611 |  美力科技   |  20.4  | 282.8  | 3.4  |  -1.8   |   3.8   |
| 汽车零部件 | 000622 |  恒立实业   |  20.0  | -155.9 | 3.3  |  -0.4   |   2.8   |
| 汽车零部件 | 301022 |   海泰科    |  19.9  |  40.0  | 1.3  |  -4.1   |  -4.5   |
| 汽车零部件 | 605255 |  天普股份   |  19.5  |  49.0  | 1.2  |  -4.4   |  -6.2   |
| 汽车零部件 | 603655 |  朗博科技   |  19.1  | 233.5  | 0.6  |  -5.9   |  -0.9   |
| 汽车零部件 | 002921 |  联诚精密   |  18.4  |  47.9  | 2.0  |  -2.6   |  -1.2   |
| 汽车零部件 | 603089 |  正裕工业   |  18.2  |  44.0  | 1.6  |  -1.4   |   1.2   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.2  |  51.8  | 1.8  |  -3.9   |  -4.2   |
| 汽车零部件 | 002715 |  登云股份   |  17.2  | -122.1 | 2.9  |  -0.9   |   0.5   |
| 汽车零部件 | 603161 |  科华控股   |  17.1  | -25.7  | -7.0 |  12.5   |  12.5   |
| 汽车零部件 | 603037 |  XD凯众股   |  16.8  |  33.9  | -0.4 |  -3.0   |  -1.7   |
| 汽车零部件 | 603286 |  日盈电子   |  13.8  | 103.5  | 2.4  |  -2.6   |  -1.9   |
| 汽车零部件 | 603211 |  晋拓股份   |  13.3  |  18.4  | 0.0  |   0.0   |   0.0   |
| 汽车零部件 | 002592 |   ST八菱    |  12.8  |  75.1  | 1.6  |  -2.2   |  -2.4   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 603917 |  合力科技   |  50.3  | 108.7  | 10.0 |   8.9   |  31.1   |
| 汽车零部件 | 600699 |  均胜电子   | 224.4  | -35.5  | 10.0 |  11.0   |  12.5   |
| 汽车零部件 | 603997 |  继峰股份   | 124.2  | -82.5  | 10.0 |   5.2   |   6.3   |
| 汽车零部件 | 002516 |  旷达科技   |  82.7  |  39.6  | 10.0 |   7.7   |   7.9   |
| 汽车零部件 | 002284 |  亚太股份   |  70.1  |  73.6  | 9.9  |   1.4   |   9.3   |
| 汽车零部件 | 301133 |  金钟股份   |  31.2  |  48.5  | 5.7  |   7.3   |   8.4   |
| 汽车零部件 | 300652 |   雷迪克    |  22.9  |  27.3  | 5.2  |  -0.1   |   5.7   |
| 汽车零部件 | 300694 |  蠡湖股份   |  22.3  |  58.2  | 5.2  |   0.4   |   1.0   |
| 汽车零部件 | 600698 |  湖南天雁   |  53.5  | 3343.0 | 5.0  |   2.0   |   3.3   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.6  |  23.7  | 4.9  |   0.9   |   2.6   |
| 汽车零部件 | 603179 |  新泉股份   | 140.3  |  42.0  | 4.8  |   2.5   |  -0.6   |
| 汽车零部件 | 301005 |  超捷股份   |  22.1  |  33.9  | 4.4  |  -3.5   |  -4.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.6  | -28.7  | 4.1  |   0.0   |  -1.8   |
| 汽车零部件 | 603009 |  北特科技   |  28.0  |  29.2  | 3.9  |   3.0   |  16.2   |
| 汽车零部件 | 002085 |  万丰奥威   | 126.0  |  17.9  | 3.8  |   4.5   |   7.9   |
| 汽车零部件 | 002434 |   万里扬    | 115.8  |  30.7  | 3.8  |   0.0   |   1.1   |
| 汽车零部件 | 002448 |  中原内配   |  43.7  |  24.7  | 3.7  |   0.0   |   7.2   |
| 汽车零部件 | 300680 |  隆盛科技   |  49.5  |  42.6  | 3.5  |  -1.4   |   0.2   |
| 汽车零部件 | 002590 |  万安科技   |  38.6  | -396.1 | 3.5  |  -6.3   |  -2.5   |
| 汽车零部件 | 300611 |  美力科技   |  20.4  | 282.8  | 3.4  |  -1.8   |   3.8   |
| 汽车零部件 | 300745 |  欣锐科技   |  56.9  | 201.4  | 3.4  |  -3.5   |  -2.3   |
| 汽车零部件 | 301020 |  密封科技   |  30.5  |  37.2  | 3.4  |  -4.6   |  -3.2   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  40.9  |  68.0  | 3.3  |  11.2   |  29.6   |
| 汽车零部件 | 000622 |  恒立实业   |  20.0  | -155.9 | 3.3  |  -0.4   |   2.8   |
| 汽车零部件 | 000030 |  富奥股份   | 105.0  | 110.0  | 3.0  |  -0.5   |   0.2   |
| 汽车零部件 | 002472 |  双环传动   | 225.9  |  47.6  | 3.0  |  -4.2   |  -9.5   |
| 汽车零部件 | 002715 |  登云股份   |  17.2  | -122.1 | 2.9  |  -0.9   |   0.5   |
| 汽车零部件 | 300258 |  精锻科技   |  55.0  |  32.5  | 2.8  |   2.8   |   7.8   |
| 汽车零部件 | 600676 |  交运股份   |  42.5  | -24.6  | 2.7  |   0.5   |   0.2   |
| 汽车零部件 | 000903 |  云内动力   |  59.3  | -15.6  | 2.7  |  -1.9   |   0.3   |
| 汽车零部件 | 603758 |  秦安股份   |  42.0  |  25.7  | 2.7  |  -8.4   |   2.5   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.2  | -45.9  | 2.6  |   0.8   |   3.4   |
| 汽车零部件 | 002593 |  日上集团   |  28.4  |  48.7  | 2.6  |  -0.6   |   3.8   |
| 汽车零部件 | 688071 |  华依科技   |  37.9  | -259.4 | 2.6  |  -12.7  |  -3.0   |
| 汽车零部件 | 002265 |  西仪股份   |  46.2  | 1975.5 | 2.5  |  -1.6   |  -2.4   |
| 汽车零部件 | 002662 |  京威股份   |  54.9  |  13.7  | 2.5  |  -1.6   |   2.5   |
| 汽车零部件 | 300176 |  派生科技   |  20.5  | -29.8  | 2.5  |  -1.5   |   1.9   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.1  |  89.2  | 2.5  |  -2.5   |  -3.1   |
| 汽车零部件 | 603286 |  日盈电子   |  13.8  | 103.5  | 2.4  |  -2.6   |  -1.9   |
| 汽车零部件 | 002454 |  松芝股份   |  57.0  |  70.7  | 2.4  |  -10.0  |  -8.8   |
| 汽车零部件 | 300391 |  康跃科技   |  41.2  |  70.3  | 2.4  |   1.6   |   3.1   |
| 汽车零部件 | 002870 |  香山股份   |  40.0  |  38.3  | 2.3  |   0.5   |   0.7   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.9  |  27.1  | 2.3  |   0.6   |  -0.8   |
| 汽车零部件 | 300742 |  越博动力   |  20.9  | -31.6  | 2.3  |  -6.5   |  -4.7   |
| 汽车零部件 | 605208 |   永茂泰    |  36.7  |  10.9  | 2.3  |  -2.1   |  -0.2   |
| 汽车零部件 | 603023 |  威帝股份   |  25.5  | 915.5  | 2.2  |  -5.2   |   1.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  65.8  |  51.6  | 2.2  |  -5.5   |  -8.9   |
| 汽车零部件 | 002813 |  路畅科技   |  37.7  | 1647.8 | 2.1  |  -10.2  |  19.4   |
| 汽车零部件 | 300580 |   贝斯特    |  39.2  |  25.9  | 2.1  |  -2.8   |  -1.9   |
| 汽车零部件 | 603701 |  德宏股份   |  21.6  |  93.0  | 2.1  |  -2.1   |  -1.7   |
| 汽车零部件 | 002328 |  新朋股份   |  49.4  |  17.2  | 2.1  |   1.6   |  10.9   |
| 汽车零部件 | 603121 |  华培动力   |  23.7  | 147.8  | 2.1  |  -2.5   |  -1.1   |
| 汽车零部件 | 000700 |  模塑科技   |  47.1  |  12.7  | 2.0  |  -3.0   |  -1.3   |
| 汽车零部件 | 600081 |  东风科技   |  56.0  |  29.2  | 2.0  |  -2.9   |  -2.1   |
| 汽车零部件 | 002921 |  联诚精密   |  18.4  |  47.9  | 2.0  |  -2.6   |  -1.2   |
| 汽车零部件 | 600609 |  金杯汽车   |  81.8  |  69.5  | 2.0  |   1.1   |   4.0   |
| 汽车零部件 | 600933 |   爱柯迪    | 147.9  |  43.6  | 1.9  |   2.1   |   3.4   |
| 汽车零部件 | 300863 |   卡倍亿    |  38.6  |  34.6  | 1.9  |  -3.0   |  -2.4   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.0  | -20.5  | 1.8  |  -1.4   |  -1.4   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.2  |  51.8  | 1.8  |  -3.9   |  -4.2   |
| 汽车零部件 | 603767 |  中马传动   |  24.1  | 505.8  | 1.8  |  -2.2   |  -0.5   |
| 汽车零部件 | 002406 |  远东传动   |  32.2  |  31.0  | 1.8  |  -1.5   |   0.4   |
| 汽车零部件 | 002239 |   奥特佳    |  94.4  | -36.5  | 1.8  |  -2.7   |  -7.3   |
| 汽车零部件 | 002126 |  银轮股份   |  89.0  |  31.7  | 1.7  |  -4.8   |  -2.2   |
| 汽车零部件 | 300473 |  德尔股份   |  23.9  | 171.8  | 1.7  |  -2.5   |  -0.3   |
