[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 002637 | 赞宇科技 |  66.8  |  10.1   | 0.7  |  -2.2   |  -6.5   |
| 化学制品 | 600230 | 沧州大化 |  64.8  |  16.6   | -1.5 |  -4.1   |  -12.0  |
| 化学制品 | 300437 |  清水源  |  60.0  |  19.7   | 2.2  |  -4.2   |  -13.0  |
| 化学制品 | 603217 | 元利科技 |  60.0  |  11.2   | -0.3 |  -4.4   |  -7.3   |
| 化学制品 | 002915 | 中欣氟材 |  57.5  |  34.1   | 1.6  |  -3.5   |  -7.2   |
| 化学制品 | 300109 |  新开源  |  56.6  |  43.4   | -2.3 |  -2.1   |  -3.2   |
| 化学制品 | 300801 | 泰和科技 |  54.8  |  11.0   | 0.4  |  -0.3   |  -10.3  |
| 化学制品 | 688625 | 呈和科技 |  53.4  |  28.9   | -0.2 |  -6.0   |  -7.1   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | 3.8  |  -0.1   |  -2.9   |
| 化学制品 | 603977 | 国泰集团 |  49.9  |  36.7   | 2.3  |  -1.0   |  -2.4   |
| 化学制品 | 603867 | 新化股份 |  48.7  |  12.1   | 1.7  |  -6.6   |  -13.5  |
| 化学制品 | 300174 | 元力股份 |  48.2  |  23.7   | -0.6 |   0.1   |  -1.1   |
| 化学制品 | 002096 | 南岭民爆 |  47.5  |  -90.8  | 1.0  |  -1.4   |  -6.6   |
| 化学制品 | 600800 | 渤海化学 |  47.2  |  -18.3  | 1.0  |  -0.8   |  -0.5   |
| 化学制品 | 002909 | 集泰股份 |  46.9  | 2114.4  | 0.6  |  -8.0   |  -5.7   |
| 化学制品 | 301190 | 善水科技 |  46.8  |  48.3   | -0.5 |  -4.4   |  -5.8   |
| 化学制品 | 002246 | 北化股份 |  46.4  |  73.2   | 3.8  |   1.9   |  -1.0   |
| 化学制品 | 300758 | 七彩化学 |  45.9  |  46.5   | 1.6  |  -2.4   |  -10.3  |
| 化学制品 | 603681 | 永冠新材 |  43.3  |  16.0   | -0.6 |  -4.4   |  -7.7   |
| 化学制品 | 002037 | 保利联合 |  42.9  |  -18.6  | -1.0 |   0.7   |  -1.8   |
| 化学制品 | 603968 | 醋化股份 |  42.9  |  11.8   | -0.1 |   0.2   |  -4.3   |
| 化学制品 | 300530 | 达志科技 |  42.8  |  -11.5  | -0.7 |  -6.8   |  -7.5   |
| 化学制品 | 002476 | 宝莫股份 |  41.9  |  106.0  | 0.1  |   3.0   |   2.1   |
| 化学制品 | 603948 | 建业股份 |  41.8  |   7.7   | -0.8 |  -7.3   |  -14.3  |
| 化学制品 | 688199 | 久日新材 |  41.4  |  18.9   | 0.2  |  -4.6   |  -4.8   |
| 化学制品 | 605166 |  聚合顺  |  40.5  |  16.1   | -0.2 |  -5.0   |  -9.8   |
| 化学制品 | 301100 | 风光股份 |  40.1  |  58.1   | 0.7  |  -3.8   |  -4.1   |
| 化学制品 | 603823 |  百合花  |  39.9  |  14.9   | 1.0  |  -4.1   |  -4.5   |
| 化学制品 | 002666 | 德联集团 |  39.7  |  26.9   | 2.3  |   1.7   |   1.0   |
| 化学制品 | 301092 | 争光股份 |  39.4  |  49.7   | 3.8  |   0.8   |  -0.9   |
| 化学制品 | 301212 | 联盛化学 |  39.3  |  53.8   | 0.9  |  -1.4   |  -2.0   |
| 化学制品 | 002054 | 德美化工 |  38.2  |  21.9   | 1.0  |  -3.1   |  -4.3   |
| 化学制品 | 300067 |  安诺其  |  36.6  |  29.4   | 1.8  |  -2.5   |  -0.6   |
| 化学制品 | 002971 | 和远气体 |  36.5  |  35.3   | 3.1  |  -0.1   |  -2.4   |
| 化学制品 | 002669 | 康达新材 |  36.1  |  -86.8  | 3.2  |   5.3   |   9.0   |
| 化学制品 | 300727 | 润禾材料 |  35.9  |  35.1   | 0.9  |   1.3   |  -4.8   |
| 化学制品 | 603980 | 吉华集团 |  35.7  | -427.2  | 0.6  |  -1.4   |  -2.3   |
| 化学制品 | 002783 | 凯龙股份 |  35.2  |  13.4   | 0.0  |  -3.6   |   1.9   |
| 化学制品 | 300848 | 美瑞新材 |  35.1  |  38.8   | 0.7  |  -5.3   |  -7.3   |
| 化学制品 | 002917 |  金奥博  |  35.0  | -5293.4 | 4.0  |   0.0   |   0.7   |
| 化学制品 | 300200 | 高盟新材 |  34.3  |  21.1   | 1.8  |  -2.2   |  -2.9   |
| 化学制品 | 603192 | 汇得科技 |  33.3  |  39.6   | 1.0  |  -6.2   |  -12.8  |
| 化学制品 | 603822 | 嘉澳环保 |  32.3  |  28.8   | -1.3 |  -5.5   |  -9.4   |
| 化学制品 | 301220 | 亚香股份 |  32.1  |  26.1   | 0.5  |  -1.5   |  -5.3   |
| 化学制品 | 688737 | 中自科技 |  31.8  |  -73.7  | -1.8 |  -10.4  |  -13.4  |
| 化学制品 | 300225 |  金力泰  |  31.6  |  -30.1  | 0.9  |  -6.0   |  -8.4   |
| 化学制品 | 300522 | 世名科技 |  31.4  |  20.6   | 2.9  |  -2.3   |  -1.9   |
| 化学制品 | 002165 |  红宝丽  |  31.4  |  -25.6  | 3.4  |  -2.7   |  -5.3   |
| 化学制品 | 300107 | 建新股份 |  30.9  |  71.1   | -0.7 |  -2.6   |   0.2   |
| 化学制品 | 002360 | 同德化工 |  30.7  |  37.0   | 2.7  |   2.3   |   1.5   |
| 化学制品 | 300798 | 锦鸡股份 |  29.7  |  88.7   | 3.0  |  -1.5   |  -3.0   |
| 化学制品 | 003002 | 壶化股份 |  29.7  |  234.4  | 5.0  |  -1.1   |   0.5   |
| 化学制品 | 300721 | 怡达股份 |  29.6  |  17.8   | -0.1 |  -9.0   |  -9.8   |
| 化学制品 | 002319 | 乐通股份 |  29.2  | -159.4  | 5.6  |   9.3   |   7.6   |
| 化学制品 | 605566 | 福莱蒽特 |  28.5  |  35.1   | 2.1  |  -1.5   |  -3.2   |
| 化学制品 | 001218 | 丽臣实业 |  28.5  |  23.5   | 1.2  |  -0.8   |  -2.9   |
| 化学制品 | 300641 | 正丹股份 |  27.8  |  22.1   | 0.3  |  -2.4   |  -2.2   |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.4  |  13.6   | 1.0  |  -2.0   |  -4.2   |
| 化学制品 | 002827 | 高争民爆 |  27.2  |  445.2  | 0.7  |   1.9   |  -0.1   |
| 化学制品 | 301077 | 星华反光 |  26.8  |  29.6   | 0.9  |  -4.4   |  -5.9   |
| 化学制品 | 300135 | 宝利国际 |  24.4  |  -25.0  | 3.1  |   3.1   |   4.7   |
| 化学制品 | 688350 | 富淼科技 |  23.3  |  20.9   | 3.9  |   8.2   |   7.1   |
| 化学制品 | 603188 | 亚邦股份 |  23.2  |  -12.1  | 1.0  |  -1.2   |  -2.6   |
| 化学制品 | 688571 | 杭华股份 |  22.9  |  59.8   | 0.7  |  -1.2   |  -0.3   |
| 化学制品 | 603041 |  美思德  |  22.6  |  25.4   | 3.3  |   0.2   |  -0.3   |
| 化学制品 | 002802 | 洪汇新材 |  22.2  |  34.9   | 2.8  |  -1.7   |  -2.7   |
| 化学制品 | 688398 | 赛特新材 |  21.7  |  50.1   | 4.4  |  -1.9   |  -1.6   |
| 化学制品 | 301036 | 双乐股份 |  20.9  |  19.6   | 1.4  |  -2.4   |  -4.0   |
| 化学制品 | 000985 | 大庆华科 |  20.4  |  39.4   | 2.0  |  -0.2   |  -1.4   |
| 化学制品 | 301037 |  保立佳  |  19.7  |  70.8   | 3.7  |  -0.8   |  -1.5   |
| 化学制品 | 603790 | 雅运股份 |  19.5  |  16.7   | 1.8  |  -1.0   |   0.1   |
| 化学制品 | 603683 | 晶华新材 |  19.4  | 1442.6  | 3.9  |  -2.9   |  -4.5   |
| 化学制品 | 002809 | 红墙股份 |  19.3  |  53.7   | 1.6  |  -1.4   |  -3.6   |
| 化学制品 | 688129 | 东来技术 |  16.9  |  38.4   | 0.0  |  -4.9   |  -0.1   |
| 化学制品 | 300169 | 天晟新材 |  16.9  |  -24.2  | 1.4  |  -2.6   |  -8.6   |
| 化学制品 | 300405 | 科隆股份 |  16.6  | -197.4  | 2.7  |  -2.7   |  -1.7   |
| 化学制品 | 300163 | 先锋新材 |  16.2  | -362.4  | 3.3  |  -0.6   |   1.8   |
| 化学制品 | 603725 | 天安新材 |  14.5  |  255.8  | 2.0  |  -0.1   |  -1.1   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.7  | 1.5  |  -3.2   |  -0.1   |
| 化学制品 | 300321 | 同大股份 |  13.9  |  178.9  | -0.4 |  -1.4   |  -0.8   |
| 化学制品 | 300535 | 达威股份 |  13.9  |  77.9   | 3.3  |  -1.1   |   0.2   |
| 化学制品 | 002211 |  ST宏达  |  13.8  |  -32.6  | 3.9  |   2.2   |  -8.3   |
| 化学制品 | 000691 | 亚太实业 |  13.6  | -110.3  | 3.0  |  -1.9   |  -0.9   |
| 化学制品 | 603255 |  鼎际得  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 688353 |  N华盛   | 123.5  |  20.2   | 14.1 |  14.1   |  14.1   |
| 化学制品 | 002319 | 乐通股份 |  29.2  | -159.4  | 5.6  |   9.3   |   7.6   |
| 化学制品 | 605366 | 宏柏新材 |  93.7  |  19.5   | 5.5  |   0.4   |  -7.2   |
| 化学制品 | 300041 | 回天新材 |  72.1  |  20.4   | 5.3  |   0.7   |  -3.5   |
| 化学制品 | 003002 | 壶化股份 |  29.7  |  234.4  | 5.0  |  -1.1   |   0.5   |
| 化学制品 | 605020 | 永和股份 |  70.3  |  24.2   | 4.8  |   8.2   |   1.9   |
| 化学制品 | 002709 | 天赐材料 | 1167.0 |  19.5   | 4.5  |  -3.0   |  -9.1   |
| 化学制品 | 688398 | 赛特新材 |  21.7  |  50.1   | 4.4  |  -1.9   |  -1.6   |
| 化学制品 | 600160 | 巨化股份 | 362.8  |  38.7   | 4.2  |  -1.5   |  -4.7   |
| 化学制品 | 688157 | 松井股份 |  77.4  |  96.6   | 4.1  |   0.2   |  -0.8   |
| 化学制品 | 002917 |  金奥博  |  35.0  | -5293.4 | 4.0  |   0.0   |   0.7   |
| 化学制品 | 002211 |  ST宏达  |  13.8  |  -32.6  | 3.9  |   2.2   |  -8.3   |
| 化学制品 | 603683 | 晶华新材 |  19.4  | 1442.6  | 3.9  |  -2.9   |  -4.5   |
| 化学制品 | 688350 | 富淼科技 |  23.3  |  20.9   | 3.9  |   8.2   |   7.1   |
| 化学制品 | 002986 | 宇新股份 |  51.6  |  16.3   | 3.8  |  -0.1   |  -2.9   |
| 化学制品 | 600165 | 新日恒力 |  66.8  |  -72.8  | 3.8  |  -1.1   |  -3.6   |
| 化学制品 | 002246 | 北化股份 |  46.4  |  73.2   | 3.8  |   1.9   |  -1.0   |
| 化学制品 | 301092 | 争光股份 |  39.4  |  49.7   | 3.8  |   0.8   |  -0.9   |
| 化学制品 | 301037 |  保立佳  |  19.7  |  70.8   | 3.7  |  -0.8   |  -1.5   |
| 化学制品 | 300072 | 三聚环保 | 120.8  |  -17.1  | 3.6  |  -0.3   |  -2.0   |
| 化学制品 | 002165 |  红宝丽  |  31.4  |  -25.6  | 3.4  |  -2.7   |  -5.3   |
| 化学制品 | 300163 | 先锋新材 |  16.2  | -362.4  | 3.3  |  -0.6   |   1.8   |
| 化学制品 | 300535 | 达威股份 |  13.9  |  77.9   | 3.3  |  -1.1   |   0.2   |
| 化学制品 | 000881 | 中广核技 |  84.0  |  55.1   | 3.3  |   1.0   |  -0.2   |
| 化学制品 | 603041 |  美思德  |  22.6  |  25.4   | 3.3  |   0.2   |  -0.3   |
| 化学制品 | 002669 | 康达新材 |  36.1  |  -86.8  | 3.2  |   5.3   |   9.0   |
| 化学制品 | 002971 | 和远气体 |  36.5  |  35.3   | 3.1  |  -0.1   |  -2.4   |
| 化学制品 | 300135 | 宝利国际 |  24.4  |  -25.0  | 3.1  |   3.1   |   4.7   |
| 化学制品 | 300343 | 联创股份 | 178.3  |  14.5   | 3.1  |  -4.5   |  -11.9  |
| 化学制品 | 300798 | 锦鸡股份 |  29.7  |  88.7   | 3.0  |  -1.5   |  -3.0   |
| 化学制品 | 000691 | 亚太实业 |  13.6  | -110.3  | 3.0  |  -1.9   |  -0.9   |
| 化学制品 | 300769 | 德方纳米 | 668.2  |  21.9   | 2.9  |  -3.7   |  -8.3   |
| 化学制品 | 300522 | 世名科技 |  31.4  |  20.6   | 2.9  |  -2.3   |  -1.9   |
| 化学制品 | 002455 | 百川股份 |  73.3  |  29.2   | 2.9  |  -3.2   |  -4.3   |
| 化学制品 | 002802 | 洪汇新材 |  22.2  |  34.9   | 2.8  |  -1.7   |  -2.7   |
| 化学制品 | 002360 | 同德化工 |  30.7  |  37.0   | 2.7  |   2.3   |   1.5   |
| 化学制品 | 300405 | 科隆股份 |  16.6  | -197.4  | 2.7  |  -2.7   |  -1.7   |
| 化学制品 | 600370 |  三房巷  | 128.2  |   8.3   | 2.5  |  -4.9   |  -4.4   |
| 化学制品 | 002666 | 德联集团 |  39.7  |  26.9   | 2.3  |   1.7   |   1.0   |
| 化学制品 | 603977 | 国泰集团 |  49.9  |  36.7   | 2.3  |  -1.0   |  -2.4   |
| 化学制品 | 300437 |  清水源  |  60.0  |  19.7   | 2.2  |  -4.2   |  -13.0  |
| 化学制品 | 605566 | 福莱蒽特 |  28.5  |  35.1   | 2.1  |  -1.5   |  -3.2   |
| 化学制品 | 603725 | 天安新材 |  14.5  |  255.8  | 2.0  |  -0.1   |  -1.1   |
| 化学制品 | 000985 | 大庆华科 |  20.4  |  39.4   | 2.0  |  -0.2   |  -1.4   |
| 化学制品 | 605399 | 晨光新材 |  99.6  |  13.1   | 1.9  |  -1.8   |  -6.4   |
| 化学制品 | 603790 | 雅运股份 |  19.5  |  16.7   | 1.8  |  -1.0   |   0.1   |
| 化学制品 | 603110 | 东方材料 |  73.1  | 1365.2  | 1.8  |  -0.9   |  -2.7   |
| 化学制品 | 300200 | 高盟新材 |  34.3  |  21.1   | 1.8  |  -2.2   |  -2.9   |
| 化学制品 | 300067 |  安诺其  |  36.6  |  29.4   | 1.8  |  -2.5   |  -0.6   |
| 化学制品 | 002226 | 江南化工 | 142.5  |  22.6   | 1.7  |  -1.5   |  -3.4   |
| 化学制品 | 603867 | 新化股份 |  48.7  |  12.1   | 1.7  |  -6.6   |  -13.5  |
| 化学制品 | 603227 | 雪峰科技 |  75.8  |  25.6   | 1.6  |  10.8   |   6.8   |
| 化学制品 | 300758 | 七彩化学 |  45.9  |  46.5   | 1.6  |  -2.4   |  -10.3  |
| 化学制品 | 002809 | 红墙股份 |  19.3  |  53.7   | 1.6  |  -1.4   |  -3.6   |
| 化学制品 | 002915 | 中欣氟材 |  57.5  |  34.1   | 1.6  |  -3.5   |  -7.2   |
| 化学制品 | 300699 | 光威复材 | 334.8  |  40.3   | 1.6  |   7.2   |   6.2   |
| 化学制品 | 300665 | 飞鹿股份 |  14.1  |  -33.7  | 1.5  |  -3.2   |  -0.1   |
| 化学制品 | 600273 | 嘉化能源 | 145.3  |   6.2   | 1.5  |  -7.1   |  -9.5   |
| 化学制品 | 301036 | 双乐股份 |  20.9  |  19.6   | 1.4  |  -2.4   |  -4.0   |
| 化学制品 | 002497 | 雅化集团 | 359.9  |   8.8   | 1.4  |  -7.3   |  -10.4  |
| 化学制品 | 300169 | 天晟新材 |  16.9  |  -24.2  | 1.4  |  -2.6   |  -8.6   |
| 化学制品 | 300910 | 瑞丰新材 |  94.2  |  45.7   | 1.3  |  -5.3   |   2.1   |
| 化学制品 | 002549 | 凯美特气 |  94.1  |  41.8   | 1.3  |  -5.0   |  -17.4  |
| 化学制品 | 002562 | 兄弟科技 |  68.6  |  16.6   | 1.3  |  -4.2   |  -7.1   |
| 化学制品 | 688116 | 天奈科技 | 373.4  |  93.4   | 1.2  |  -3.7   |  -5.8   |
| 化学制品 | 001218 | 丽臣实业 |  28.5  |  23.5   | 1.2  |  -0.8   |  -2.9   |
| 化学制品 | 603379 | 三美股份 | 141.4  |  18.3   | 1.1  |  -3.5   |  -5.4   |
| 化学制品 | 600800 | 渤海化学 |  47.2  |  -18.3  | 1.0  |  -0.8   |  -0.5   |
| 化学制品 | 002054 | 德美化工 |  38.2  |  21.9   | 1.0  |  -3.1   |  -4.3   |
| 化学制品 | 300285 | 国瓷材料 | 320.2  |  38.5   | 1.0  |  -2.9   |  -7.2   |
| 化学制品 | 603188 | 亚邦股份 |  23.2  |  -12.1  | 1.0  |  -1.2   |  -2.6   |
| 化学制品 | 002096 | 南岭民爆 |  47.5  |  -90.8  | 1.0  |  -1.4   |  -6.6   |
| 化学制品 | 603823 |  百合花  |  39.9  |  14.9   | 1.0  |  -4.1   |  -4.5   |
| 化学制品 | 603192 | 汇得科技 |  33.3  |  39.6   | 1.0  |  -6.2   |  -12.8  |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.4  |  13.6   | 1.0  |  -2.0   |  -4.2   |
| 化学制品 | 300225 |  金力泰  |  31.6  |  -30.1  | 0.9  |  -6.0   |  -8.4   |
| 化学制品 | 002326 | 永太科技 | 263.6  |  16.9   | 0.9  |  -7.8   |  -11.1  |
| 化学制品 | 301212 | 联盛化学 |  39.3  |  53.8   | 0.9  |  -1.4   |  -2.0   |
| 化学制品 | 300727 | 润禾材料 |  35.9  |  35.1   | 0.9  |   1.3   |  -4.8   |
| 化学制品 | 301077 | 星华反光 |  26.8  |  29.6   | 0.9  |  -4.4   |  -5.9   |
| 化学制品 | 002407 |  多氟多  | 358.8  |  12.2   | 0.8  |  -8.2   |  -13.0  |
| 化学制品 | 002827 | 高争民爆 |  27.2  |  445.2  | 0.7  |   1.9   |  -0.1   |
| 化学制品 | 002637 | 赞宇科技 |  66.8  |  10.1   | 0.7  |  -2.2   |  -6.5   |
| 化学制品 | 301100 | 风光股份 |  40.1  |  58.1   | 0.7  |  -3.8   |  -4.1   |
| 化学制品 | 688571 | 杭华股份 |  22.9  |  59.8   | 0.7  |  -1.2   |  -0.3   |
| 化学制品 | 300848 | 美瑞新材 |  35.1  |  38.8   | 0.7  |  -5.3   |  -7.3   |
| 化学制品 | 600299 |  安迪苏  | 250.8  |  14.7   | 0.7  |  -2.6   |  -5.8   |
| 化学制品 | 603980 | 吉华集团 |  35.7  | -427.2  | 0.6  |  -1.4   |  -2.3   |
| 化学制品 | 002909 | 集泰股份 |  46.9  | 2114.4  | 0.6  |  -8.0   |  -5.7   |
| 化学制品 | 300821 | 东岳硅材 | 199.4  |  20.6   | 0.5  |  -4.2   |  -10.7  |
| 化学制品 | 301220 | 亚香股份 |  32.1  |  26.1   | 0.5  |  -1.5   |  -5.3   |
| 化学制品 | 300801 | 泰和科技 |  54.8  |  11.0   | 0.4  |  -0.3   |  -10.3  |
| 化学制品 | 600352 | 浙江龙盛 | 332.8  |  17.7   | 0.4  |   0.0   |  -1.2   |
| 化学制品 | 300019 | 硅宝科技 |  81.7  |  47.9   | 0.4  |  -4.0   |  -7.5   |
| 化学制品 | 300641 | 正丹股份 |  27.8  |  22.1   | 0.3  |  -2.4   |  -2.2   |
| 化学制品 | 603906 | 龙蟠科技 | 196.5  |  23.1   | 0.3  |  -5.4   |  -7.8   |
| 化学制品 | 600500 | 中化国际 | 171.6  |  10.9   | 0.2  |  -3.7   |  -8.0   |
| 化学制品 | 688199 | 久日新材 |  41.4  |  18.9   | 0.2  |  -4.6   |  -4.8   |
| 化学制品 | 002476 | 宝莫股份 |  41.9  |  106.0  | 0.1  |   3.0   |   2.1   |
| 化学制品 | 002440 | 闰土股份 |  91.6  |  10.8   | 0.0  |  -1.6   |  -3.0   |
| 化学制品 | 002783 | 凯龙股份 |  35.2  |  13.4   | 0.0  |  -3.6   |   1.9   |
| 化学制品 | 688129 | 东来技术 |  16.9  |  38.4   | 0.0  |  -4.9   |  -0.1   |
| 化学制品 | 603255 |  鼎际得  |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 600309 | 万华化学 | 2904.0 |  13.5   | -0.0 |  -1.9   |  -4.4   |
| 化学制品 | 301216 | 万凯新材 | 103.3  |   8.9   | -0.0 |  -0.8   |  -6.1   |
| 化学制品 | 605589 | 圣泉集团 | 174.2  |  34.7   | -0.0 |  -5.5   |  -6.9   |
| 化学制品 | 300721 | 怡达股份 |  29.6  |  17.8   | -0.1 |  -9.0   |  -9.8   |
| 化学制品 | 688196 | 卓越新能 |  83.7  |  20.9   | -0.1 |  -5.3   |  -10.0  |
| 化学制品 | 603968 | 醋化股份 |  42.9  |  11.8   | -0.1 |   0.2   |  -4.3   |
| 化学制品 | 603155 |  新亚强  |  74.1  |  19.4   | -0.1 |  -5.9   |  -10.2  |
| 化学制品 | 605166 |  聚合顺  |  40.5  |  16.1   | -0.2 |  -5.0   |  -9.8   |
| 化学制品 | 603916 |  苏博特  |  92.3  |  28.7   | -0.2 |  -4.7   |  -10.2  |
| 化学制品 | 688625 | 呈和科技 |  53.4  |  28.9   | -0.2 |  -6.0   |  -7.1   |
| 化学制品 | 603217 | 元利科技 |  60.0  |  11.2   | -0.3 |  -4.4   |  -7.3   |
| 化学制品 | 688005 | 容百科技 | 583.9  |  49.9   | -0.4 |  -9.6   |  -8.8   |
| 化学制品 | 002408 | 齐翔腾达 | 212.1  |   9.5   | -0.4 |  -4.1   |  -7.3   |
| 化学制品 | 300321 | 同大股份 |  13.9  |  178.9  | -0.4 |  -1.4   |  -0.8   |
| 化学制品 | 301190 | 善水科技 |  46.8  |  48.3   | -0.5 |  -4.4   |  -5.8   |
| 化学制品 | 603681 | 永冠新材 |  43.3  |  16.0   | -0.6 |  -4.4   |  -7.7   |
