[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 电网设备 | 600525 | 长园集团 |  70.0  |  37.3   |  3.3  |   0.4   |   3.3   |
| 电网设备 | 002169 | 智光电气 |  69.7  |  -8.3   |  0.8  |   3.4   |  -0.8   |
| 电网设备 | 600268 | 国电南自 |  69.6  |  -25.8  |  4.6  |   4.2   |   7.5   |
| 电网设备 | 300360 | 炬华科技 |  66.8  |  23.4   |  0.8  |  -2.6   |   0.5   |
| 电网设备 | 603530 | 神马电力 |  66.7  | 2053.9  |  3.1  |   1.7   |  -9.7   |
| 电网设备 | 300222 | 科大智能 |  63.5  |  -47.3  |  0.7  |  -0.7   |   4.4   |
| 电网设备 | 002090 | 金智科技 |  63.1  |  190.5  | -10.0 |   8.9   |  45.0   |
| 电网设备 | 300286 |  安科瑞  |  61.5  |  48.8   |  2.6  |  -2.4   |  -3.2   |
| 电网设备 | 601700 | 风范股份 |  60.5  |  82.8   |  0.0  |   1.5   |   1.5   |
| 电网设备 | 300447 | 全信股份 |  60.2  |  27.4   |  1.5  |  -4.4   |  -3.8   |
| 电网设备 | 002346 | 柘中股份 |  60.0  |  40.8   |  5.3  |   3.0   |   5.0   |
| 电网设备 | 603897 | 长城科技 |  59.4  |  30.4   |  1.6  |  -1.9   |   0.5   |
| 电网设备 | 002256 | 兆新股份 |  58.2  |  -40.2  |  1.0  |  -6.7   |  -1.6   |
| 电网设备 | 600590 | 泰豪科技 |  57.8  |   9.6   |  6.4  |   1.8   |   2.6   |
| 电网设备 | 300427 | 红相股份 |  56.0  |  55.0   |  2.5  |   3.1   |   2.0   |
| 电网设备 | 301120 | 新特电气 |  55.0  |  89.6   | 20.0  |  17.8   |  22.9   |
| 电网设备 | 002533 | 金杯电工 |  54.7  |  18.4   |  3.5  |   3.9   |   3.6   |
| 电网设备 | 300423 | 昇辉科技 |  53.2  |  22.4   |  3.3  |   1.1   |   0.9   |
| 电网设备 | 002300 | 太阳电缆 |  51.8  |  41.3   |  6.3  |   6.2   |   9.6   |
| 电网设备 | 002441 |  众业达  |  50.8  |   8.5   |  3.3  |   1.6   |   2.5   |
| 电网设备 | 600468 | 百利电气 |  50.1  |  45.7   |  3.8  |   2.4   |   3.3   |
| 电网设备 | 688663 |  新风光  |  48.5  |  70.4   |  7.2  |   5.7   |   6.6   |
| 电网设备 | 300040 | 九洲集团 |  47.5  |  28.4   |  4.2  |   9.3   |  11.4   |
| 电网设备 | 603618 | 杭电股份 |  46.6  |  45.5   |  3.9  |   7.0   |   9.4   |
| 电网设备 | 002606 | 大连电瓷 |  46.6  |  20.1   |  5.3  |  -0.8   |  17.1   |
| 电网设备 | 300490 | 华自科技 |  46.4  | -148.8  |  4.0  |  -0.7   |  -0.3   |
| 电网设备 | 300341 | 麦克奥迪 |  46.3  |  25.4   |  3.2  |   0.3   |   1.2   |
| 电网设备 | 002452 | 长高电新 |  46.1  |  40.5   | -3.9  |   6.5   |   5.7   |
| 电网设备 | 002882 |  金龙羽  |  45.5  |  26.3   | 10.0  |   6.3   |   7.0   |
| 电网设备 | 002953 | 日丰股份 |  44.7  |  38.6   |  1.0  |  -6.5   |  -23.3  |
| 电网设备 | 002350 | 北京科锐 |  44.6  |  -14.7  |  6.6  |   8.6   |   9.3   |
| 电网设备 | 300510 | 金冠股份 |  42.4  | -101.8  |  5.8  |   6.0   |   7.8   |
| 电网设备 | 605196 | 华通线缆 |  41.6  |  45.5   |  5.9  |   2.1   |   3.0   |
| 电网设备 | 300062 | 中能电气 |  41.6  |  98.0   |  4.2  |   5.4   |   7.8   |
| 电网设备 | 603097 | 江苏华辰 |  41.1  |  35.8   |  5.2  |  10.9   |  12.6   |
| 电网设备 | 300444 | 双杰电气 |  40.6  | -133.7  |  4.7  |   1.6   |   4.9   |
| 电网设备 | 300882 | 万胜智能 |  40.3  |  130.6  |  4.8  |  12.1   |  40.9   |
| 电网设备 | 300933 | 中辰股份 |  39.9  |  48.7   |  5.1  |   3.8   |   8.1   |
| 电网设备 | 603333 | 尚纬股份 |  39.9  |  49.1   |  3.0  |   3.5   |   6.8   |
| 电网设备 | 603861 | 白云电器 |  39.2  |  -18.0  |  4.9  |  10.6   |   9.6   |
| 电网设备 | 002339 | 积成电子 |  38.1  |  -37.1  | 10.1  |  20.2   |  33.6   |
| 电网设备 | 605066 | 天正电气 |  37.7  |  75.9   |  4.5  |   4.2   |   5.3   |
| 电网设备 | 603577 |  汇金通  |  36.8  |  56.4   |  3.7  |   0.5   |  -2.3   |
| 电网设备 | 600379 | 宝光股份 |  36.3  |  134.5  |  3.9  |   2.9   |   5.5   |
| 电网设备 | 301082 | 久盛电气 |  35.0  |  32.4   | 20.0  |  19.8   |  20.1   |
| 电网设备 | 300880 | 迦南智能 |  34.9  |  54.6   | -1.1  |   8.2   |  22.8   |
| 电网设备 | 002879 | 长缆科技 |  34.8  |  48.9   | 10.0  |  13.8   |  16.1   |
| 电网设备 | 002546 | 新联电子 |  34.7  | -105.9  |  2.7  |   4.0   |  10.9   |
| 电网设备 | 002471 | 中超控股 |  34.4  |  -29.5  |  2.3  |   0.7   |   5.5   |
| 电网设备 | 300932 | 三友联众 |  34.3  |  51.8   |  1.6  |   4.3   |   6.5   |
| 电网设备 | 301012 | 扬电科技 |  34.3  |  35.5   |  3.3  |   1.1   |   2.4   |
| 电网设备 | 300265 | 通光线缆 |  34.1  |  60.9   |  3.5  |   4.3   |   7.7   |
| 电网设备 | 688611 | 杭州柯林 |  34.0  |  78.5   |  3.0  |   2.2   |   6.0   |
| 电网设备 | 002980 |  华盛昌  |  33.9  |  33.4   |  1.3  |  -2.2   |  -2.2   |
| 电网设备 | 600192 | 长城电工 |  33.7  |  -46.6  | 10.0  |  33.0   |  48.5   |
| 电网设备 | 002560 | 通达股份 |  33.2  |  69.2   |  3.6  |  -0.8   |   1.6   |
| 电网设备 | 601616 | 广电电气 |  32.9  |  63.7   |  3.8  |   3.2   |   7.0   |
| 电网设备 | 603016 |  新宏泰  |  32.7  |  74.3   |  0.5  |  -3.1   |  -0.7   |
| 电网设备 | 002451 | 摩恩电气 |  31.4  |  81.2   |  6.6  |   9.7   |   8.5   |
| 电网设备 | 300018 | 中元股份 |  29.7  |  -32.2  |  2.8  |   2.5   |   5.1   |
| 电网设备 | 300466 | 赛摩智能 |  29.5  |  149.4  |  2.2  |  -1.1   |   2.8   |
| 电网设备 | 000533 | 顺钠股份 |  29.1  |  163.0  |  1.2  |   0.5   |  16.0   |
| 电网设备 | 301002 | 崧盛股份 |  28.8  |  37.1   |  2.7  |  -3.5   |  -2.8   |
| 电网设备 | 688597 | 煜邦电力 |  28.3  |  123.6  |  1.4  |   0.7   |   3.2   |
| 电网设备 | 002358 |  ST森源  |  28.0  |  83.4   |  2.0  |  -0.3   |  -1.0   |
| 电网设备 | 000806 | *ST银河  |  27.7  |  -47.2  |  5.0  |  -1.2   |   2.4   |
| 电网设备 | 688191 | 智洋创新 |  27.4  |  43.2   |  6.5  |   2.6   |   5.2   |
| 电网设备 | 002622 | 融钰集团 |  27.4  |  -27.0  |  1.9  |   0.6   |   3.2   |
| 电网设备 | 300670 | 大烨智能 |  26.8  |  -89.5  |  3.3  |   3.0   |  14.2   |
| 电网设备 | 300283 | 温州宏丰 |  26.7  |  95.0   |  3.7  |  -0.8   |   2.7   |
| 电网设备 | 002692 |  ST远程  |  26.1  |  40.7   |  1.4  |  -0.8   |  -1.9   |
| 电网设备 | 300141 | 和顺电气 |  26.0  | -273.1  |  5.7  |   2.6   |   7.6   |
| 电网设备 | 300407 | 凯发电气 |  25.8  |  -23.4  |  1.6  |   0.2   |   1.4   |
| 电网设备 | 002927 | 泰永长征 |  25.7  |  48.0   |  3.1  |   1.5   |   1.2   |
| 电网设备 | 603050 | 科林电气 |  25.4  |  39.0   | 10.0  |   7.0   |   3.4   |
| 电网设备 | 300514 |  友讯达  |  23.0  |  150.2  |  2.3  |   6.5   |  11.7   |
| 电网设备 | 300069 | 金利华电 |  21.4  |  88.5   |  1.2  |  -2.7   |  -1.0   |
| 电网设备 | 002857 | 三晖电气 |  20.9  | -167.9  |  3.3  |   0.4   |  -0.9   |
| 电网设备 | 600290 |  ST华仪  |  20.3  |  -10.9  |  2.7  |   8.1   |  18.1   |
| 电网设备 | 688226 | 威腾电气 |  19.5  |  32.8   |  4.7  |  -1.3   |   5.7   |
| 电网设备 | 002112 | 三变科技 |  19.1  |  264.1  | 10.0  |   4.6   |  13.1   |
| 电网设备 | 002058 |  威尔泰  |  17.5  | -196.4  |  2.7  |  -2.0   |  -0.2   |
| 电网设备 | 603829 | 洛凯股份 |  17.0  | 16187.7 |  4.1  |   0.9   |   5.0   |
| 电网设备 | 688517 | 金冠电气 |  16.7  |  189.7  |  3.2  |   2.9   |   8.9   |
| 电网设备 | 688616 | 西力科技 |  16.0  |  75.6   |  1.0  |   0.0   |   1.4   |
| 电网设备 | 600112 | *ST天成  |  15.2  |  -10.8  |  4.9  |   6.0   |   0.3   |
| 电网设备 | 688681 | 科汇股份 |  15.2  |  -27.9  | -0.7  |   0.7   |   9.0   |
| 电网设备 | 300356 | *ST光一  |  8.7   |  -6.8   |  0.0  |   2.4   |   8.6   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 电网设备 | 301120 | 新特电气 |  55.0  |  89.6   | 20.0  |  17.8   |  22.9   |
| 电网设备 | 301082 | 久盛电气 |  35.0  |  32.4   | 20.0  |  19.8   |  20.1   |
| 电网设备 | 688248 | 南网科技 | 192.0  | 1060.5  | 14.0  |  34.9   |  45.4   |
| 电网设备 | 002339 | 积成电子 |  38.1  |  -37.1  | 10.1  |  20.2   |  33.6   |
| 电网设备 | 002882 |  金龙羽  |  45.5  |  26.3   | 10.0  |   6.3   |   7.0   |
| 电网设备 | 603050 | 科林电气 |  25.4  |  39.0   | 10.0  |   7.0   |   3.4   |
| 电网设备 | 002879 | 长缆科技 |  34.8  |  48.9   | 10.0  |  13.8   |  16.1   |
| 电网设备 | 002112 | 三变科技 |  19.1  |  264.1  | 10.0  |   4.6   |  13.1   |
| 电网设备 | 600192 | 长城电工 |  33.7  |  -46.6  | 10.0  |  33.0   |  48.5   |
| 电网设备 | 002498 | 汉缆股份 | 157.7  |  29.2   |  8.7  |   9.5   |  10.8   |
| 电网设备 | 000682 | 东方电子 | 107.4  |  44.2   |  7.8  |   8.4   |  18.1   |
| 电网设备 | 002028 | 思源电气 | 322.5  |  34.1   |  7.6  |   8.3   |  10.5   |
| 电网设备 | 688663 |  新风光  |  48.5  |  70.4   |  7.2  |   5.7   |   6.6   |
| 电网设备 | 002350 | 北京科锐 |  44.6  |  -14.7  |  6.6  |   8.6   |   9.3   |
| 电网设备 | 002451 | 摩恩电气 |  31.4  |  81.2   |  6.6  |   9.7   |   8.5   |
| 电网设备 | 688191 | 智洋创新 |  27.4  |  43.2   |  6.5  |   2.6   |   5.2   |
| 电网设备 | 600590 | 泰豪科技 |  57.8  |   9.6   |  6.4  |   1.8   |   2.6   |
| 电网设备 | 002300 | 太阳电缆 |  51.8  |  41.3   |  6.3  |   6.2   |   9.6   |
| 电网设备 | 605196 | 华通线缆 |  41.6  |  45.5   |  5.9  |   2.1   |   3.0   |
| 电网设备 | 601126 | 四方股份 | 136.1  |  26.4   |  5.8  |   5.2   |   2.2   |
| 电网设备 | 300510 | 金冠股份 |  42.4  | -101.8  |  5.8  |   6.0   |   7.8   |
| 电网设备 | 300141 | 和顺电气 |  26.0  | -273.1  |  5.7  |   2.6   |   7.6   |
| 电网设备 | 002346 | 柘中股份 |  60.0  |  40.8   |  5.3  |   3.0   |   5.0   |
| 电网设备 | 002606 | 大连电瓷 |  46.6  |  20.1   |  5.3  |  -0.8   |  17.1   |
| 电网设备 | 603097 | 江苏华辰 |  41.1  |  35.8   |  5.2  |  10.9   |  12.6   |
| 电网设备 | 300933 | 中辰股份 |  39.9  |  48.7   |  5.1  |   3.8   |   8.1   |
| 电网设备 | 000806 | *ST银河  |  27.7  |  -47.2  |  5.0  |  -1.2   |   2.4   |
| 电网设备 | 600112 | *ST天成  |  15.2  |  -10.8  |  4.9  |   6.0   |   0.3   |
| 电网设备 | 603861 | 白云电器 |  39.2  |  -18.0  |  4.9  |  10.6   |   9.6   |
| 电网设备 | 300882 | 万胜智能 |  40.3  |  130.6  |  4.8  |  12.1   |  40.9   |
| 电网设备 | 605222 | 起帆电缆 |  92.4  |  15.4   |  4.7  |   1.0   |  -0.6   |
| 电网设备 | 688226 | 威腾电气 |  19.5  |  32.8   |  4.7  |  -1.3   |   5.7   |
| 电网设备 | 300444 | 双杰电气 |  40.6  | -133.7  |  4.7  |   1.6   |   4.9   |
| 电网设备 | 600268 | 国电南自 |  69.6  |  -25.8  |  4.6  |   4.2   |   7.5   |
| 电网设备 | 605066 | 天正电气 |  37.7  |  75.9   |  4.5  |   4.2   |   5.3   |
| 电网设备 | 600550 | 保变电气 | 108.5  |  214.7  |  4.2  |   3.7   |   1.6   |
| 电网设备 | 300040 | 九洲集团 |  47.5  |  28.4   |  4.2  |   9.3   |  11.4   |
| 电网设备 | 300062 | 中能电气 |  41.6  |  98.0   |  4.2  |   5.4   |   7.8   |
| 电网设备 | 603829 | 洛凯股份 |  17.0  | 16187.7 |  4.1  |   0.9   |   5.0   |
| 电网设备 | 688330 |  宏力达  |  89.1  |  19.7   |  4.1  |  -1.3   |   1.4   |
| 电网设备 | 000400 | 许继电气 | 224.7  |  55.8   |  4.0  |   8.9   |  13.3   |
| 电网设备 | 300490 | 华自科技 |  46.4  | -148.8  |  4.0  |  -0.7   |  -0.3   |
| 电网设备 | 603556 | 海兴电力 |  80.8  |  14.4   |  4.0  |   5.2   |   5.6   |
| 电网设备 | 600379 | 宝光股份 |  36.3  |  134.5  |  3.9  |   2.9   |   5.5   |
| 电网设备 | 002121 | 科陆电子 |  98.6  |  -52.4  |  3.9  |   5.0   |  -0.4   |
| 电网设备 | 603618 | 杭电股份 |  46.6  |  45.5   |  3.9  |   7.0   |   9.4   |
| 电网设备 | 600468 | 百利电气 |  50.1  |  45.7   |  3.8  |   2.4   |   3.3   |
| 电网设备 | 601616 | 广电电气 |  32.9  |  63.7   |  3.8  |   3.2   |   7.0   |
| 电网设备 | 300283 | 温州宏丰 |  26.7  |  95.0   |  3.7  |  -0.8   |   2.7   |
| 电网设备 | 603577 |  汇金通  |  36.8  |  56.4   |  3.7  |   0.5   |  -2.3   |
| 电网设备 | 600973 | 宝胜股份 |  87.9  |  58.1   |  3.7  |   2.9   |  10.5   |
| 电网设备 | 001208 | 华菱线缆 |  74.3  |  63.8   |  3.6  |   3.9   |   7.2   |
| 电网设备 | 002560 | 通达股份 |  33.2  |  69.2   |  3.6  |  -0.8   |   1.6   |
| 电网设备 | 300265 | 通光线缆 |  34.1  |  60.9   |  3.5  |   4.3   |   7.7   |
| 电网设备 | 002533 | 金杯电工 |  54.7  |  18.4   |  3.5  |   3.9   |   3.6   |
| 电网设备 | 002441 |  众业达  |  50.8  |   8.5   |  3.3  |   1.6   |   2.5   |
| 电网设备 | 000720 | 新能泰山 |  76.2  |  -58.5  |  3.3  |   0.5   |   2.2   |
| 电网设备 | 300670 | 大烨智能 |  26.8  |  -89.5  |  3.3  |   3.0   |  14.2   |
| 电网设备 | 301012 | 扬电科技 |  34.3  |  35.5   |  3.3  |   1.1   |   2.4   |
| 电网设备 | 002857 | 三晖电气 |  20.9  | -167.9  |  3.3  |   0.4   |  -0.9   |
| 电网设备 | 600525 | 长园集团 |  70.0  |  37.3   |  3.3  |   0.4   |   3.3   |
| 电网设备 | 300423 | 昇辉科技 |  53.2  |  22.4   |  3.3  |   1.1   |   0.9   |
| 电网设备 | 300341 | 麦克奥迪 |  46.3  |  25.4   |  3.2  |   0.3   |   1.2   |
| 电网设备 | 300477 | 合纵科技 |  80.2  |  22.0   |  3.2  |  -2.0   |  -6.4   |
| 电网设备 | 688517 | 金冠电气 |  16.7  |  189.7  |  3.2  |   2.9   |   8.9   |
| 电网设备 | 600406 | 国电南瑞 | 1990.0 |  131.2  |  3.2  |   4.0   |   5.0   |
| 电网设备 | 603530 | 神马电力 |  66.7  | 2053.9  |  3.1  |   1.7   |  -9.7   |
| 电网设备 | 002927 | 泰永长征 |  25.7  |  48.0   |  3.1  |   1.5   |   1.2   |
| 电网设备 | 300001 |  特锐德  | 192.5  |  281.9  |  3.1  |   1.2   |   5.2   |
| 电网设备 | 603333 | 尚纬股份 |  39.9  |  49.1   |  3.0  |   3.5   |   6.8   |
| 电网设备 | 688611 | 杭州柯林 |  34.0  |  78.5   |  3.0  |   2.2   |   6.0   |
| 电网设备 | 002270 | 华明装备 |  74.4  |  28.1   |  3.0  |   1.2   |   1.1   |
| 电网设备 | 002276 | 万马股份 |  85.8  |  52.9   |  2.9  |   4.4   |   7.7   |
| 电网设备 | 300018 | 中元股份 |  29.7  |  -32.2  |  2.8  |   2.5   |   5.1   |
| 电网设备 | 603606 | 东方电缆 | 544.7  |  48.9   |  2.7  |   2.9   |   2.7   |
| 电网设备 | 002546 | 新联电子 |  34.7  | -105.9  |  2.7  |   4.0   |  10.9   |
| 电网设备 | 301002 | 崧盛股份 |  28.8  |  37.1   |  2.7  |  -3.5   |  -2.8   |
| 电网设备 | 600290 |  ST华仪  |  20.3  |  -10.9  |  2.7  |   8.1   |  18.1   |
| 电网设备 | 002058 |  威尔泰  |  17.5  | -196.4  |  2.7  |  -2.0   |  -0.2   |
| 电网设备 | 300286 |  安科瑞  |  61.5  |  48.8   |  2.6  |  -2.4   |  -3.2   |
| 电网设备 | 600869 | 远东股份 | 123.2  |  35.5   |  2.6  |  -4.5   |   4.5   |
| 电网设备 | 300427 | 红相股份 |  56.0  |  55.0   |  2.5  |   3.1   |   2.0   |
| 电网设备 | 601179 | 中国西电 | 261.9  |  50.2   |  2.4  |   4.3   |   4.3   |
| 电网设备 | 300514 |  友讯达  |  23.0  |  150.2  |  2.3  |   6.5   |  11.7   |
| 电网设备 | 688676 | 金盘科技 | 134.5  |  80.1   |  2.3  |  -8.3   |  13.2   |
| 电网设备 | 300208 | 青岛中程 | 101.5  |  -43.6  |  2.3  |   5.0   |   3.1   |
| 电网设备 | 002471 | 中超控股 |  34.4  |  -29.5  |  2.3  |   0.7   |   5.5   |
| 电网设备 | 300466 | 赛摩智能 |  29.5  |  149.4  |  2.2  |  -1.1   |   2.8   |
| 电网设备 | 301031 | 中熔电气 |  89.5  |  67.3   |  2.1  |  -4.6   |  -4.8   |
| 电网设备 | 002358 |  ST森源  |  28.0  |  83.4   |  2.0  |  -0.3   |  -1.0   |
| 电网设备 | 603191 | 望变电气 |  89.1  |  60.8   |  2.0  |  23.4   |  21.1   |
| 电网设备 | 002622 | 融钰集团 |  27.4  |  -27.0  |  1.9  |   0.6   |   3.2   |
| 电网设备 | 600577 | 精达股份 | 106.0  |  25.9   |  1.7  |  -3.6   |  -4.2   |
| 电网设备 | 300932 | 三友联众 |  34.3  |  51.8   |  1.6  |   4.3   |   6.5   |
| 电网设备 | 300407 | 凯发电气 |  25.8  |  -23.4  |  1.6  |   0.2   |   1.4   |
| 电网设备 | 603897 | 长城科技 |  59.4  |  30.4   |  1.6  |  -1.9   |   0.5   |
| 电网设备 | 601877 | 正泰电器 | 739.4  |  31.5   |  1.5  |  -6.1   |  -9.7   |
| 电网设备 | 600312 | 平高电气 | 121.4  |  75.9   |  1.5  |   4.2   |   5.3   |
| 电网设备 | 300447 | 全信股份 |  60.2  |  27.4   |  1.5  |  -4.4   |  -3.8   |
| 电网设备 | 688597 | 煜邦电力 |  28.3  |  123.6  |  1.4  |   0.7   |   3.2   |
| 电网设备 | 603070 | 万控智造 |  89.1  |  122.7  |  1.4  |  13.1   |  10.1   |
| 电网设备 | 601567 | 三星医疗 | 171.7  |  26.1   |  1.4  |   0.2   |  -0.9   |
| 电网设备 | 002692 |  ST远程  |  26.1  |  40.7   |  1.4  |  -0.8   |  -1.9   |
| 电网设备 | 002980 |  华盛昌  |  33.9  |  33.4   |  1.3  |  -2.2   |  -2.2   |
| 电网设备 | 000533 | 顺钠股份 |  29.1  |  163.0  |  1.2  |   0.5   |  16.0   |
| 电网设备 | 300069 | 金利华电 |  21.4  |  88.5   |  1.2  |  -2.7   |  -1.0   |
| 电网设备 | 688616 | 西力科技 |  16.0  |  75.6   |  1.0  |   0.0   |   1.4   |
| 电网设备 | 002953 | 日丰股份 |  44.7  |  38.6   |  1.0  |  -6.5   |  -23.3  |
| 电网设备 | 002256 | 兆新股份 |  58.2  |  -40.2  |  1.0  |  -6.7   |  -1.6   |
| 电网设备 | 002169 | 智光电气 |  69.7  |  -8.3   |  0.8  |   3.4   |  -0.8   |
| 电网设备 | 300360 | 炬华科技 |  66.8  |  23.4   |  0.8  |  -2.6   |   0.5   |
| 电网设备 | 300222 | 科大智能 |  63.5  |  -47.3  |  0.7  |  -0.7   |   4.4   |
| 电网设备 | 603016 |  新宏泰  |  32.7  |  74.3   |  0.5  |  -3.1   |  -0.7   |
| 电网设备 | 600885 | 宏发股份 | 412.4  |  36.9   |  0.1  |  -6.5   |  -2.2   |
| 电网设备 | 601700 | 风范股份 |  60.5  |  82.8   |  0.0  |   1.5   |   1.5   |
| 电网设备 | 300356 | *ST光一  |  8.7   |  -6.8   |  0.0  |   2.4   |   8.6   |
| 电网设备 | 600089 | 特变电工 | 1037.0 |   8.3   | -0.3  |  -3.8   |  -10.9  |
| 电网设备 | 688681 | 科汇股份 |  15.2  |  -27.9  | -0.7  |   0.7   |   9.0   |
| 电网设备 | 300880 | 迦南智能 |  34.9  |  54.6   | -1.1  |   8.2   |  22.8   |
| 电网设备 | 002706 | 良信股份 | 161.0  |  55.8   | -1.2  |  -4.2   |  -3.4   |
| 电网设备 | 300617 | 安靠智电 |  75.8  |  27.9   | -1.6  |  -2.3   |   1.3   |
| 电网设备 | 002452 | 长高电新 |  46.1  |  40.5   | -3.9  |   6.5   |   5.7   |
| 电网设备 | 600517 | 国网英大 | 346.5  |  54.8   | -4.4  |   4.1   |  -1.9   |
| 电网设备 | 002090 | 金智科技 |  63.1  |  190.5  | -10.0 |   8.9   |  45.0   |
+----------+--------+----------+--------+---------+-------+---------+---------+
