[行业>市值]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 生物制品 | 688488 |  艾迪药业  |  47.4  |  -53.1  | -0.6 |   0.9   |   7.5   |
| 生物制品 | 300239 |  东宝生物  |  43.8  |  46.2   | -0.9 |  -4.4   |  -7.0   |
| 生物制品 | 688302 | 海创药业-U |  43.0  |  -12.4  | 0.5  |  -0.2   |   4.7   |
| 生物制品 | 603590 |  康辰药业  |  42.0  |  22.6   | 0.9  |  -3.5   |  -4.2   |
| 生物制品 | 688197 | 首药控股-U |  37.2  |  -18.4  | 0.3  |   5.5   |   4.0   |
| 生物制品 | 000518 |  四环生物  |  33.5  |  -35.9  | 0.0  |   0.0   |  -1.2   |
| 生物制品 | 600530 |  交大昂立  |  30.9  |  84.2   | 0.0  |   2.6   |   2.1   |
| 生物制品 | 688687 |  凯因科技  |  29.0  |  29.2   | 0.3  |  -2.9   |  -2.9   |
| 生物制品 | 688163 |  赛伦生物  |  24.2  |  153.1  | 0.2  |  -4.2   |  -6.9   |
| 生物制品 | 002693 |  双成药业  |  22.0  |  752.1  | 1.7  |   2.3   |   3.7   |
| 生物制品 | 688193 |  仁度生物  |  20.8  |  30.9   | -1.1 |  -2.2   |  -3.9   |
| 生物制品 | 688253 |   英诺特   |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+---------+------+---------+---------+
| 生物制品 | 300683 |  海特生物  |  56.3  |  183.0  | 3.4  |   0.3   |   9.4   |
| 生物制品 | 002693 |  双成药业  |  22.0  |  752.1  | 1.7  |   2.3   |   3.7   |
| 生物制品 | 000403 |  派林生物  | 159.0  |  37.6   | 1.6  |  -1.9   |  -4.4   |
| 生物制品 | 300294 |  博雅生物  | 171.9  |  41.5   | 1.4  |  -1.4   |  -2.6   |
| 生物制品 | 688265 |  XD南模生  |  49.5  |  88.8   | 1.1  |  -4.7   |  -5.6   |
| 生物制品 | 600161 |  天坛生物  | 344.3  |  68.8   | 1.0  |  -0.2   |  -1.1   |
| 生物制品 | 603590 |  康辰药业  |  42.0  |  22.6   | 0.9  |  -3.5   |  -4.2   |
| 生物制品 | 002880 |  卫光生物  |  57.8  |  57.0   | 0.9  |  -1.6   |  -1.2   |
| 生物制品 | 000661 |  长春高新  | 867.7  |  19.1   | 0.9  |  -3.8   |  -8.5   |
| 生物制品 | 688278 |  特宝生物  | 103.9  |  45.2   | 0.8  |  -4.9   |  -13.7  |
| 生物制品 | 300204 |   舒泰神   |  60.1  |  -61.6  | 0.8  |  -2.2   |  -3.8   |
| 生物制品 | 688276 |  百克生物  | 244.6  |  353.2  | 0.7  |  -4.4   |  -10.9  |
| 生物制品 | 600645 |  中源协和  |  84.8  |  59.2   | 0.7  |  -5.2   |  -7.0   |
| 生物制品 | 688235 | 百济神州-U | 1382.0 |  -12.1  | 0.7  |  -3.7   |  -4.4   |
| 生物制品 | 688180 | 君实生物-U | 627.0  |  -39.5  | 0.6  |  -4.9   |  -8.0   |
| 生物制品 | 688302 | 海创药业-U |  43.0  |  -12.4  | 0.5  |  -0.2   |   4.7   |
| 生物制品 | 002581 |  未名医药  | 113.3  | 1544.6  | 0.4  |  -3.7   |  -5.0   |
| 生物制品 | 688687 |  凯因科技  |  29.0  |  29.2   | 0.3  |  -2.9   |  -2.9   |
| 生物制品 | 688197 | 首药控股-U |  37.2  |  -18.4  | 0.3  |   5.5   |   4.0   |
| 生物制品 | 688163 |  赛伦生物  |  24.2  |  153.1  | 0.2  |  -4.2   |  -6.9   |
| 生物制品 | 688136 |  科兴制药  |  52.7  |  45.2   | 0.1  |  -1.9   |  -2.6   |
| 生物制品 | 688331 |  荣昌生物  | 270.6  |  -23.6  | 0.1  |  -8.2   |  -5.3   |
| 生物制品 | 688185 |   康希诺   | 425.1  |  87.5   | 0.1  |  -6.1   |  -8.6   |
| 生物制品 | 688739 |  成大生物  | 202.3  |  33.5   | 0.0  |  -3.0   |  -4.4   |
| 生物制品 | 002252 |  上海莱士  | 388.9  |  17.7   | 0.0  |  -4.6   |  -4.3   |
| 生物制品 | 688382 |  益方生物  |  83.3  |  -17.4  | 0.0  |   0.0   |   0.0   |
| 生物制品 | 000518 |  四环生物  |  33.5  |  -35.9  | 0.0  |   0.0   |  -1.2   |
| 生物制品 | 600530 |  交大昂立  |  30.9  |  84.2   | 0.0  |   2.6   |   2.1   |
| 生物制品 | 688253 |   英诺特   |  0.0   |   0.0   | 0.0  |   0.0   |   0.0   |
| 生物制品 | 688336 |  三生国健  |  93.1  | 6661.1  | -0.1 |  -1.5   |  -1.3   |
| 生物制品 | 301047 |  义翘神州  | 163.1  |  35.7   | -0.2 |  -5.1   |  -3.4   |
| 生物制品 | 603087 |  甘李药业  | 255.6  |  56.4   | -0.3 |  -4.3   |  -6.0   |
| 生物制品 | 002007 |  华兰生物  | 396.8  |  42.4   | -0.3 |  -4.4   |  -9.1   |
| 生物制品 | 688319 |  欧林生物  |  72.3  | -265.8  | -0.4 |  -2.8   |  -3.9   |
| 生物制品 | 002038 |  双鹭药业  |  96.8  |  38.2   | -0.4 |  -0.9   |  -3.2   |
| 生物制品 | 688062 | 迈威生物-U |  66.2  |  -7.5   | -0.5 |  -3.0   |  -2.2   |
| 生物制品 | 300122 |  智飞生物  | 1727.0 |  22.4   | -0.5 |  -3.8   |  -10.0  |
| 生物制品 | 600867 |  通化东宝  | 198.1  |   6.0   | -0.6 |  -3.1   |  -5.7   |
| 生物制品 | 688488 |  艾迪药业  |  47.4  |  -53.1  | -0.6 |   0.9   |   7.5   |
| 生物制品 | 300009 |  安科生物  | 158.1  |  22.9   | -0.7 |  -4.3   |  -6.7   |
| 生物制品 | 300239 |  东宝生物  |  43.8  |  46.2   | -0.9 |  -4.4   |  -7.0   |
| 生物制品 | 300485 |  赛升药业  |  57.2  |  13.4   | -1.0 |  -1.4   |  -2.5   |
| 生物制品 | 000534 |  万泽股份  |  62.9  |  48.2   | -1.0 |  -3.1   |  -6.0   |
| 生物制品 | 300142 |  沃森生物  | 722.0  |  467.4  | -1.1 |  -5.7   |  -10.0  |
| 生物制品 | 688193 |  仁度生物  |  20.8  |  30.9   | -1.1 |  -2.2   |  -3.9   |
| 生物制品 | 688176 | 亚虹医药-U |  68.0  |  -36.0  | -1.2 |  -2.7   |  -4.7   |
| 生物制品 | 301207 |  华兰疫苗  | 210.3  | -6185.4 | -1.2 |  -10.2  |  -16.4  |
| 生物制品 | 688520 | 神州细胞-U | 240.8  |  -42.0  | -1.4 |  -1.9   |   1.7   |
| 生物制品 | 688046 |  药康生物  | 123.1  |  101.5  | -1.4 |  -5.9   |  -6.7   |
| 生物制品 | 300357 |  我武生物  | 273.1  |  74.4   | -1.4 |  -2.4   |  -1.1   |
| 生物制品 | 300601 |  康泰生物  | 457.9  |  41.9   | -1.5 |  -6.7   |  -10.6  |
| 生物制品 | 688177 |   百奥泰   |  88.1  |  -20.0  | -1.7 |  -5.3   |  -2.6   |
| 生物制品 | 300841 |  康华生物  | 131.4  |  24.3   | -2.7 |  -7.0   |  -16.9  |
+----------+--------+------------+--------+---------+------+---------+---------+
