[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000656 | 金科股份 | 142.0  | -12.1  | 0.0  |  -1.9   |  -4.7   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | 1.1  |   0.5   |   1.6   |
| 房地产开发 | 600064 | 南京高科 | 132.0  |  4.9   | 0.1  |   0.6   |  -0.7   |
| 房地产开发 | 601512 | 中新集团 | 130.3  |  5.5   | 0.8  |   1.8   |   0.1   |
| 房地产开发 | 600340 | 华夏幸福 | 121.7  |  1.1   | 1.0  |  -1.0   |  -1.0   |
| 房地产开发 | 600376 | 首开股份 | 120.2  |  -7.8  | 1.1  |  -0.8   |  -3.3   |
| 房地产开发 | 000029 | 深深房Ａ  | 112.5  |  17.3  | 1.8  |  -2.3   |  -5.8   |
| 房地产开发 | 600185 | 格力地产 | 110.8  |  21.4  | 1.6  |  -0.5   |  -3.5   |
| 房地产开发 | 000961 | 中南建设 | 109.8  |  -4.5  | 0.7  |   0.0   |  -4.0   |
| 房地产开发 | 000736 | 中交地产 | 108.9  | -65.5  | 2.5  |   8.0   |   3.5   |
| 房地产开发 | 600649 | 城投控股 | 106.5  |  5.6   | 1.0  |   0.2   |  -0.9   |
| 房地产开发 | 000718 | 苏宁环球 | 105.3  |  19.8  | 0.3  |   1.2   |  -0.3   |
| 房地产开发 | 002314 | 南山控股 | 105.1  | -20.9  | 2.4  |   0.0   |  -2.8   |
| 房地产开发 | 600823 | 世茂股份 | 105.0  |  27.2  | 1.8  |  -0.4   |  -2.1   |
| 房地产开发 | 000048 | 京基智农 | 102.9  | -18.1  | 1.4  |  13.8   |   9.6   |
| 房地产开发 | 600225 | 天津松江 | 102.0  | -32.2  | 1.4  |  -1.6   |  -3.5   |
| 房地产开发 | 000631 | 顺发恒业 | 100.7  |  60.4  | 10.1 |  13.7   |  14.7   |
| 房地产开发 | 000517 | 荣安地产 |  97.4  |  4.9   | 2.0  |   2.7   |  -0.3   |
| 房地产开发 | 600266 | 城建发展 |  89.1  |  -2.2  | 1.0  |   0.8   |  -0.8   |
| 房地产开发 | 600223 | 鲁商发展 |  87.2  |  32.9  | 0.3  |  -6.6   |  -11.9  |
| 房地产开发 | 600510 |  黑牡丹  |  86.8  |  74.2  | 4.5  |   3.9   |  -0.8   |
| 房地产开发 | 600094 |  大名城  |  85.9  | -25.8  | 0.0  |  -1.4   |  -2.8   |
| 房地产开发 | 000671 |  阳光城  |  85.7  |  -1.4  | 1.5  |   1.0   |  -3.3   |
| 房地产开发 | 600603 | 广汇物流 |  81.3  |  39.2  | 4.8  |   2.2   |  -0.9   |
| 房地产开发 | 000838 | 财信发展 |  74.8  | 104.2  | 2.1  |  -1.2   |  -1.9   |
| 房地产开发 | 600162 | 香江控股 |  70.6  |  45.3  | 1.0  |   0.5   |   0.0   |
| 房地产开发 | 000011 | 深物业A  |  70.6  |  8.0   | 0.9  |  -2.8   |  -4.9   |
| 房地产开发 | 002208 | 合肥城建 |  68.0  |  49.2  | 1.4  |   3.3   |  -2.4   |
| 房地产开发 | 600748 | 上实发展 |  66.6  | -178.6 | 1.1  |   0.0   |  -2.2   |
| 房地产开发 | 000965 | 天保基建 |  66.3  |  51.4  | 6.2  |  13.5   |   8.0   |
| 房地产开发 | 600736 | 苏州高新 |  63.7  |  32.2  | 9.9  |  11.3   |   9.7   |
| 房地产开发 | 000042 | 中洲控股 |  62.8  |  43.2  | -0.8 |   2.9   |   7.9   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.7  |  33.6  | 0.9  |   0.2   |  -2.2   |
| 房地产开发 | 000036 | 华联控股 |  59.6  |  42.6  | 0.5  |  -1.9   |  -3.1   |
| 房地产开发 | 600565 | 迪马股份 |  57.1  | -30.0  | 0.5  |  -0.9   |  -1.3   |
| 房地产开发 | 002016 | 世荣兆业 |  54.3  |  21.8  | 10.0 |  10.5   |   8.6   |
| 房地产开发 | 600708 | 光明地产 |  52.8  | 252.1  | 1.7  |   0.4   |  -1.0   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.6  |  35.7  | 2.7  |   3.6   |   0.9   |
| 房地产开发 | 000797 | 中国武夷 |  51.4  | 122.4  | 3.1  |   4.8   |   2.5   |
| 房地产开发 | 000620 |  新华联  |  51.0  |  -2.9  | 1.1  |   0.4   |   0.0   |
| 房地产开发 | 600503 | XD华丽家 |  50.0  |  19.3  | 0.0  |   0.5   |   0.2   |
| 房地产开发 | 600067 | 冠城大通 |  48.3  |  44.1  | 1.2  |  -0.9   |   0.9   |
| 房地产开发 | 600077 | 宋都股份 |  48.2  | -103.7 | 2.9  |   0.3   |  -1.1   |
| 房地产开发 | 000886 | 海南高速 |  47.1  | 1076.6 | 5.1  |   2.1   |   6.7   |
| 房地产开发 | 600743 | 华远地产 |  46.0  | -19.1  | 1.6  |   0.5   |  -2.0   |
| 房地产开发 | 600466 | 蓝光发展 |  44.9  |  -3.9  | 1.4  |  -3.3   |  -3.3   |
| 房地产开发 | 000926 | 福星股份 |  44.7  |  30.2  | 3.1  |   4.4   |   3.1   |
| 房地产开发 | 002305 | 南国置业 |  44.6  | -19.0  | 2.4  |   3.2   |   0.4   |
| 房地产开发 | 600393 | 粤泰股份 |  42.1  | -14.6  | 0.6  |   5.1   |   8.5   |
| 房地产开发 | 000863 | 三湘印象 |  41.4  | -37.5  | 0.3  |  -1.7   |   1.8   |
| 房地产开发 | 600716 | 凤凰股份 |  41.0  |  15.4  | 0.0  |  -3.3   |  -3.5   |
| 房地产开发 | 000918 |  嘉凯城  |  41.0  |  -5.7  | 1.3  |   0.9   |  -2.6   |
| 房地产开发 | 000514 |  渝开发  |  40.9  | -84.0  | 5.2  |   6.1   |  -0.2   |
| 房地产开发 | 000897 | 津滨发展 |  39.5  |  22.4  | 1.2  |   0.0   |  -2.0   |
| 房地产开发 | 000667 | 美好置业 |  38.7  |  -7.1  | 0.6  |   0.6   |   0.6   |
| 房地产开发 | 600173 | 卧龙地产 |  38.2  |  17.8  | 1.3  |   0.9   |  -0.4   |
| 房地产开发 | 600215 |  派斯林  |  38.2  |  43.0  | -3.1 |   2.2   |   4.6   |
| 房地产开发 | 600533 | 栖霞建设 |  36.6  |  7.5   | 1.2  |   3.0   |   1.2   |
| 房地产开发 | 000558 | 莱茵体育 |  36.6  | -109.0 | 1.4  |  -0.3   |   0.0   |
| 房地产开发 | 600807 | 济南高新 |  35.8  |  -6.5  | 3.0  |   1.5   |   5.7   |
| 房地产开发 | 600638 | XD新黄浦 |  35.7  | 166.9  | 2.9  |   0.6   |  -1.5   |
| 房地产开发 | 600382 |  ST广珠  |  34.7  |  14.8  | 5.0  |   1.4   |  -2.0   |
| 房地产开发 | 600683 | 京投发展 |  32.7  |  12.0  | 2.3  |   0.7   |  -0.7   |
| 房地产开发 | 000732 |  ST泰禾  |  31.1  |  -1.9  | 0.0  |   0.8   |   0.0   |
| 房地产开发 | 600239 |  ST云城  |  30.8  |  -2.0  | 0.0  |   2.7   |   1.6   |
| 房地产开发 | 600684 | 珠江股份 |  30.3  |  -5.8  | 0.0  |   0.8   |  -1.4   |
| 房地产开发 | 600665 |  天地源  |  28.3  | -26.2  | 0.9  |   0.3   |  -2.1   |
| 房地产开发 | 002133 | 广宇集团 |  27.5  |  15.7  | 2.0  |   2.6   |   0.8   |
| 房地产开发 | 600159 | 大龙地产 |  24.3  | 109.7  | 1.7  |   1.0   |  -0.7   |
| 房地产开发 | 600322 | 天房发展 |  22.9  |  -2.7  | 2.5  |   2.0   |   3.0   |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.8  | 1.6  |  -3.1   |  -3.0   |
| 房地产开发 | 000608 | 阳光股份 |  22.0  | -115.7 | 1.7  |   1.4   |   0.7   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.1  | 2.8  |   2.1   |   0.9   |
| 房地产开发 | 000809 |  ST新城  |  21.5  | -16.6  | 1.6  |  -1.5   |  -3.7   |
| 房地产开发 | 600692 | 亚通股份 |  21.4  | 184.1  | 3.4  |   2.5   |  -0.3   |
| 房地产开发 | 600463 | 空港股份 |  20.8  | -101.5 | 2.4  |  -1.7   |   1.8   |
| 房地产开发 | 000014 | 沙河股份 |  20.7  |  33.0  | 1.5  |   0.2   |  -1.7   |
| 房地产开发 | 000616 |  ST海投  |  19.9  | -97.8  | 5.3  |   1.5   |  -4.1   |
| 房地产开发 | 600791 | 京能置业 |  19.7  | -25.2  | 3.1  |   2.1   |   2.4   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.6  | -77.8  | 2.3  |  -0.3   |  -0.3   |
| 房地产开发 | 000668 | 荣丰控股 |  17.5  | -70.3  | 2.0  |   3.1   |   3.4   |
| 房地产开发 | 000609 | 中迪投资 |  15.9  | -10.3  | 2.1  |   4.7   |   4.1   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 000631 | 顺发恒业 | 100.7  |  60.4  | 10.1 |  13.7   |  14.7   |
| 房地产开发 | 002016 | 世荣兆业 |  54.3  |  21.8  | 10.0 |  10.5   |   8.6   |
| 房地产开发 | 600736 | 苏州高新 |  63.7  |  32.2  | 9.9  |  11.3   |   9.7   |
| 房地产开发 | 000965 | 天保基建 |  66.3  |  51.4  | 6.2  |  13.5   |   8.0   |
| 房地产开发 | 000616 |  ST海投  |  19.9  | -97.8  | 5.3  |   1.5   |  -4.1   |
| 房地产开发 | 000514 |  渝开发  |  40.9  | -84.0  | 5.2  |   6.1   |  -0.2   |
| 房地产开发 | 000886 | 海南高速 |  47.1  | 1076.6 | 5.1  |   2.1   |   6.7   |
| 房地产开发 | 600382 |  ST广珠  |  34.7  |  14.8  | 5.0  |   1.4   |  -2.0   |
| 房地产开发 | 600603 | 广汇物流 |  81.3  |  39.2  | 4.8  |   2.2   |  -0.9   |
| 房地产开发 | 600657 | 信达地产 | 176.8  | 145.6  | 4.5  |   1.5   |  -6.1   |
| 房地产开发 | 600510 |  黑牡丹  |  86.8  |  74.2  | 4.5  |   3.9   |  -0.8   |
| 房地产开发 | 600773 | 西藏城投 | 165.2  | 151.0  | 4.2  |  -7.4   |  -4.2   |
| 房地产开发 | 600692 | 亚通股份 |  21.4  | 184.1  | 3.4  |   2.5   |  -0.3   |
| 房地产开发 | 000797 | 中国武夷 |  51.4  | 122.4  | 3.1  |   4.8   |   2.5   |
| 房地产开发 | 600791 | 京能置业 |  19.7  | -25.2  | 3.1  |   2.1   |   2.4   |
| 房地产开发 | 000926 | 福星股份 |  44.7  |  30.2  | 3.1  |   4.4   |   3.1   |
| 房地产开发 | 600807 | 济南高新 |  35.8  |  -6.5  | 3.0  |   1.5   |   5.7   |
| 房地产开发 | 600638 | XD新黄浦 |  35.7  | 166.9  | 2.9  |   0.6   |  -1.5   |
| 房地产开发 | 600077 | 宋都股份 |  48.2  | -103.7 | 2.9  |   0.3   |  -1.1   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.1  | 2.8  |   2.1   |   0.9   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.6  |  35.7  | 2.7  |   3.6   |   0.9   |
| 房地产开发 | 000736 | 中交地产 | 108.9  | -65.5  | 2.5  |   8.0   |   3.5   |
| 房地产开发 | 600322 | 天房发展 |  22.9  |  -2.7  | 2.5  |   2.0   |   3.0   |
| 房地产开发 | 600048 | 保利发展 | 1987.0 |  19.6  | 2.4  |   2.3   |   1.0   |
| 房地产开发 | 600639 | 浦东金桥 | 153.2  |  4.2   | 2.4  |   0.6   |   1.1   |
| 房地产开发 | 002305 | 南国置业 |  44.6  | -19.0  | 2.4  |   3.2   |   0.4   |
| 房地产开发 | 002314 | 南山控股 | 105.1  | -20.9  | 2.4  |   0.0   |  -2.8   |
| 房地产开发 | 600463 | 空港股份 |  20.8  | -101.5 | 2.4  |  -1.7   |   1.8   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.6  | -77.8  | 2.3  |  -0.3   |  -0.3   |
| 房地产开发 | 600683 | 京投发展 |  32.7  |  12.0  | 2.3  |   0.7   |  -0.7   |
| 房地产开发 | 000609 | 中迪投资 |  15.9  | -10.3  | 2.1  |   4.7   |   4.1   |
| 房地产开发 | 000838 | 财信发展 |  74.8  | 104.2  | 2.1  |  -1.2   |  -1.9   |
| 房地产开发 | 002133 | 广宇集团 |  27.5  |  15.7  | 2.0  |   2.6   |   0.8   |
| 房地产开发 | 000517 | 荣安地产 |  97.4  |  4.9   | 2.0  |   2.7   |  -0.3   |
| 房地产开发 | 000668 | 荣丰控股 |  17.5  | -70.3  | 2.0  |   3.1   |   3.4   |
| 房地产开发 | 600648 |  外高桥  | 156.7  |  4.8   | 1.9  |   0.9   |  -0.8   |
| 房地产开发 | 000029 | 深深房Ａ  | 112.5  |  17.3  | 1.8  |  -2.3   |  -5.8   |
| 房地产开发 | 600823 | 世茂股份 | 105.0  |  27.2  | 1.8  |  -0.4   |  -2.1   |
| 房地产开发 | 600159 | 大龙地产 |  24.3  | 109.7  | 1.7  |   1.0   |  -0.7   |
| 房地产开发 | 000608 | 阳光股份 |  22.0  | -115.7 | 1.7  |   1.4   |   0.7   |
| 房地产开发 | 600708 | 光明地产 |  52.8  | 252.1  | 1.7  |   0.4   |  -1.0   |
| 房地产开发 | 000809 |  ST新城  |  21.5  | -16.6  | 1.6  |  -1.5   |  -3.7   |
| 房地产开发 | 600185 | 格力地产 | 110.8  |  21.4  | 1.6  |  -0.5   |  -3.5   |
| 房地产开发 | 600743 | 华远地产 |  46.0  | -19.1  | 1.6  |   0.5   |  -2.0   |
| 房地产开发 | 600234 | 科新发展 |  22.4  | -28.8  | 1.6  |  -3.1   |  -3.0   |
| 房地产开发 | 000014 | 沙河股份 |  20.7  |  33.0  | 1.5  |   0.2   |  -1.7   |
| 房地产开发 | 000671 |  阳光城  |  85.7  |  -1.4  | 1.5  |   1.0   |  -3.3   |
| 房地产开发 | 000402 |  金融街  | 167.7  |  4.5   | 1.4  |  -0.7   |  -5.1   |
| 房地产开发 | 000048 | 京基智农 | 102.9  | -18.1  | 1.4  |  13.8   |   9.6   |
| 房地产开发 | 002208 | 合肥城建 |  68.0  |  49.2  | 1.4  |   3.3   |  -2.4   |
| 房地产开发 | 000558 | 莱茵体育 |  36.6  | -109.0 | 1.4  |  -0.3   |   0.0   |
| 房地产开发 | 600466 | 蓝光发展 |  44.9  |  -3.9  | 1.4  |  -3.3   |  -3.3   |
| 房地产开发 | 600225 | 天津松江 | 102.0  | -32.2  | 1.4  |  -1.6   |  -3.5   |
| 房地产开发 | 000918 |  嘉凯城  |  41.0  |  -5.7  | 1.3  |   0.9   |  -2.6   |
| 房地产开发 | 600173 | 卧龙地产 |  38.2  |  17.8  | 1.3  |   0.9   |  -0.4   |
| 房地产开发 | 000897 | 津滨发展 |  39.5  |  22.4  | 1.2  |   0.0   |  -2.0   |
| 房地产开发 | 600067 | 冠城大通 |  48.3  |  44.1  | 1.2  |  -0.9   |   0.9   |
| 房地产开发 | 600533 | 栖霞建设 |  36.6  |  7.5   | 1.2  |   3.0   |   1.2   |
| 房地产开发 | 000620 |  新华联  |  51.0  |  -2.9  | 1.1  |   0.4   |   0.0   |
| 房地产开发 | 600748 | 上实发展 |  66.6  | -178.6 | 1.1  |   0.0   |  -2.2   |
| 房地产开发 | 600376 | 首开股份 | 120.2  |  -7.8  | 1.1  |  -0.8   |  -3.3   |
| 房地产开发 | 000540 | 中天金融 | 135.2  |  -3.5  | 1.1  |   0.5   |   1.6   |
| 房地产开发 | 600675 | 中华企业 | 181.7  | -41.3  | 1.0  |   0.3   |  -0.7   |
| 房地产开发 | 600266 | 城建发展 |  89.1  |  -2.2  | 1.0  |   0.8   |  -0.8   |
| 房地产开发 | 600340 | 华夏幸福 | 121.7  |  1.1   | 1.0  |  -1.0   |  -1.0   |
| 房地产开发 | 600162 | 香江控股 |  70.6  |  45.3  | 1.0  |   0.5   |   0.0   |
| 房地产开发 | 600649 | 城投控股 | 106.5  |  5.6   | 1.0  |   0.2   |  -0.9   |
| 房地产开发 | 000011 | 深物业A  |  70.6  |  8.0   | 0.9  |  -2.8   |  -4.9   |
| 房地产开发 | 600665 |  天地源  |  28.3  | -26.2  | 0.9  |   0.3   |  -2.1   |
| 房地产开发 | 000006 | 深振业Ａ  |  59.7  |  33.6  | 0.9  |   0.2   |  -2.2   |
| 房地产开发 | 600848 | 上海临港 | 314.8  |  25.9  | 0.9  |  -2.8   |  -5.3   |
| 房地产开发 | 000031 |  大悦城  | 159.9  | -39.6  | 0.8  |   0.3   |  -2.9   |
| 房地产开发 | 601512 | 中新集团 | 130.3  |  5.5   | 0.8  |   1.8   |   0.1   |
| 房地产开发 | 001979 | 招商蛇口 | 1007.0 |  56.7  | 0.7  |   1.6   |  -0.8   |
| 房地产开发 | 000961 | 中南建设 | 109.8  |  -4.5  | 0.7  |   0.0   |  -4.0   |
| 房地产开发 | 000667 | 美好置业 |  38.7  |  -7.1  | 0.6  |   0.6   |   0.6   |
| 房地产开发 | 600515 |  ST基础  | 364.5  | 121.3  | 0.6  |  -1.2   |  -2.7   |
| 房地产开发 | 600393 | 粤泰股份 |  42.1  | -14.6  | 0.6  |   5.1   |   8.5   |
| 房地产开发 | 600606 | 绿地控股 | 476.6  |  4.7   | 0.5  |  -0.5   |  -2.6   |
| 房地产开发 | 600325 | 华发股份 | 159.8  |  5.6   | 0.5  |   2.4   |  -2.1   |
| 房地产开发 | 000036 | 华联控股 |  59.6  |  42.6  | 0.5  |  -1.9   |  -3.1   |
| 房地产开发 | 600565 | 迪马股份 |  57.1  | -30.0  | 0.5  |  -0.9   |  -1.3   |
| 房地产开发 | 600223 | 鲁商发展 |  87.2  |  32.9  | 0.3  |  -6.6   |  -11.9  |
| 房地产开发 | 600383 | 金地集团 | 577.0  |  23.0  | 0.3  |   0.5   |  -0.6   |
| 房地产开发 | 000718 | 苏宁环球 | 105.3  |  19.8  | 0.3  |   1.2   |  -0.3   |
| 房地产开发 | 000863 | 三湘印象 |  41.4  | -37.5  | 0.3  |  -1.7   |   1.8   |
| 房地产开发 | 600663 |  陆家嘴  | 405.4  |  15.5  | 0.1  |  -1.3   |  -1.6   |
| 房地产开发 | 600064 | 南京高科 | 132.0  |  4.9   | 0.1  |   0.6   |  -0.7   |
| 房地产开发 | 600895 | 张江高科 | 183.5  | -20.1  | 0.1  |  -2.5   |  -1.5   |
| 房地产开发 | 000069 | 华侨城Ａ  | 470.8  |  66.8  | 0.0  |  -2.2   |  -3.4   |
| 房地产开发 | 600208 | 新湖中宝 | 232.2  |  11.8  | 0.0  |   0.0   |  -0.7   |
| 房地产开发 | 000656 | 金科股份 | 142.0  | -12.1  | 0.0  |  -1.9   |  -4.7   |
| 房地产开发 | 600094 |  大名城  |  85.9  | -25.8  | 0.0  |  -1.4   |  -2.8   |
| 房地产开发 | 600503 | XD华丽家 |  50.0  |  19.3  | 0.0  |   0.5   |   0.2   |
| 房地产开发 | 600716 | 凤凰股份 |  41.0  |  15.4  | 0.0  |  -3.3   |  -3.5   |
| 房地产开发 | 000732 |  ST泰禾  |  31.1  |  -1.9  | 0.0  |   0.8   |   0.0   |
| 房地产开发 | 600239 |  ST云城  |  30.8  |  -2.0  | 0.0  |   2.7   |   1.6   |
| 房地产开发 | 600684 | 珠江股份 |  30.3  |  -5.8  | 0.0  |   0.8   |  -1.4   |
| 房地产开发 | 002244 | 滨江集团 | 283.5  |  31.1  | -0.2 |   7.1   |   2.5   |
| 房地产开发 | 000002 |  万科Ａ   | 2204.0 |  38.6  | -0.4 |  -1.7   |  -5.4   |
| 房地产开发 | 600641 | 万业企业 | 177.7  | 163.1  | -0.4 |  -4.8   |   2.8   |
| 房地产开发 | 000042 | 中洲控股 |  62.8  |  43.2  | -0.8 |   2.9   |   7.9   |
| 房地产开发 | 600007 | 中国国贸 | 149.9  |  14.0  | -1.2 |  -1.5   |  -4.3   |
| 房地产开发 | 601155 | 新城控股 | 495.0  |  24.3  | -1.3 |  -5.0   |  -9.3   |
| 房地产开发 | 600246 | 万通发展 | 194.5  | -131.6 | -3.0 |   5.3   |   4.1   |
| 房地产开发 | 600215 |  派斯林  |  38.2  |  43.0  | -3.1 |   2.2   |   4.6   |
+------------+--------+----------+--------+--------+------+---------+---------+
