[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 造纸印刷 | 002078 | 太阳纸业 | 332.9 |  12.3   | 0.6  |   3.9   |   3.1   |
| 造纸印刷 | 002831 | 裕同科技 | 254.7 |  28.8   | 0.4  |  -1.5   |  -5.2   |
| 造纸印刷 | 603733 | 仙鹤股份 | 176.2 |  30.2   | 0.2  |  -7.6   |  -3.9   |
| 造纸印刷 | 000488 | 晨鸣纸业 | 162.6 |  35.7   | 1.3  |   0.0   |  -2.3   |
| 造纸印刷 | 600567 | 山鹰国际 | 127.4 |  15.9   | 2.6  |   1.9   |   0.0   |
| 造纸印刷 | 600963 | 岳阳林纸 | 112.2 |  22.6   | 1.3  |   7.1   |  -2.0   |
| 造纸印刷 | 600966 | 博汇纸业 | 100.0 |  13.8   | 1.2  |   0.1   |  -2.7   |
| 造纸印刷 | 605007 | 五洲特纸 | 77.1  |  18.7   | -1.0 |  -4.4   |  -4.1   |
| 造纸印刷 | 600433 | 冠豪高新 | 73.2  |  47.9   | 5.3  |   1.8   |   0.8   |
| 造纸印刷 | 603429 | 集友股份 | 70.2  |  48.6   | 0.0  |   0.2   |   1.4   |
| 造纸印刷 | 000815 |  美利云  | 67.6  | -1230.8 | 2.6  |  -0.4   |  -0.1   |
| 造纸印刷 | 600308 | 华泰股份 | 66.3  |   8.7   | 1.1  |  -0.2   |  -1.4   |
| 造纸印刷 | 605377 | 华旺科技 | 60.8  |  13.5   | 0.8  |  -1.4   |   1.9   |
| 造纸印刷 | 600103 | 青山纸业 | 57.6  |  22.4   | 2.0  |   0.4   |  -1.2   |
| 造纸印刷 | 002067 | 景兴纸业 | 44.2  |  14.2   | 1.9  |   0.3   |  -0.8   |
| 造纸印刷 | 002117 | 东港股份 | 39.0  |  21.5   | 1.3  |  -1.6   |  -1.9   |
| 造纸印刷 | 603165 | 荣晟环保 | 38.6  |  12.1   | 2.3  |  -1.9   |  -3.3   |
| 造纸印刷 | 002229 | 鸿博股份 | 35.5  |  -69.5  | 7.2  |   2.6   |   9.2   |
| 造纸印刷 | 605500 | 森林包装 | 31.1  |  22.2   | 1.2  |   0.7   |  -3.3   |
| 造纸印刷 | 603058 | 永吉股份 | 29.2  |  -30.2  | 3.6  |   0.6   |   0.4   |
| 造纸印刷 | 002012 | 凯恩股份 | 28.3  |  50.0   | 3.2  |  -3.8   |  15.0   |
| 造纸印刷 | 002521 | 齐峰新材 | 26.7  |  32.5   | 3.5  |   2.3   |   3.2   |
| 造纸印刷 | 603607 | 京华激光 | 24.0  |  17.6   | 5.0  |   1.7   |   1.0   |
| 造纸印刷 | 300883 |  龙利得  | 23.6  |  53.0   | 2.1  |  -1.4   |   0.9   |
| 造纸印刷 | 000695 | 滨海能源 | 22.5  |  -39.1  | 0.7  |   7.5   |  14.5   |
| 造纸印刷 | 600793 | 宜宾纸业 | 22.0  |  129.3  | 2.6  |   0.7   |  -1.3   |
| 造纸印刷 | 600356 | 恒丰纸业 | 20.9  |  23.0   | 1.3  |   1.0   |   1.6   |
| 造纸印刷 | 600235 | 民丰特纸 | 19.7  |  31.1   | 4.1  |   1.4   |   0.7   |
| 造纸印刷 | 603863 | 松炀资源 | 18.1  |  215.6  | -1.1 |  -3.4   |  -9.1   |
| 造纸印刷 | 603499 | 翔港科技 | 15.8  |  233.0  | 3.4  |   1.9   |   2.6   |
| 造纸印刷 | 002836 |  新宏泽  | 15.2  |  81.6   | 2.5  |  -1.0   |  -0.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 造纸印刷 | 002229 | 鸿博股份 | 35.5  |  -69.5  | 7.2  |   2.6   |   9.2   |
| 造纸印刷 | 600433 | 冠豪高新 | 73.2  |  47.9   | 5.3  |   1.8   |   0.8   |
| 造纸印刷 | 603607 | 京华激光 | 24.0  |  17.6   | 5.0  |   1.7   |   1.0   |
| 造纸印刷 | 600235 | 民丰特纸 | 19.7  |  31.1   | 4.1  |   1.4   |   0.7   |
| 造纸印刷 | 603058 | 永吉股份 | 29.2  |  -30.2  | 3.6  |   0.6   |   0.4   |
| 造纸印刷 | 002521 | 齐峰新材 | 26.7  |  32.5   | 3.5  |   2.3   |   3.2   |
| 造纸印刷 | 603499 | 翔港科技 | 15.8  |  233.0  | 3.4  |   1.9   |   2.6   |
| 造纸印刷 | 002012 | 凯恩股份 | 28.3  |  50.0   | 3.2  |  -3.8   |  15.0   |
| 造纸印刷 | 000815 |  美利云  | 67.6  | -1230.8 | 2.6  |  -0.4   |  -0.1   |
| 造纸印刷 | 600793 | 宜宾纸业 | 22.0  |  129.3  | 2.6  |   0.7   |  -1.3   |
| 造纸印刷 | 600567 | 山鹰国际 | 127.4 |  15.9   | 2.6  |   1.9   |   0.0   |
| 造纸印刷 | 002836 |  新宏泽  | 15.2  |  81.6   | 2.5  |  -1.0   |  -0.5   |
| 造纸印刷 | 603165 | 荣晟环保 | 38.6  |  12.1   | 2.3  |  -1.9   |  -3.3   |
| 造纸印刷 | 300883 |  龙利得  | 23.6  |  53.0   | 2.1  |  -1.4   |   0.9   |
| 造纸印刷 | 600103 | 青山纸业 | 57.6  |  22.4   | 2.0  |   0.4   |  -1.2   |
| 造纸印刷 | 002067 | 景兴纸业 | 44.2  |  14.2   | 1.9  |   0.3   |  -0.8   |
| 造纸印刷 | 600356 | 恒丰纸业 | 20.9  |  23.0   | 1.3  |   1.0   |   1.6   |
| 造纸印刷 | 000488 | 晨鸣纸业 | 162.6 |  35.7   | 1.3  |   0.0   |  -2.3   |
| 造纸印刷 | 600963 | 岳阳林纸 | 112.2 |  22.6   | 1.3  |   7.1   |  -2.0   |
| 造纸印刷 | 002117 | 东港股份 | 39.0  |  21.5   | 1.3  |  -1.6   |  -1.9   |
| 造纸印刷 | 605500 | 森林包装 | 31.1  |  22.2   | 1.2  |   0.7   |  -3.3   |
| 造纸印刷 | 600966 | 博汇纸业 | 100.0 |  13.8   | 1.2  |   0.1   |  -2.7   |
| 造纸印刷 | 600308 | 华泰股份 | 66.3  |   8.7   | 1.1  |  -0.2   |  -1.4   |
| 造纸印刷 | 605377 | 华旺科技 | 60.8  |  13.5   | 0.8  |  -1.4   |   1.9   |
| 造纸印刷 | 000695 | 滨海能源 | 22.5  |  -39.1  | 0.7  |   7.5   |  14.5   |
| 造纸印刷 | 002078 | 太阳纸业 | 332.9 |  12.3   | 0.6  |   3.9   |   3.1   |
| 造纸印刷 | 002831 | 裕同科技 | 254.7 |  28.8   | 0.4  |  -1.5   |  -5.2   |
| 造纸印刷 | 603733 | 仙鹤股份 | 176.2 |  30.2   | 0.2  |  -7.6   |  -3.9   |
| 造纸印刷 | 603429 | 集友股份 | 70.2  |  48.6   | 0.0  |   0.2   |   1.4   |
| 造纸印刷 | 605007 | 五洲特纸 | 77.1  |  18.7   | -1.0 |  -4.4   |  -4.1   |
| 造纸印刷 | 603863 | 松炀资源 | 18.1  |  215.6  | -1.1 |  -3.4   |  -9.1   |
+----------+--------+----------+-------+---------+------+---------+---------+
