[行业>三日涨幅]
+--------------+--------+-------------+-------+---------+------+---------+---------+
|     行业     |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  光学光电子  | 688195 |  腾景科技   | 30.2  |  72.9   | -3.7 |   0.2   |  20.4   |
|  光学光电子  | 603297 |  永新光学   | 106.3 |  49.2   | -4.9 |  -1.3   |  13.4   |
|  光学光电子  | 300331 |  苏大维格   | 43.2  |  -46.4  | -4.4 |  -2.4   |   6.9   |
|  光学光电子  | 300691 |  联合光电   | 35.3  |  -66.0  | -3.1 |  -2.5   |   1.5   |
|  光学光电子  | 688272 |   富吉瑞    | 23.6  |  -35.4  | -4.3 |  -5.6   |   6.6   |
|  光学光电子  | 300940 |   南极光    | 46.4  |  98.8   | -5.2 |  -5.9   |  -3.3   |
|  光学光电子  | 002808 |  恒久科技   | 19.1  | -124.1  | -3.5 |  -8.6   |  -0.4   |
|  光学光电子  | 301183 |   东田微    | 28.0  |  48.8   | -4.5 |  -8.7   |   1.1   |
|   光伏设备   | 002218 |  拓日新能   | 78.8  |  187.8  | -4.3 |  15.8   |  17.7   |
|   光伏设备   | 002623 |   亚玛顿    | 59.5  |  134.8  | -3.9 |   9.9   |  12.6   |
|   光伏设备   | 300317 |  珈伟新能   | 50.4  |  44.2   | -4.7 |   5.2   |  10.3   |
|   光伏设备   | 300393 |  中来股份   | 177.8 |  50.1   | -3.0 |   3.5   |   4.5   |
|   光伏设备   | 603628 |  清源股份   | 34.3  |  144.2  | -3.4 |   1.8   |   0.2   |
|   光伏设备   | 301168 |  通灵股份   | 41.9  |  69.1   | -4.5 |   0.6   |   5.4   |
|   光伏设备   | 301046 |  能辉科技   | 51.7  |  111.5  | -3.9 |  -11.2  |  -7.7   |
|   交运设备   | 688569 |  铁科轨道   | 41.6  |  22.3   | -3.3 |  -3.2   |  10.9   |
|   交运设备   | 600495 |  晋西车轴   | 52.9  |  -39.4  | -4.2 |  -6.4   |   0.2   |
|   交运设备   | 688285 |  高铁电气   | 34.3  |  39.7   | -3.6 |  -6.9   |  13.4   |
|  互联网服务  | 688787 |  海天瑞声   | 22.0  |  58.2   | -4.0 |  -0.9   |  22.0   |
|  互联网服务  | 688039 |  当虹科技   | 30.5  |  -50.9  | -3.3 |  -1.8   |  21.9   |
|  互联网服务  | 600476 |  湘邮科技   | 24.6  |  -43.1  | -3.4 |  -8.3   |  -6.6   |
|     中药     | 603139 |  康惠制药   | 20.0  |  56.8   | -3.8 |  13.1   |  26.9   |
|     中药     | 000650 |  仁和药业   | 88.2  |  14.2   | -4.0 |   6.2   |   7.3   |
|     中药     | 605199 |   葫芦娃    | 67.2  |  56.2   | -4.3 |   3.9   |   5.7   |
|     中药     | 600285 |  羚锐制药   | 70.9  |  13.6   | -3.2 |   3.7   |   1.4   |
|     中药     | 002317 |  众生药业   | 118.9 |  39.9   | -3.7 |   1.0   |  -4.3   |
|   专用设备   | 300757 |  罗博特科   | 43.3  |  370.0  | -3.4 |   8.2   |  16.1   |
|   专用设备   | 300776 |  帝尔激光   | 256.1 |  68.8   | -4.1 |   4.8   |   8.3   |
|   专用设备   | 688529 |  豪森股份   | 36.2  |  33.3   | -5.5 |   4.7   |  18.2   |
|   专用设备   | 300004 |  南风股份   | 28.7  |  43.6   | -3.2 |   2.8   |   4.5   |
|   专用设备   | 688121 |  卓然股份   | 41.6  |  -17.8  | -4.1 |   1.1   |  16.7   |
|   专用设备   | 605288 |  凯迪股份   | 25.9  |  78.9   | -3.1 |   0.2   |   6.1   |
|   专用设备   | 688170 |  德龙激光   | 33.0  |  34.8   | -4.3 |  -0.8   |  19.1   |
|   专用设备   | 300412 |  迦南科技   | 36.0  |  49.8   | -3.6 |  -1.0   |  -1.4   |
|   专用设备   | 688378 |   奥来德    | 43.6  |  12.7   | -3.7 |  -3.0   |  14.8   |
|   专用设备   | 688283 |  坤恒顺维   | 34.1  | -1392.6 | -3.8 |  -3.0   |   6.7   |
|   专用设备   | 002651 |  利君股份   | 79.3  |  28.1   | -3.0 |  -3.2   |  11.6   |
|   专用设备   | 688092 |  爱科科技   | 15.6  |  42.1   | -3.6 |  -4.4   |   8.1   |
|   专用设备   | 688306 |  均普智能   | 67.6  |  49.5   | -4.8 |  -6.5   |  11.6   |
|   专用设备   | 002960 |  青鸟消防   | 144.6 |  54.2   | -3.2 |  -7.3   |  -0.4   |
|   专业服务   | 300938 |  信测标准   | 30.1  |  33.6   | -3.1 |  -0.6   |  -2.7   |
|   专业服务   | 603183 |   建研院    | 25.0  |  -61.5  | -4.0 |  -1.4   |  -2.0   |
|      —       | 830946 |  森萱医药   | 48.7  |  24.4   | -5.4 |  18.8   |  12.7   |
+--------------+--------+-------------+-------+---------+------+---------+---------+
