[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   风电设备   | 300772 |  运达股份  | 136.0  |  30.4   | 3.9  |   1.9   |  24.2   |
|  非金属材料  | 688733 |   壹石通   | 146.3  |  83.9   | 4.6  |   8.9   |   9.2   |
|  非金属材料  | 300409 |  道氏技术  | 156.1  |  22.8   | 3.1  |   5.4   |   7.3   |
|   铁路公路   | 002357 |  富临运业  |  17.8  |   9.7   | 3.8  |   4.6   |   5.8   |
|   铁路公路   | 002627 |  三峡旅游  |  44.2  |  77.6   | 3.5  |   3.6   |   6.2   |
|   铁路公路   | 600662 |  外服控股  | 148.0  |  21.4   | 4.5  |   2.9   |   2.7   |
|   铁路公路   | 600650 |  锦江在线  |  69.6  |   3.1   | 3.6  |   1.1   |  -6.3   |
|   钢铁行业   | 000629 |  攀钢钒钛  | 308.8  |  16.4   | 3.5  |   3.8   |   1.7   |
|   钢铁行业   | 601969 |  海南矿业  | 182.1  |  23.5   | 3.5  |   3.5   |  -2.5   |
|   钢铁行业   | 688186 |  广大特材  |  74.9  |  89.7   | 4.6  |   2.8   |  25.9   |
|   酿酒行业   | 600199 |  金种子酒  | 191.6  | -381.7  | 3.1  |   1.8   |  12.2   |
|   酿酒行业   | 002646 |  天佑德酒  |  89.0  |  20.3   | 4.1  |   1.0   |   1.1   |
|   造纸印刷   | 002229 |  鸿博股份  |  33.0  |  -64.5  | 5.2  |   6.4   |   4.9   |
|   造纸印刷   | 605007 |  五洲特纸  |  80.6  |  19.5   | 3.6  |   4.7   |  17.1   |
|   通用设备   | 301268 |   铭利达   | 153.8  |  68.0   | 5.0  |  16.9   |  18.3   |
|   通用设备   | 002122 |   ST天马   |  28.2  |  -4.8   | 5.0  |  14.8   |  24.1   |
|   通用设备   | 603090 |  宏盛股份  |  29.4  |  266.5  | 3.0  |  13.2   |  17.2   |
|   通用设备   | 300990 |  同飞股份  |  54.8  |  65.3   | 5.2  |  10.5   |  12.6   |
|   通用设备   | 002965 |  祥鑫科技  |  53.1  |  38.9   | 3.4  |  10.5   |  17.1   |
|   通用设备   | 603915 |  国茂股份  | 145.9  |  56.4   | 5.4  |   9.9   |  17.4   |
|   通用设备   | 603985 |  恒润股份  | 129.0  |  255.1  | 4.6  |   8.2   |  35.1   |
|   通用设备   | 603308 |  应流股份  | 113.5  |  42.9   | 5.1  |   7.6   |  11.0   |
|   通用设备   | 300988 |  津荣天宇  |  29.8  |  40.1   | 3.5  |   7.4   |  12.7   |
|   通用设备   | 002795 |  永和智控  |  23.4  |  46.9   | 5.7  |   6.5   |   9.3   |
|   通用设备   | 002438 |  江苏神通  |  70.5  |  23.9   | 3.3  |   6.4   |  10.2   |
|   通用设备   | 002747 |   埃斯顿   | 182.0  |  75.8   | 3.8  |   5.9   |  13.0   |
|   通用设备   | 003025 |  思进智能  |  33.5  |  20.6   | 4.0  |   5.7   |   9.1   |
|   通用设备   | 603667 |  XD五洲新  |  56.9  |  35.5   | 3.2  |   4.3   |  20.6   |
|   通用设备   | 603277 |  银都股份  |  91.2  |  18.4   | 3.2  |   3.1   |   5.8   |
|   通用设备   | 300885 |  海昌新材  |  29.7  |  34.1   | 5.0  |   3.0   |   5.9   |
|   通用设备   | 603187 |  海容冷链  |  86.3  |  27.5   | 5.0  |   2.2   |   7.9   |
|   通用设备   | 301063 |  海锅股份  |  24.6  |  72.0   | 3.2  |   2.2   |  11.3   |
|   通用设备   | 301029 |   怡合达   | 329.2  |  81.5   | 4.8  |   1.3   |   0.5   |
|   通用设备   | 301163 |  宏德股份  |  31.1  |  50.1   | 4.2  |   0.9   |   6.9   |
|   通用设备   | 603315 |  福鞍股份  |  78.6  |  170.9  | 3.4  |   0.3   |  11.0   |
|   通信设备   | 688282 |  理工导航  |  42.6  |  74.9   | 3.9  |  10.5   |  11.1   |
|   通信设备   | 600462 |   ST九有   |  14.6  |  -21.6  | 4.9  |   9.3   |  15.1   |
|   通信设备   | 300638 |   广和通   | 172.2  |  41.2   | 4.6  |   6.9   |   9.5   |
|   通信设备   | 600487 |  亨通光电  | 355.3  |  25.8   | 3.7  |   6.4   |  12.4   |
|   通信设备   | 603712 |   七一二   | 245.1  |  285.1  | 4.3  |   4.8   |   4.4   |
|   通信设备   | 003031 |  中瓷电子  | 129.2  |  90.6   | 5.2  |   4.4   |   5.1   |
|   通信设备   | 301191 |  菲菱科思  |  44.8  |  16.7   | 4.7  |   4.3   |  -2.5   |
|   通信设备   | 300710 |  万隆光电  |  28.6  | 2811.2  | 4.0  |   4.2   |   2.7   |
|   通信设备   | 688311 |  盟升电子  |  71.2  | -143.2  | 4.3  |   3.6   |  -0.1   |
|   通信设备   | 600293 |  三峡新材  |  42.4  |  19.1   | 4.9  |   3.1   |   1.1   |
|   通信设备   | 002396 |  星网锐捷  | 131.8  |  27.4   | 4.0  |   2.2   |   2.4   |
|   通信设备   | 600734 |   ST实达   |  98.7  | -167.4  | 3.9  |   2.0   |  -2.6   |
|   通信设备   | 300353 |  东土科技  |  50.0  |  -19.1  | 4.9  |   1.9   |   8.2   |
|   通信设备   | 300394 |  天孚通信  | 111.0  |  33.5   | 5.6  |   1.6   |   3.2   |
|   通信设备   | 003040 |   楚天龙   |  99.1  |  60.8   | 5.2  |   1.4   |   3.2   |
|   通信设备   | 300570 |   太辰光   |  35.4  |  37.6   | 4.0  |   1.1   |  -1.1   |
|   通信设备   | 603803 |  瑞斯康达  |  32.7  |  29.2   | 3.2  |  -0.9   |  -3.8   |
|   通信服务   | 600804 |  ST鹏博士  |  60.7  |   7.5   | 4.9  |   4.9   |   0.6   |
|   通信服务   | 688682 |   霍莱沃   |  44.0  |  391.2  | 3.5  |   4.5   |  -0.2   |
|   通信服务   | 601698 |  中国卫通  | 438.4  |  87.5   | 3.0  |   2.2   |   2.4   |
|   软件开发   | 301221 |  光庭信息  |  59.6  | 1041.8  | 6.0  |  14.7   |  17.8   |
|   软件开发   | 300799 |  左江科技  |  70.8  |  -67.8  | 5.6  |  14.0   |   8.3   |
|   软件开发   | 002280 |  联络互动  |  77.5  |  -6.6   | 4.4  |   5.3   |   3.5   |
|   软件开发   | 002410 |   广联达   | 685.9  |  157.6  | 3.3  |   5.2   |  10.6   |
|   软件开发   | 603990 |  麦迪科技  |  41.0  |  109.7  | 4.2  |   3.7   |   9.1   |
|   软件开发   | 688225 |  亚信安全  |  89.0  |  -28.4  | 3.8  |   3.4   |   2.2   |
|   软件开发   | 300451 |  创业慧康  | 116.5  |  31.6   | 3.6  |   3.0   |   5.0   |
|   软件开发   | 301153 |  中科江南  |  59.5  | -1291.0 | 4.2  |   1.8   |   6.0   |
|   软件开发   | 300468 |  四方精创  |  60.1  |  163.9  | 3.3  |   0.6   |   7.4   |
|   软件开发   | 002439 |  启明星辰  | 199.3  |  -51.1  | 4.3  |   0.4   |   1.8   |
|   贸易行业   | 600647 |  同达创业  |  23.2  |  90.7   | 4.8  |  11.6   |   5.7   |
|   贸易行业   | 301099 |  雅创电子  |  64.1  |  49.2   | 4.1  |  10.2   |  16.2   |
|   贸易行业   | 002091 |  江苏国泰  | 185.4  |  10.7   | 5.5  |   6.3   |   0.4   |
|   贸易行业   | 600128 |  弘业股份  |  20.3  |  127.7  | 3.4  |  -0.4   |   2.0   |
|    贵金属    | 601069 |  西部黄金  |  89.4  |  -41.7  | 4.0  |   5.5   |   1.2   |
|     证券     | 600958 |  东方证券  | 891.3  |  97.6   | 4.3  |   5.5   |   4.6   |
|  计算机设备  | 002180 |   纳思达   | 738.6  |  41.9   | 3.7  |   6.1   |   6.2   |
|  计算机设备  | 300771 |  智莱科技  |  32.5  |  19.7   | 5.2  |   3.4   |   9.1   |
|  计算机设备  | 000977 |  浪潮信息  | 379.6  |  28.4   | 4.2  |   2.8   |   2.4   |
|   装修装饰   | 300993 |  玉马遮阳  |  30.3  |  28.2   | 3.3  |   3.4   |   6.9   |
|   装修装饰   | 002325 |  洪涛股份  |  36.6  |  -11.5  | 4.1  |   2.8   |   1.2   |
|   装修装饰   | 301113 |  雅艺科技  |  28.6  |  36.4   | 4.2  |  -0.1   |   7.0   |
|   装修建材   | 002652 |  扬子新材  |  14.2  |  -52.3  | 4.9  |   5.7   |   6.9   |
|   装修建材   | 603801 |  XD志邦家  |  83.8  |  40.8   | 5.2  |   4.4   |  19.8   |
|   装修建材   | 002333 |  罗普斯金  |  33.4  | -302.9  | 3.6  |   3.0   |   4.3   |
|   装修建材   | 603816 |  顾家家居  | 455.2  |  25.7   | 5.3  |   0.9   |   9.7   |
|   装修建材   | 603008 |   喜临门   | 138.3  |  64.1   | 3.6  |   0.9   |  15.6   |
|   装修建材   | 603208 |  江山欧派  |  62.2  |  28.1   | 5.3  |   0.7   |   9.1   |
|   装修建材   | 002918 |  蒙娜丽莎  |  69.6  |  -23.6  | 4.1  |  -1.2   |  15.3   |
|   装修建材   | 300616 |  尚品宅配  |  51.8  |  -12.9  | 3.4  |  -1.5   |   1.7   |
|   装修建材   | 603180 |  金牌厨柜  |  46.0  |  38.0   | 4.8  |  -2.4   |   7.6   |
|   航空机场   | 002928 |  华夏航空  | 111.4  |  -6.1   | 4.5  |   4.2   |   7.8   |
|   航天航空   | 300775 |  三角防务  | 236.7  |  41.8   | 4.7  |  15.3   |  18.3   |
|   航天航空   | 688586 |  江航装备  | 102.9  |  45.5   | 5.0  |  13.8   |  12.5   |
|   航天航空   | 600893 |  航发动力  | 1202.0 |  453.7  | 4.9  |  13.2   |  10.4   |
|   航天航空   | 600765 |  中航重机  | 452.6  |  54.4   | 5.6  |  11.8   |  19.3   |
|   航天航空   | 688239 |  航宇科技  |  79.9  |  38.5   | 4.9  |  11.5   |   7.4   |
|   航天航空   | 600038 |  中直股份  | 276.5  |  613.6  | 4.6  |  10.9   |  11.3   |
|   航天航空   | 300722 |  新余国科  |  61.9  |  139.5  | 4.1  |  10.4   |   9.8   |
|   航天航空   | 000738 |  航发控制  | 376.1  |  44.0   | 3.1  |   9.8   |   7.6   |
|   航天航空   | 000697 |  炼石航空  |  49.8  |  -14.7  | 4.7  |   9.3   |   8.0   |
|   航天航空   | 600316 |  洪都航空  | 215.9  | 1179.0  | 5.1  |   9.0   |   3.0   |
|   航天航空   | 000768 |  中航西飞  | 830.6  |  134.3  | 3.5  |   8.6   |   5.6   |
|   航天航空   | 300900 |  广联航空  |  56.8  |  84.5   | 4.0  |   6.2   |   7.7   |
|   能源金属   | 002340 |   格林美   | 450.1  |  33.9   | 5.7  |  12.4   |  15.2   |
|   美容护理   | 002919 |  名臣健康  |  31.0  |  473.1  | 5.5  |   3.1   |   4.1   |
|   美容护理   | 002511 |  中顺洁柔  | 161.0  |  30.2   | 4.3  |   2.7   |   3.8   |
|   综合行业   | 000861 |  海印股份  |  71.1  |  17.5   | 3.7  |   6.0   |   2.5   |
|   综合行业   | 600784 |  鲁银投资  |  49.2  |  21.1   | 3.4  |   5.7   |   6.7   |
|   纺织服装   | 600630 |  龙头股份  |  25.0  |  -33.8  | 3.1  |   3.7   |  -1.7   |
|   纺织服装   | 002780 |  三夫户外  |  20.2  |  210.2  | 4.2  |   3.2   |   0.6   |
|   纺织服装   | 002569 |   ST步森   |  9.0   |  -22.2  | 5.0  |   2.6   |   1.5   |
|   纺织服装   | 300005 |   探路者   |  71.9  |  218.7  | 3.0  |   1.8   |  -0.8   |
|   纺织服装   | 300979 |  华利集团  | 895.7  |  34.5   | 4.7  |   1.2   |   3.1   |
|   纺织服装   | 603908 |   牧高笛   |  66.9  |  45.5   | 4.4  |   1.2   |   0.1   |
|   纺织服装   | 600689 |  上海三毛  |  17.8  |  434.6  | 3.4  |   0.0   |  -3.3   |
|   纺织服装   | 605080 |  浙江自然  |  61.1  |  18.0   | 3.7  |  -0.9   |  -5.5   |
|   石油行业   | 000819 |  岳阳兴长  |  41.1  |  87.2   | 4.0  |   0.2   |  -13.2  |
|   电网设备   | 601126 |  四方股份  | 131.3  |  25.5   | 3.4  |  14.5   |  16.9   |
|   电网设备   | 688663 |   新风光   |  51.1  |  74.2   | 5.9  |  10.9   |  10.2   |
|   电网设备   | 002121 |  科陆电子  |  98.6  |  -52.4  | 3.7  |   9.2   |   5.0   |
|   电网设备   | 002350 |  北京科锐  |  41.2  |  -13.6  | 3.1  |   9.2   |  10.3   |
|   电网设备   | 002452 |  长高电新  |  45.2  |  39.8   | 5.7  |   9.1   |  13.6   |
|   电网设备   | 002270 |  华明装备  |  81.2  |  30.7   | 3.8  |   8.0   |  18.0   |
|   电网设备   | 300447 |  全信股份  |  66.7  |  30.4   | 3.2  |   7.4   |  11.8   |
|   电网设备   | 600468 |  百利电气  |  51.0  |  46.5   | 4.4  |   5.3   |  11.0   |
|   电网设备   | 002256 |  兆新股份  |  58.4  |  -40.4  | 3.3  |   5.1   |   6.2   |
|   电网设备   | 688611 |  杭州柯林  |  34.7  |  80.2   | 5.6  |   4.9   |   9.1   |
|   电网设备   | 301012 |  扬电科技  |  36.5  |  37.8   | 5.4  |   4.5   |  12.4   |
|   电网设备   | 600089 |  特变电工  | 1013.0 |   8.1   | 3.4  |   3.8   |   2.1   |
|   电网设备   | 601567 |  三星医疗  | 158.9  |  24.1   | 4.0  |   2.4   |  10.5   |
|   电源设备   | 002335 |  科华数据  | 143.1  |  36.5   | 4.7  |  13.9   |  19.8   |
|   电源设备   | 688551 |   科威尔   |  33.8  |  113.2  | 3.6  |   6.6   |   8.3   |
|   电源设备   | 002534 |  西子洁能  | 120.5  |  75.0   | 3.3  |   2.8   |  13.0   |
|     电池     | 300890 |   翔丰华   |  61.0  |  41.6   | 4.8  |  12.4   |  24.6   |
|     电池     | 300750 |  宁德时代  |  0.0   |  220.0  | 4.9  |  11.0   |  22.4   |
|     电池     | 300068 |  南都电源  | 135.8  |   7.1   | 4.6  |  10.8   |  13.8   |
|     电池     | 688006 |  杭可科技  | 303.4  |  81.0   | 5.3  |   6.8   |   5.7   |
|     电池     | 300340 |  科恒股份  |  33.0  |  52.4   | 4.8  |   6.6   |   9.7   |
|     电池     | 603659 |   璞泰来   | 1206.0 |  47.4   | 5.9  |   6.3   |  18.7   |
|     电池     | 600110 |  诺德股份  | 201.5  |  39.7   | 4.4  |   6.0   |   7.8   |
|     电池     | 688388 |  嘉元科技  | 212.3  |  30.5   | 3.7  |   6.0   |  12.3   |
|     电机     | 002576 |  通达动力  |  24.8  |  61.2   | 4.0  |   9.7   |  23.8   |
|     电机     | 002801 |  微光股份  |  69.0  |  22.3   | 4.2  |   7.4   |  13.2   |
|  电子化学品  | 002741 |  光华科技  |  74.3  |  52.6   | 4.3  |   6.0   |   9.7   |
|  电子化学品  | 688550 |  瑞联新材  |  70.5  |  22.1   | 4.1  |   5.6   |  -0.9   |
|  电子化学品  | 688106 |  金宏气体  |  96.2  |  61.9   | 3.3  |   4.6   |   2.6   |
|  电子化学品  | 300655 |  晶瑞电材  | 104.0  |  81.3   | 3.2  |   4.5   |   0.7   |
|   电子元件   | 688025 |   杰普特   |  52.1  |  53.5   | 3.8  |  19.9   |  23.0   |
|   电子元件   | 688662 |  富信科技  |  32.1  |  60.3   | 3.8  |  12.2   |  16.1   |
|   电子元件   | 600563 |  法拉电子  | 420.9  |  51.5   | 4.6  |   8.3   |   6.3   |
|   电子元件   | 603228 |  景旺电子  | 215.5  |  30.7   | 5.3  |   8.1   |   5.2   |
|   电子元件   | 600884 |  杉杉股份  | 612.1  |  19.0   | 4.6  |   7.6   |  14.6   |
|   电子元件   | 688776 |  国光电气  | 142.7  |  85.7   | 4.6  |   7.2   |  11.8   |
|   电子元件   | 603920 |  世运电路  |  98.1  |  51.9   | 3.3  |   7.0   |  13.6   |
|   电子元件   | 002414 |  高德红外  | 425.8  |  34.2   | 3.5  |   6.2   |   7.4   |
|   电子元件   | 300726 |  宏达电子  | 261.5  |  37.2   | 3.7  |   6.2   |  12.1   |
|   电子元件   | 603002 |  宏昌电子  |  52.8  |  23.7   | 5.0  |   6.2   |   7.5   |
|   电子元件   | 300476 |  胜宏科技  | 159.9  |  19.8   | 5.6  |   6.1   |  10.0   |
|   电子元件   | 002389 |  航天彩虹  | 186.0  |  134.0  | 3.2  |   5.6   |   3.0   |
|   电子元件   | 301217 |  铜冠铜箔  | 128.6  |  32.7   | 4.0  |   5.6   |   5.4   |
|   电子元件   | 002179 |  中航光电  | 1017.0 |  34.5   | 5.0  |   5.3   |   6.9   |
|   电子元件   | 002436 |  兴森科技  | 162.6  |  20.2   | 5.0  |   4.5   |   7.4   |
|   电子元件   | 688103 |  国力股份  |  47.2  |  97.8   | 3.2  |   4.4   |   4.5   |
|   电子元件   | 688020 |  方邦股份  |  32.5  |  -64.6  | 3.2  |   1.7   |   0.9   |
|   电子元件   | 301021 |  英诺激光  |  40.7  |  82.0   | 4.3  |   0.8   |   8.2   |
|   电子元件   | 002729 |  好利科技  |  56.8  |  204.9  | 3.5  |  -1.1   |   3.8   |
|   电力行业   | 002015 |  协鑫能科  | 264.0  |  38.8   | 3.2  |   4.1   |   5.8   |
|   电力行业   | 000040 |  东旭蓝天  |  48.5  |  -21.0  | 4.5  |   3.8   |   6.2   |
|   电力行业   | 600236 |  桂冠电力  | 475.3  |  15.6   | 3.2  |   1.0   |   1.3   |
|   电力行业   | 001896 |  豫能控股  |  88.1  |  -4.8   | 3.5  |  -0.1   |  -2.1   |
|   生物制品   | 688331 |  荣昌生物  | 262.4  |  -22.9  | 4.7  |   9.8   |  21.4   |
|   生物制品   | 603590 |  康辰药业  |  45.0  |  24.2   | 5.8  |   7.9   |   8.2   |
|   生物制品   | 688235 | 百济神州-U | 1372.0 |  -12.0  | 5.1  |   5.2   |  11.4   |
|   生物制品   | 603087 |  甘李药业  | 262.7  |  58.0   | 4.2  |   4.0   |   4.6   |
|   生物制品   | 688336 |  三生国健  |  97.5  | 6978.9  | 3.5  |   2.4   |   2.5   |
|   生物制品   | 300841 |  康华生物  | 127.8  |  23.6   | 4.2  |   1.1   |   3.8   |
|   生物制品   | 688185 |   康希诺   | 492.4  |  101.4  | 5.1  |   0.6   |   7.4   |
|   生物制品   | 688180 | 君实生物-U | 715.9  |  -45.1  | 4.9  |  -1.3   |  -2.3   |
|   珠宝首饰   | 000587 |  *ST金洲   |  25.9  |  -17.8  | 3.4  |   0.8   |  -1.6   |
|   玻璃玻纤   | 605006 |  山东玻纤  |  66.6  |   9.1   | 4.5  |   3.9   |   4.2   |
|   玻璃玻纤   | 301188 |  力诺特玻  |  41.5  |  33.2   | 5.2  |   3.6   |   5.9   |
|   玻璃玻纤   | 002613 |  北玻股份  |  61.6  |  107.3  | 5.8  |   2.2   |  11.0   |
|   玻璃玻纤   | 002201 |  正威新材  | 118.9  |  289.0  | 3.7  |   0.8   |   9.0   |
|   玻璃玻纤   | 603256 |  宏和科技  |  63.0  |  100.9  | 3.6  |  -1.4   |  -0.8   |
|   环保行业   | 300203 |  聚光科技  | 119.6  |  -50.6  | 4.8  |  15.4   |  16.1   |
|   环保行业   | 603359 |  东珠生态  |  54.7  |  16.7   | 3.1  |  10.8   |  13.1   |
|   环保行业   | 600388 |   ST龙净   | 148.6  |  20.9   | 3.0  |   8.5   |   6.7   |
|   环保行业   | 688021 |  奥福环保  |  25.6  |  64.4   | 4.5  |   7.3   |  15.2   |
|   环保行业   | 300055 |   万邦达   |  77.4  |  74.8   | 3.3  |   2.5   |   9.3   |
|   环保行业   | 000826 |  启迪环境  |  43.5  |  -4.6   | 3.0  |   0.3   |  -4.7   |
|   环保行业   | 301030 |  仕净科技  |  32.2  |  63.1   | 3.3  |  -1.4   |  -0.7   |
|   物流行业   | 001228 |   永泰运   |  54.0  |  26.8   | 4.3  |  19.6   |  21.8   |
|   物流行业   | 603535 |  嘉诚国际  |  46.8  |  28.1   | 4.2  |   4.3   |   3.9   |
|   物流行业   | 002769 |   普路通   |  28.6  |  59.8   | 5.1  |   2.7   |   1.9   |
|   物流行业   | 002468 |  申通快递  | 175.9  |  41.3   | 3.2  |   2.7   |   1.9   |
|   物流行业   | 600233 |  圆通速递  | 693.4  |  19.9   | 4.6  |   2.2   |  -1.1   |
|   物流行业   | 002352 |  顺丰控股  | 2576.0 |  63.0   | 5.9  |   0.9   |   1.1   |
|     燃气     | 600803 |  新奥股份  | 526.2  |  17.5   | 4.0  |   2.0   |  -2.2   |
|     游戏     | 002558 |  巨人网络  | 182.8  |  16.9   | 4.2  |   0.9   |   0.3   |
|     游戏     | 002517 |  恺英网络  | 121.6  |  12.2   | 3.3  |   0.5   |  -1.1   |
|   消费电子   | 002782 |   可立克   |  97.3  |  118.3  | 5.0  |  21.4   |  21.5   |
|   消费电子   | 002402 |   和而泰   | 176.4  |  61.7   | 4.3  |  10.3   |   7.3   |
|   消费电子   | 605277 |  新亚电子  |  37.3  |  27.2   | 4.4  |   9.2   |  22.5   |
|   消费电子   | 300647 |   超频三   |  48.4  |  45.8   | 5.4  |   8.2   |  12.5   |
|   消费电子   | 603133 |  碳元科技  |  21.6  |  -41.0  | 5.1  |   7.8   |   6.4   |
|   消费电子   | 002655 |  共达电声  |  46.8  |  60.5   | 3.1  |   6.9   |   3.9   |
|   消费电子   | 002547 |  春兴精工  |  41.5  |  62.1   | 4.2  |   6.4   |   4.2   |
|   消费电子   | 300866 |  安克创新  | 269.4  |  33.9   | 5.2  |   6.0   |   7.2   |
|   消费电子   | 300684 |  中石科技  |  41.3  |  42.7   | 5.5  |   5.9   |  11.1   |
|   消费电子   | 002139 |  拓邦股份  | 148.8  |  39.5   | 4.8  |   5.9   |   7.2   |
|   消费电子   | 002660 |  茂硕电源  |  22.0  |  57.1   | 4.2  |   5.8   |   7.6   |
|   消费电子   | 002881 |  美格智能  |  88.1  |  89.5   | 3.8  |   4.6   |   6.4   |
|   消费电子   | 301182 |  凯旺科技  |  23.0  |  62.4   | 3.1  |   2.6   |   6.1   |
|   消费电子   | 688683 |  莱尔科技  |  36.4  |  88.7   | 3.5  |   2.4   |   1.0   |
|   消费电子   | 603626 |  科森科技  |  41.9  |  178.0  | 4.3  |  -0.3   |   2.0   |
|  汽车零部件  | 603596 |   伯特利   | 352.3  |  63.7   | 3.7  |  18.2   |  17.1   |
|  汽车零部件  | 300432 |  富临精工  | 285.8  |  33.8   | 3.1  |  14.1   |  26.5   |
|  汽车零部件  | 603358 |  华达科技  |  95.5  |  30.1   | 5.8  |  13.0   |  24.4   |
|  汽车零部件  | 603040 |   新坐标   |  27.9  |  19.7   | 4.6  |  12.9   |  15.5   |
|  汽车零部件  | 002434 |   万里扬   | 124.7  |  33.0   | 3.1  |  12.7   |  19.6   |
|  汽车零部件  | 603305 |  旭升股份  | 199.1  |  41.5   | 4.5  |  12.4   |  11.4   |
|  汽车零部件  | 002590 |  万安科技  |  44.5  | -457.2  | 3.8  |  11.8   |   7.5   |
|  汽车零部件  | 605128 |  上海沿浦  |  34.0  |  72.8   | 4.9  |  11.3   |   5.1   |
|  汽车零部件  | 301119 |  正强股份  |  27.1  |  42.5   | 3.9  |  10.9   |  10.4   |
|  汽车零部件  | 603121 |  华培动力  |  25.7  |  160.5  | 3.0  |  10.7   |  13.0   |
|  汽车零部件  | 000903 |  云内动力  |  62.7  |  -16.5  | 3.9  |  10.0   |   9.3   |
|  汽车零部件  | 605255 |  天普股份  |  21.6  |  54.3   | 4.5  |   9.9   |  10.0   |
|  汽车零部件  | 002213 |  大为股份  |  32.5  |  390.8  | 4.9  |   9.8   |   7.0   |
|  汽车零部件  | 300611 |  美力科技  |  20.6  |  285.0  | 3.4  |   9.6   |  21.2   |
|  汽车零部件  | 603786 |   科博达   | 282.8  |  77.1   | 3.4  |   8.9   |   9.3   |
|  汽车零部件  | 002870 |  香山股份  |  44.4  |  42.5   | 5.2  |   8.7   |  12.3   |
|  汽车零部件  | 300707 |  威唐工业  |  26.2  |  40.4   | 5.8  |   8.2   |  17.3   |
|  汽车零部件  | 603013 |  亚普股份  |  79.5  |  15.4   | 5.0  |   8.1   |   9.5   |
|  汽车零部件  | 600523 |  贵航股份  |  98.2  |  71.5   | 3.5  |   7.8   |   3.2   |
