[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   软件开发   | 000503 |  国新健康  |  82.3  |  -41.6  | 5.0  |   8.2   |   9.4   |
|   软件开发   | 300451 |  创业慧康  | 117.5  |  31.8   | 5.1  |   7.5   |   9.2   |
|   软件开发   | 002280 |  联络互动  |  79.2  |  -6.8   | 3.7  |   6.7   |   4.9   |
|   贸易行业   | 600058 |  五矿发展  | 134.6  |  25.8   | 4.0  |  22.2   |  59.0   |
|   贸易行业   | 301099 |  雅创电子  |  52.3  |  40.1   | 3.1  |   9.8   |  11.6   |
|   贸易行业   | 600822 |  上海物贸  |  46.7  |  160.6  | 3.2  |   1.3   |   1.0   |
|    贵金属    | 600766 |  *ST园城   |  19.8  | -3459.0 | 3.8  |   3.5   |  20.0   |
|     证券     | 601456 |  国联证券  | 313.8  |  41.5   | 3.9  |  10.0   |   8.4   |
|  计算机设备  | 603019 |  中科曙光  | 400.6  |  88.1   | 4.3  |  10.7   |  11.9   |
|  计算机设备  | 000066 |  中国长城  | 352.3  |  -75.3  | 3.7  |   8.8   |  12.2   |
|   装修装饰   | 002781 |  *ST奇信   |  10.7  |  -9.3   | 5.1  |  15.8   |  18.7   |
|   装修装饰   | 605289 |  罗曼股份  |  22.7  |  225.4  | 4.6  |  12.6   |  17.6   |
|   装修装饰   | 002325 |  洪涛股份  |  34.1  |  -10.7  | 4.4  |   3.5   |   0.8   |
|   装修装饰   | 300621 |  维业股份  |  19.7  | -118.3  | 4.1  |   2.5   |  -3.0   |
|   装修建材   | 603326 |  我乐家居  |  26.2  |  48.7   | 3.0  |   5.0   |   7.8   |
|   航运港口   | 600017 |   日照港   | 100.0  |  10.1   | 4.8  |   4.5   |   4.5   |
|   航运港口   | 001205 |  盛航股份  |  36.8  |  23.5   | 4.6  |   3.5   |  -1.1   |
|   航运港口   | 601919 |  中远海控  | 2551.0 |   2.3   | 3.2  |   3.5   |   2.9   |
|   航运港口   | 601326 |  秦港股份  | 168.2  |  12.5   | 4.9  |   2.7   |   4.5   |
|   航天航空   | 000768 |  中航西飞  | 811.8  |  131.3  | 4.5  |   8.8   |  14.6   |
|   能源金属   | 002240 |  盛新锂能  | 481.7  |  11.3   | 5.6  |  15.8   |  14.4   |
|   综合行业   | 000909 |  数源科技  |  62.2  |  319.0  | 4.0  |   8.9   |  41.4   |
|   综合行业   | 000839 |   ST国安   |  81.1  |  -13.8  | 5.1  |   8.4   |   9.5   |
|   综合行业   | 000833 |  粤桂股份  |  63.5  |  44.6   | 5.8  |   4.6   |  16.6   |
|   纺织服装   | 605189 |  富春染织  |  26.4  |  25.3   | 3.3  |   5.6   |   6.7   |
|   纺织服装   | 300526 |  *ST中潜   |  16.7  |  -49.2  | 4.6  |   3.7   |   9.1   |
|   石油行业   | 600759 |   ST洲际   |  50.9  |  16.4   | 5.1  |   4.7   |   1.8   |
|   石油行业   | 600387 |   ST海越   |  30.6  |  44.8   | 4.3  |   4.6   |  10.8   |
|   石油行业   | 000096 |  广聚能源  |  51.7  |  137.9  | 4.7  |   3.0   |   2.4   |
|   电网设备   | 002706 |  良信股份  | 148.6  |  51.5   | 4.5  |  12.2   |  30.1   |
|   电网设备   | 300286 |   安科瑞   |  53.2  |  42.2   | 3.5  |  10.5   |  19.2   |
|   电网设备   | 002121 |  科陆电子  | 105.1  |  -55.9  | 3.3  |   0.1   |  23.5   |
|   电源设备   | 300820 |  英杰电气  |  92.1  |  42.7   | 3.6  |  15.0   |  18.0   |
|     电池     | 688707 |  振华新材  | 274.6  |  20.1   | 5.2  |  27.4   |  31.6   |
|     电池     | 688063 |  派能科技  | 354.4  |  87.5   | 4.2  |   9.0   |  16.2   |
|   电力行业   | 300125 |  聆达股份  |  43.8  |  -39.7  | 4.6  |   8.9   |  14.2   |
|   电力行业   | 000601 |  韶能股份  |  57.6  |  45.2   | 5.3  |   8.6   |  10.8   |
|   电力行业   | 000690 |  宝新能源  |  97.3  |  648.4  | 3.7  |   3.2   |   6.2   |
|   电力行业   | 600719 |   ST热电   |  19.7  |  12.7   | 5.0  |   1.7   |   8.2   |
|   电力行业   | 002499 |  *ST科林   |  9.6   |  -10.2  | 5.0  |   1.2   |  -4.0   |
|   生物制品   | 688278 |  特宝生物  | 119.4  |  52.0   | 3.8  |  20.3   |  25.5   |
|   生物制品   | 688302 | 海创药业-U |  38.8  |  -11.2  | 3.8  |  13.2   |  26.5   |
|   生物制品   | 301047 |  义翘神州  | 176.0  |  38.5   | 5.5  |  11.1   |  17.5   |
|   生物制品   | 300204 |   舒泰神   |  63.5  |  -65.0  | 3.3  |   2.5   |  -0.7   |
|   生物制品   | 002581 |  未名医药  | 114.1  | 1554.5  | 3.3  |   1.5   |  -5.0   |
|   玻璃玻纤   | 605006 |  山东玻纤  |  64.7  |   8.9   | 4.5  |   5.6   |   7.9   |
|   环保行业   | 300140 |  中环装备  |  34.0  | -185.9  | 3.6  |  24.4   |  24.4   |
|   环保行业   | 688565 |  力源科技  |  16.6  |  68.1   | 4.2  |  11.6   |  17.7   |
|   环保行业   | 300266 |  兴源环境  |  57.9  |  -57.8  | 4.2  |   6.7   |   9.8   |
|   物流行业   | 605050 |   福然德   |  57.2  |  20.3   | 5.3  |  15.5   |  20.2   |
|   物流行业   | 002352 |  顺丰控股  | 2591.0 |  63.4   | 3.1  |   1.2   |   5.7   |
|     燃气     | 605090 |  九丰能源  | 136.4  |   8.7   | 3.9  |   9.1   |   6.6   |
|     燃气     | 603393 |  新天然气  |  95.5  |  11.6   | 5.4  |   5.8   |   5.8   |
|     燃气     | 300483 |  首华燃气  |  39.5  |  23.2   | 5.0  |   5.2   |   7.0   |
|     燃气     | 002259 |   ST升达   |  22.5  | -150.4  | 4.9  |   3.5   |   1.7   |
|   煤炭行业   | 600546 |  山煤国际  | 373.5  |   5.7   | 5.2  |   5.1   |  17.4   |
|     游戏     | 300315 |  掌趣科技  |  94.9  |  74.8   | 3.6  |  10.6   |  12.4   |
|     游戏     | 603444 |   吉比特   | 252.2  |  18.0   | 3.2  |   8.2   |   9.4   |
|     游戏     | 002517 |  恺英网络  | 121.4  |  12.2   | 3.1  |   2.9   |   4.6   |
|   消费电子   | 300709 |  精研科技  |  66.2  |  70.5   | 4.8  |   8.1   |  11.3   |
|  汽车零部件  | 000981 |  *ST银亿   | 160.0  |   8.4   | 5.3  |  14.3   |  15.1   |
|  汽车零部件  | 002865 |  钧达股份  | 127.3  |  147.1  | 3.8  |  13.9   |  18.2   |
|   橡胶制品   | 600182 |  S*ST佳通  |  38.0  |  236.3  | 5.0  |  12.8   |  13.7   |
|   橡胶制品   | 002068 |  黑猫股份  |  97.8  | -234.5  | 3.5  |   8.5   |  13.7   |
|   有色金属   | 601137 |  博威合金  | 128.4  |  23.6   | 5.0  |  18.6   |  21.4   |
|   有色金属   | 688102 |  斯瑞新材  |  56.3  |  45.0   | 3.9  |   9.8   |  24.7   |
|   有色金属   | 601702 |  华峰铝业  | 108.8  |  26.5   | 3.4  |   9.0   |  21.6   |
|   旅游酒店   | 300178 |   腾邦退   |  1.5   |  -0.3   | 4.2  |  -10.7  |  -68.8  |
|   文化传媒   | 600936 |  广西广电  |  65.8  |  -12.2  | 5.1  |  10.1   |  23.9   |
|   文化传媒   | 300251 |  光线传媒  | 247.9  |  83.1   | 4.3  |   7.5   |  13.9   |
|   文化传媒   | 300662 |  科锐国际  | 102.5  |  48.8   | 3.6  |   1.7   |  -2.3   |
|     教育     | 002607 |  中公教育  | 336.7  |  -18.1  | 5.6  |   7.5   |   2.1   |
|     教育     | 600661 |  昂立教育  |  27.7  |   9.5   | 3.9  |   2.3   |   5.2   |
|  房地产服务  | 002377 |  国创高新  |  30.1  |  -7.0   | 5.5  |  12.7   |  17.5   |
|  房地产服务  | 300917 |  特发服务  |  48.0  |  37.9   | 5.5  |  -0.9   |   2.5   |
|  房地产开发  | 600603 |  广汇物流  |  70.9  |  34.2   | 3.7  |  23.0   |   5.0   |
|  房地产开发  | 600185 |  格力地产  | 127.2  |  24.6   | 5.1  |   8.3   |   6.5   |
|  房地产开发  | 000042 |  中洲控股  |  62.0  |  42.6   | 4.5  |   6.6   |   2.4   |
|  房地产开发  | 600094 |   大名城   |  90.6  |  -27.2  | 4.6  |   5.5   |   7.3   |
|  房地产开发  | 000631 |  顺发恒业  |  84.9  |  51.0   | 5.8  |   4.8   |   5.4   |
|  房地产开发  | 600533 |  栖霞建设  |  39.9  |   8.2   | 5.6  |   2.7   |  -1.3   |
|  房地产开发  | 000918 |   嘉凯城   |  42.2  |  -5.9   | 3.1  |   2.6   |  -1.7   |
|  房地产开发  | 000965 |  天保基建  |  68.5  |  53.2   | 4.2  |   1.6   |  -9.1   |
|  房地产开发  | 000517 |  荣安地产  | 105.4  |   5.3   | 4.1  |   0.9   |  -3.5   |
|  房地产开发  | 000797 |  中国武夷  |  56.2  |  134.0  | 4.4  |   0.8   |  -8.2   |
|  房地产开发  | 000014 |  沙河股份  |  23.0  |  36.6   | 3.1  |  -2.5   |   4.4   |
|  房地产开发  | 002244 |  滨江集团  | 241.1  |  26.5   | 3.2  |  -3.0   |  -0.3   |
|  房地产开发  | 002147 |   新光退   |  6.8   |  -1.2   | 5.7  |  -5.1   |  -88.2  |
|   工程建设   | 002307 |  北新路桥  |  73.5  |  214.6  | 5.0  |   9.2   |   5.2   |
|   工程建设   | 000065 |  北方国际  |  87.5  |  20.8   | 5.6  |   5.2   |   7.1   |
|   工程建设   | 002135 |  东南网架  | 103.3  |  15.2   | 3.0  |   4.5   |   5.6   |
|   工程建设   | 603815 |  交建股份  |  59.0  |  46.4   | 4.3  |   2.0   |  -3.1   |
| 工程咨询服务 | 300564 |  筑博设计  |  25.2  |  274.5  | 3.6  |   5.2   |   2.7   |
|   家电行业   | 002076 |  *ST雪莱   |  13.1  |  -15.1  | 4.3  |  14.9   |  18.9   |
|   家电行业   | 002005 |   ST德豪   |  29.6  |  -14.5  | 5.0  |   5.0   |   7.6   |
|   家电行业   | 603868 |  飞科电器  | 290.0  |  30.6   | 3.4  |   3.4   |   4.5   |
|   家电行业   | 002420 |  毅昌科技  |  27.6  |  78.4   | 3.3  |   1.6   |  -11.8  |
|   家用轻工   | 603848 |   好太太   |  55.9  |  30.9   | 4.0  |   6.1   |   8.6   |
|   多元金融   | 000567 |  海德股份  | 140.3  |  27.6   | 3.4  |   9.0   |  15.9   |
|   塑料制品   | 300610 |  晨化股份  |  36.0  |  21.8   | 4.4  |   7.0   |  22.6   |
|   商业百货   | 002187 |  广百股份  |  64.3  |  54.8   | 3.9  |   5.7   |  12.8   |
|   商业百货   | 000501 |  武商集团  |  83.1  |  11.8   | 5.9  |   5.3   |   5.6   |
|   商业百货   | 002277 |  友阿股份  |  61.5  |  25.6   | 4.3  |   5.0   |  14.6   |
|   商业百货   | 000058 |  深 赛 格  |  74.6  |  55.3   | 5.9  |   4.3   |  13.1   |
|   商业百货   | 600693 |  东百集团  |  40.8  |  33.8   | 3.2  |  -0.2   |  -0.9   |
|    半导体    | 688206 |  概伦电子  | 135.5  |  720.7  | 4.5  |  22.0   |  33.9   |
|    半导体    | 688270 |  臻镭科技  |  73.7  |  266.4  | 3.0  |  12.5   |  21.8   |
|    半导体    | 300782 |   卓胜微   | 707.0  |  38.5   | 4.3  |   8.7   |  12.9   |
|   医药商业   | 301263 |   泰恩康   |  58.0  |  26.9   | 5.8  |   9.1   |  10.4   |
|   医药商业   | 002589 |  瑞康医药  |  64.0  |  37.4   | 5.5  |   4.9   |   2.4   |
|   医药商业   | 601607 |  上海医药  | 681.1  |  13.6   | 3.1  |   4.1   |   2.6   |
|   医药商业   | 600272 |  开开实业  |  22.6  |  67.0   | 3.6  |   3.2   |   3.9   |
|   医疗服务   | 603127 |  昭衍新药  | 431.3  |  86.0   | 3.8  |  10.5   |   7.4   |
|   医疗服务   | 300347 |  泰格医药  | 808.8  |  39.0   | 5.9  |   9.1   |  13.3   |
|   医疗服务   | 688202 |   美迪西   | 237.8  |  77.0   | 5.2  |   7.0   |   7.1   |
|   医疗服务   | 300404 |  博济医药  |  31.3  |  62.9   | 4.0  |   4.9   |   6.3   |
|   医疗服务   | 301126 |  达嘉维康  |  36.0  |  47.2   | 3.1  |   3.9   |   2.2   |
|   医疗服务   | 301235 |  华康医疗  |  39.9  | -116.1  | 3.4  |   3.1   |   4.1   |
|   医疗器械   | 301122 |  采纳股份  |  65.6  |  41.7   | 4.2  |   8.0   |  10.9   |
|   医疗器械   | 688298 |  东方生物  | 219.4  |   2.6   | 3.1  |   7.7   |   6.0   |
|   医疗器械   | 002932 |  明德生物  | 104.8  |   1.9   | 6.0  |   6.6   |   0.8   |
|   医疗器械   | 300482 |  万孚生物  | 184.9  |   5.1   | 5.1  |   6.6   |   6.6   |
|   医疗器械   | 002950 |  奥美医疗  |  82.1  |  13.0   | 3.0  |   6.2   |   9.8   |
|   医疗器械   | 002817 |  黄山胶囊  |  20.3  |  36.3   | 3.0  |   5.8   |   6.9   |
|   医疗器械   | 600529 |  山东药玻  | 157.3  |  25.7   | 4.6  |   5.1   |  14.2   |
|   医疗器械   | 603392 |  万泰生物  | 1181.0 |  22.2   | 5.4  |   4.6   |  -1.4   |
|   医疗器械   | 600055 |  万东医疗  | 148.0  |  150.2  | 3.0  |   4.4   |   6.2   |
|   医疗器械   | 301060 |  兰卫医学  | 143.2  |  20.2   | 5.7  |   3.7   |   1.6   |
|   医疗器械   | 603122 |  合富中国  |  54.0  |  89.1   | 3.3  |   3.7   |   1.6   |
|   医疗器械   | 300760 |  迈瑞医疗  | 3792.0 |  45.0   | 3.2  |   3.0   |   6.0   |
|   化纤行业   | 002206 |  海 利 得  |  79.7  |  16.3   | 4.2  |  12.6   |  13.4   |
|   化纤行业   | 603332 |  苏州龙杰  |  34.1  |  -63.4  | 3.5  |   6.9   |  11.4   |
|   化纤行业   | 000420 |  吉林化纤  |  93.9  |  -47.9  | 3.1  |   5.6   |  27.7   |
|   化学原料   | 301065 |  本立科技  |  30.2  |  47.7   | 4.9  |   8.1   |  10.9   |
|   化学原料   | 000822 |  山东海化  |  90.7  |  12.4   | 3.2  |   6.0   |   2.8   |
|   化学制药   | 002550 |  千红制药  |  74.5  |  14.5   | 4.9  |   9.0   |   6.4   |
|   化学制药   | 002082 |   万邦德   |  55.8  |  56.2   | 3.2  |   8.0   |   5.7   |
|   化学制药   | 300497 |  富祥药业  |  78.0  |  69.8   | 5.0  |   8.0   |   4.1   |
|   化学制药   | 603538 |   美诺华   |  65.6  |  14.2   | 6.0  |   7.8   |  -0.8   |
|   化学制药   | 688578 |  艾力斯-U  | 112.5  | -124.0  | 5.6  |   7.7   |  59.5   |
|   化学制药   | 300158 |  振东制药  |  71.7  |  196.0  | 5.3  |   7.7   |   4.0   |
|   化学制药   | 000739 |  普洛药业  | 260.0  |  42.7   | 5.3  |   7.6   |   3.1   |
|   化学制药   | 688266 | 泽璟制药-U |  87.1  |  -18.2  | 3.3  |   7.0   |  34.4   |
|   化学制药   | 002001 |  新 和 成  | 680.9  |  14.2   | 3.9  |   6.5   |   7.5   |
|   化学制药   | 600200 |  江苏吴中  |  51.2  |  168.1  | 4.8  |   6.0   |   5.3   |
|   化学制药   | 300452 |  山河药辅  |  30.7  |  22.7   | 4.3  |   5.8   |   0.1   |
|   化学制药   | 300363 |  博腾股份  | 391.3  |  25.6   | 3.3  |   5.3   |   7.3   |
|   化学制药   | 301089 |  拓新药业  | 162.4  |  142.8  | 4.0  |   5.2   |  -12.2  |
|   化学制药   | 301130 |  西点药业  |  36.1  |  114.1  | 3.5  |   4.9   |  -1.7   |
|   化学制药   | 002435 |  长江健康  |  60.4  |  24.3   | 3.4  |   4.5   |   3.2   |
|   化学制药   | 002370 |  亚太药业  |  29.0  |  -25.1  | 5.5  |   4.2   |   0.8   |
|   化学制药   | 300584 |  海辰药业  |  38.5  |  76.3   | 4.6  |   4.2   |  -1.7   |
|   化学制药   | 300199 |  翰宇药业  | 121.7  |  -52.8  | 5.7  |   3.5   |  -3.5   |
|   化学制药   | 300086 |  康芝药业  |  29.2  |  -15.8  | 3.5  |   2.9   |   2.2   |
|   化学制药   | 600267 |  海正药业  | 164.2  |  30.4   | 3.5  |  -0.8   |  -3.0   |
|   化学制品   | 002455 |  百川股份  |  69.3  |  27.6   | 5.1  |  18.6   |  19.2   |
|   化学制品   | 002986 |  宇新股份  |  55.0  |  17.4   | 4.2  |  14.7   |  16.7   |
|   化学制品   | 301212 |  联盛化学  |  44.7  |  61.2   | 5.6  |   7.9   |   1.4   |
|   化学制品   | 300798 |  锦鸡股份  |  32.0  |  95.5   | 3.7  |   6.8   |   9.1   |
|   化学制品   | 300758 |  七彩化学  |  42.7  |  43.3   | 3.6  |   6.3   |   8.1   |
|   包装材料   | 002191 |  劲嘉股份  | 145.5  |  11.9   | 5.2  |  10.3   |  13.0   |
|   包装材料   | 000812 |  陕西金叶  |  44.3  |  170.3  | 4.5  |   4.2   |   8.5   |
|   农药兽药   | 002513 |  蓝丰生化  |  21.0  |  596.3  | 4.1  |  12.6   |   8.1   |
|   农药兽药   | 603970 |  中农立华  |  62.6  |  35.2   | 3.1  |   6.4   |  18.8   |
|   农药兽药   | 000553 |  安道麦A   | 287.0  |  16.8   | 4.1  |   1.2   |   9.5   |
|   农牧饲渔   | 002982 |  湘佳股份  |  41.0  |  87.6   | 4.4  |   7.6   |  11.7   |
|   农牧饲渔   | 603668 |  天马科技  |  61.5  |  40.0   | 5.9  |   5.5   |   4.2   |
|   农牧饲渔   | 603363 |  傲农生物  | 126.5  |  -9.0   | 4.6  |   3.9   |  -1.0   |
|   农牧饲渔   | 002567 |   唐人神   |  94.3  |  -15.8  | 3.3  |   2.1   |  -2.1   |
|  光学光电子  | 600666 |  *ST瑞德   |  16.3  |  -5.7   | 4.7  |   8.1   |   9.0   |
|  光学光电子  | 300301 |  *ST长方   |  14.7  |  -10.5  | 3.9  |   3.9   |   3.9   |
|   光伏设备   | 300274 |  阳光电源  | 1412.0 |  85.9   | 3.2  |  17.7   |  22.3   |
|   光伏设备   | 002623 |   亚玛顿   |  62.0  |  140.3  | 3.9  |  16.6   |  24.3   |
|   光伏设备   | 002309 |   ST中利   |  36.2  |  -14.3  | 5.1  |  -5.2   |  -14.4  |
|   仪器仪表   | 688665 |  四方光电  |  95.4  |  55.4   | 5.4  |  11.3   |  12.8   |
|   仪器仪表   | 688686 |   奥普特   | 193.8  |  76.7   | 3.8  |  10.6   |  33.6   |
|  互联网服务  | 603613 |  国联股份  | 431.1  |  69.5   | 3.3  |  11.7   |  15.2   |
|  互联网服务  | 300044 |  *ST赛为   |  30.0  |  172.7  | 4.6  |   8.1   |  16.5   |
|  互联网服务  | 600756 |  浪潮软件  |  47.0  | 1843.3  | 3.4  |   3.4   |   0.1   |
|  互联网服务  | 300269 |   ST联建   |  21.5  |  -45.2  | 4.3  |   1.6   |   2.9   |
|     中药     | 600422 |  昆药集团  |  94.9  |  20.7   | 4.8  |   8.9   |   9.0   |
|     中药     | 300026 |  红日药业  | 179.0  |  18.8   | 5.5  |   8.2   |   6.8   |
|     中药     | 600771 |   广誉远   | 152.2  |  490.4  | 4.5  |   8.1   |   8.1   |
|     中药     | 600566 |  济川药业  | 230.6  |   9.9   | 4.8  |   8.0   |  12.4   |
|     中药     | 600594 |  益佰制药  |  44.2  |  21.9   | 5.3  |   7.3   |   5.7   |
|     中药     | 600285 |  羚锐制药  |  73.2  |  14.0   | 4.0  |   6.5   |   7.9   |
|     中药     | 002166 |  莱茵生物  |  52.0  |  33.8   | 4.2  |   6.4   |   6.8   |
|     中药     | 300519 |  新光药业  |  27.2  |  15.9   | 4.3  |   5.9   |   5.3   |
|     中药     | 600993 |   马应龙   |  95.6  |  17.4   | 3.5  |   5.8   |   9.3   |
|     中药     | 600329 |   达仁堂   | 176.0  |  22.1   | 3.5  |   5.8   |   6.5   |
|     中药     | 603998 |  方盛制药  |  27.5  |  20.1   | 5.2  |   5.6   |   3.5   |
|     中药     | 002907 |  华森制药  |  51.6  |  44.0   | 5.2  |   5.6   |   5.2   |
|     中药     | 002644 |  佛慈制药  |  51.8  |  60.3   | 5.0  |   5.2   |  11.3   |
|     中药     | 600211 |  西藏药业  |  96.7  |  13.8   | 4.3  |   4.9   |   8.2   |
|     中药     | 300181 |  佐力药业  |  52.4  |  19.1   | 4.0  |   4.9   |   7.6   |
|     中药     | 002728 |  特一药业  |  30.3  |  16.6   | 4.7  |   4.8   |   2.6   |
|     中药     | 600351 |  亚宝药业  |  49.1  |  17.2   | 3.1  |   4.6   |   3.9   |
|     中药     | 300039 |  上海凯宝  |  68.0  |  29.5   | 3.8  |   4.3   |   5.0   |
|     中药     | 000790 |  华神科技  |  29.7  |  78.8   | 3.0  |   4.2   |   3.7   |
|     中药     | 002412 |  汉森制药  |  30.9  |  14.9   | 3.7  |   4.1   |   3.0   |
|     中药     | 002566 |  益盛药业  |  26.3  |  24.1   | 3.1  |   4.1   |   4.3   |
|     中药     | 600436 |   片仔癀   | 1907.0 |  69.2   | 3.6  |   4.0   |   7.0   |
|     中药     | 603858 |  步长制药  | 231.4  |  13.5   | 4.0  |   3.5   |   4.0   |
|     中药     | 600332 |   白云山   | 510.3  |   7.1   | 4.0  |   2.9   |   3.7   |
|     中药     | 002424 |  贵州百灵  | 105.6  |  40.5   | 4.8  |   2.9   |   0.8   |
|     中药     | 600572 |   康恩贝   | 117.2  |  28.9   | 3.2  |   2.7   |   1.3   |
|     中药     | 600557 |  康缘药业  |  77.4  |  17.6   | 4.4  |   2.0   |   0.5   |
|     中药     | 000999 |  华润三九  | 416.7  |  12.4   | 4.3  |   0.9   |   1.9   |
|   专用设备   | 688559 |   海目星   | 136.0  |  306.1  | 3.8  |  22.5   |  30.3   |
|   专用设备   | 300757 |  罗博特科  |  44.8  |  382.9  | 4.7  |  14.7   |  21.5   |
|   专用设备   | 300776 |  帝尔激光  | 267.0  |  71.8   | 4.7  |  11.6   |  15.8   |
|   专用设备   | 600835 |  上海机电  | 136.6  |  20.6   | 3.9  |   8.9   |  11.6   |
|   专用设备   | 300442 |   普丽盛   |  47.9  |  -71.0  | 5.9  |   8.2   |   6.6   |
|   专用设备   | 300004 |  南风股份  |  29.7  |  45.0   | 5.1  |   7.7   |   7.3   |
|   专用设备   | 601399 |  国机重装  | 241.7  |  77.3   | 3.7  |   5.0   |   5.3   |
|   专用设备   | 300751 |  迈为股份  | 684.9  |  95.2   | 3.2  |   4.9   |   9.6   |
|   专用设备   | 000519 |  中兵红箭  | 362.8  |  32.2   | 4.2  |   4.7   |   9.7   |
|   专用设备   | 603169 |  兰石重装  |  99.8  |  89.6   | 3.8  |   3.5   |   5.0   |
|      —       | 839167 |  同享科技  |  13.6  |  33.8   | 3.5  |   7.1   |   9.1   |
|      —       | 837344 |  三元基因  |  22.5  |  167.7  | 3.9  |   5.6   |   5.0   |
+--------------+--------+------------+--------+---------+------+---------+---------+
