[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   电网设备   | 002350 |  北京科锐  |  37.2  |  -12.2  | -3.4 |  -2.8   |  -6.0   |
|   电网设备   | 002028 |  思源电气  | 283.9  |  46.6   | -3.4 |  -4.3   |  10.5   |
|   电网设备   | 600268 |  国电南自  |  66.8  |  -24.7  | -3.0 |  -4.9   |  26.6   |
|   电源设备   | 300153 |  科泰电源  |  27.2  |  144.9  | -3.9 |   5.2   |  13.5   |
|   电源设备   | 300593 |   新雷能   | 142.2  |  40.9   | -3.7 |   0.0   |   9.2   |
|   电源设备   | 300693 |  盛弘股份  |  51.2  |  55.7   | -4.1 |  -0.6   |   6.5   |
|     电池     | 300340 |  科恒股份  |  29.9  |  47.4   | -3.6 |   6.7   |   9.8   |
|     电池     | 688339 |  亿华通-U  |  92.7  |  -98.7  | -3.6 |   4.8   |  14.2   |
|     电池     | 688567 |  孚能科技  | 262.7  |  -26.9  | -3.2 |   3.8   |   9.8   |
|     电池     | 600847 |  万里股份  |  24.8  |  -55.9  | -4.3 |   1.8   |   7.4   |
|     电池     | 300648 |  星云股份  |  46.7  |  -36.5  | -3.3 |   0.7   |   7.9   |
|     电机     | 688395 |  正弦电气  |  17.6  |  30.8   | -5.1 |   7.9   |  18.5   |
|     电机     | 300660 |  江苏雷利  |  51.1  |  18.4   | -3.6 |   4.1   |   7.7   |
|     电机     | 600580 |  卧龙电驱  | 167.3  |  21.1   | -3.3 |   0.5   |   5.0   |
|     电机     | 002576 |  通达动力  |  19.5  |  48.2   | -4.0 |   0.3   |  -2.4   |
|     电机     | 300907 |  康平科技  |  19.4  |  93.9   | -5.0 |  -0.5   |   1.9   |
|     电机     | 603988 |  中电电机  |  24.9  |  46.5   | -3.0 |  -6.3   |  -6.8   |
|  电子化学品  | 688359 |  三孚新科  |  35.9  | -150.9  | -3.3 |   8.5   |  15.5   |
|  电子化学品  | 688106 |  金宏气体  |  97.0  |  62.4   | -4.0 |   6.7   |  13.6   |
|  电子化学品  | 300655 |  晶瑞电材  |  98.1  |  76.7   | -3.2 |   6.2   |  10.2   |
|  电子化学品  | 300398 |  飞凯材料  | 109.3  |  19.7   | -4.8 |  -3.1   |   0.1   |
|   电子元件   | 605258 |  协和电子  |  21.5  |  57.1   | -3.5 |  10.2   |  16.6   |
|   电子元件   | 603228 |  景旺电子  | 210.8  |  30.0   | -4.8 |   9.7   |  14.3   |
|   电子元件   | 688025 |   杰普特   |  42.0  |  43.1   | -5.0 |   8.8   |  19.5   |
|   电子元件   | 688020 |  方邦股份  |  33.9  |  -67.3  | -4.0 |   7.9   |  17.8   |
|   电子元件   | 688655 |   迅捷兴   |  17.3  |  139.6  | -3.4 |   7.7   |  16.8   |
|   电子元件   | 002815 |  崇达技术  | 105.3  |  16.7   | -3.1 |   6.4   |   8.4   |
|   电子元件   | 688093 |  世华科技  |  47.4  |  41.6   | -4.7 |   5.8   |  11.8   |
|   电子元件   | 688511 |  天微电子  |  31.6  |  33.8   | -4.8 |   5.6   |  21.8   |
|   电子元件   | 603738 |  泰晶科技  |  72.3  |  24.6   | -3.1 |   5.0   |   9.2   |
|   电子元件   | 002579 |  中京电子  |  42.9  |  181.0  | -3.3 |   4.3   |   8.4   |
|   电子元件   | 301067 |  显盈科技  |  21.4  |  49.3   | -3.1 |   3.8   |   6.1   |
|   电子元件   | 688776 |  国光电气  | 130.1  |  78.2   | -3.1 |   2.9   |   6.8   |
|   电子元件   | 688519 |  南亚新材  |  72.0  |  25.3   | -5.0 |   2.7   |   8.6   |
|   电子元件   | 603186 |  华正新材  |  30.7  |  24.9   | -3.4 |   1.7   |   4.2   |
|   电子元件   | 300220 |  金运激光  |  19.6  |  -67.8  | -3.9 |  -0.6   |  -2.2   |
|   生物制品   | 688046 |  药康生物  | 108.1  |  89.1   | -3.8 |   8.6   |  10.8   |
|   玻璃玻纤   | 600660 |  福耀玻璃  | 1082.0 |  31.0   | -3.6 |   0.7   |   9.1   |
|   玻璃玻纤   | 002613 |  北玻股份  |  60.6  |  105.7  | -3.4 |  -0.6   |   8.7   |
|   玻璃玻纤   | 002163 |  海南发展  | 111.3  |  -65.4  | -4.8 |  -9.6   |  -10.2  |
|   环保行业   | 688069 |   德林海   |  24.2  |  196.2  | -4.3 |   5.7   |  10.4   |
|   环保行业   | 603603 |  *ST博天   |  19.0  |  -5.5   | -3.4 |   5.6   |  10.7   |
|   环保行业   | 688466 |  金科环境  |  17.1  |  76.5   | -3.5 |   2.5   |   9.1   |
|   环保行业   | 688156 |  路德环境  |  18.8  |  122.1  | -3.4 |  -0.1   |   9.6   |
|   环保行业   | 300815 |   玉禾田   |  59.5  |  11.6   | -4.8 |  -1.6   |   4.4   |
|   环保行业   | 301288 |  清研环境  |  26.6  |  104.3  | -3.2 |  -1.8   |   0.2   |
|   环保行业   | 300495 |  *ST美尚   |  18.9  |  -11.9  | -3.4 |  -2.1   |  14.2   |
|   环保行业   | 301259 |   艾布鲁   |  36.0  |  79.2   | -4.1 |  -2.4   |  -15.5  |
|   物流行业   | 688211 |  中科微至  |  57.3  | -133.9  | -5.1 |   7.3   |  21.4   |
|   物流行业   | 603223 |  恒通股份  |  90.4  |  226.0  | -3.2 |  -3.4   |   0.9   |
|   物流行业   | 300013 |  新宁物流  |  21.9  |  92.7   | -4.1 |  -9.7   |  -13.1  |
|     燃气     | 300435 |  中泰股份  |  56.8  |  22.8   | -3.1 |   2.1   |   4.7   |
|   煤炭行业   | 600403 |  大有能源  | 132.5  |  13.7   | -3.5 |  -5.8   |  -15.2  |
|     游戏     | 300467 |  迅游科技  |  23.8  |  -31.2  | -3.5 |   2.1   |   5.1   |
|   消费电子   | 688260 |  昀冢科技  |  18.5  |  79.8   | -4.4 |   4.1   |  15.4   |
|   消费电子   | 300684 |  中石科技  |  36.5  |  37.8   | -4.9 |   3.4   |   6.5   |
|   消费电子   | 300602 |   飞荣达   |  58.3  |  -81.4  | -3.5 |   2.5   |  10.8   |
|   消费电子   | 300322 |   硕贝德   |  42.9  |  393.1  | -3.4 |  -3.4   |   8.2   |
|  汽车零部件  | 002265 |  西仪股份  |  59.1  | 2529.0  | -5.0 |  14.9   |  26.1   |
|  汽车零部件  | 603917 |  合力科技  |  24.1  |  52.0   | -4.6 |  12.4   |  13.7   |
|  汽车零部件  | 300893 |  松原股份  |  43.7  |  47.8   | -3.6 |  12.3   |  20.2   |
|  汽车零部件  | 688667 |  菱电电控  |  77.2  |  48.6   | -4.1 |  10.8   |  10.2   |
|  汽车零部件  | 688533 |  上声电子  |  88.3  |  176.3  | -5.3 |  10.1   |  18.1   |
|  汽车零部件  | 002997 |  瑞鹄模具  |  27.8  |  46.3   | -5.8 |   8.8   |  11.4   |
|  汽车零部件  | 300733 |  西菱动力  |  39.2  |  36.3   | -3.3 |   8.1   |  12.1   |
|  汽车零部件  | 002703 |  浙江世宝  |  43.0  | -266.8  | -4.0 |   7.7   |   8.3   |
|  汽车零部件  | 603305 |  旭升股份  | 158.7  |  33.1   | -5.0 |   5.5   |   9.5   |
|  汽车零部件  | 300998 |  宁波方正  |  29.6  |  144.2  | -3.4 |   5.3   |   4.9   |
|  汽车零部件  | 601799 |  星宇股份  | 444.7  |  41.2   | -3.9 |   5.0   |   4.1   |
|  汽车零部件  | 300978 |  东箭科技  |  57.8  |  100.6  | -4.1 |   4.7   |   9.0   |
|  汽车零部件  | 301072 |  中捷精工  |  37.7  |  104.6  | -5.6 |   3.9   |   3.9   |
|  汽车零部件  | 300432 |  富临精工  | 195.6  |  23.2   | -4.6 |   3.0   |   7.2   |
|  汽车零部件  | 002048 |  宁波华翔  | 121.1  |  15.4   | -4.1 |   2.5   |   6.0   |
|  汽车零部件  | 603655 |  朗博科技  |  17.6  |  214.1  | -3.2 |   2.2   |   3.6   |
|  汽车零部件  | 301022 |   海泰科   |  21.4  |  42.9   | -3.4 |   2.2   |   1.7   |
|  汽车零部件  | 300707 |  威唐工业  |  21.0  |  32.4   | -4.3 |   2.1   |   6.3   |
|  汽车零部件  | 002536 |  飞龙股份  |  30.1  |  86.5   | -3.2 |   2.0   |   3.3   |
|  汽车零部件  | 301007 |   德迈仕   |  24.3  |  55.3   | -4.0 |   1.9   |   6.5   |
|  汽车零部件  | 605133 |  嵘泰股份  |  32.0  |  23.5   | -4.7 |   1.9   |   5.9   |
|  汽车零部件  | 300863 |   卡倍亿   |  39.8  |  35.7   | -3.3 |   1.8   |   4.0   |
|  汽车零部件  | 300100 |  双林股份  |  35.5  |  28.4   | -4.4 |   1.6   |  -0.9   |
|  汽车零部件  | 603158 |  腾龙股份  |  36.1  |  32.5   | -5.3 |   1.3   |   8.0   |
|  汽车零部件  | 603982 |  泉峰汽车  |  44.1  |  62.3   | -4.7 |   1.1   |   2.4   |
|  汽车零部件  | 300580 |   贝斯特   |  37.5  |  24.9   | -4.1 |   0.9   |  12.5   |
|  汽车零部件  | 002126 |  银轮股份  |  71.9  |  25.6   | -3.6 |   0.8   |   6.1   |
|  汽车零部件  | 603040 |   新坐标   |  22.5  |  15.8   | -4.9 |   0.8   |  -0.1   |
|  汽车零部件  | 603730 |  岱美股份  |  99.7  |  17.4   | -4.2 |   0.8   |   6.2   |
|  汽车零部件  | 002870 |  香山股份  |  39.1  |  37.5   | -3.1 |   0.7   |   1.5   |
|  汽车零部件  | 301181 |  标榜股份  |  28.0  |  28.0   | -3.8 |   0.6   |   4.0   |
|  汽车零部件  | 603109 |  神驰机电  |  29.7  |  313.6  | -3.8 |   0.6   |   3.0   |
|  汽车零部件  | 603006 |  XD联明股  |  21.5  |  33.1   | -4.3 |   0.4   |   1.2   |
|  汽车零部件  | 002472 |  双环传动  | 203.5  |  42.9   | -3.9 |   0.1   |  10.3   |
|  汽车零部件  | 301133 |  金钟股份  |  27.0  |  42.0   | -5.6 |   0.0   |  -2.7   |
|  汽车零部件  | 002283 |  天润工业  |  70.0  |  18.6   | -5.5 |   0.0   |   2.9   |
|  汽车零部件  | 301119 |  正强股份  |  24.8  |  38.8   | -4.0 |  -0.5   |   6.0   |
|  汽车零部件  | 600841 |  动力新科  | 132.3  |  197.6  | -3.1 |  -1.0   |   5.0   |
|  汽车零部件  | 300928 |  华安鑫创  |  36.6  |  167.2  | -4.9 |  -1.4   |   7.1   |
|  汽车零部件  | 605018 |  长华股份  |  69.3  |  48.4   | -3.1 |  -1.5   |  -1.7   |
|  汽车零部件  | 002725 |  跃岭股份  |  28.1  |  69.6   | -3.3 |  -2.0   |   5.6   |
|  汽车零部件  | 301229 |   纽泰格   |  28.1  |  134.6  | -4.1 |  -2.1   |  -0.0   |
|  汽车零部件  | 300680 |  隆盛科技  |  45.1  |  38.8   | -5.0 |  -2.4   |   6.3   |
|  汽车零部件  | 603035 |  常熟汽饰  |  58.5  |  18.6   | -4.5 |  -2.5   |   0.7   |
|  汽车零部件  | 002592 |   ST八菱   |  13.6  |  80.1   | -3.0 |  -3.4   |  -0.8   |
|  汽车零部件  | 000678 |  襄阳轴承  |  21.2  |  -18.9  | -4.4 |  -4.5   |   2.4   |
|  汽车零部件  | 300694 |  蠡湖股份  |  21.4  |  55.9   | -4.2 |  -4.8   |  -4.4   |
|  汽车零部件  | 603922 |   金鸿顺   |  26.8  |  66.3   | -4.7 |  -5.3   |   0.6   |
|  汽车零部件  | 601279 |  英利汽车  |  93.5  |  317.6  | -5.9 |  -6.4   |   1.1   |
|  汽车零部件  | 600698 |  湖南天雁  |  58.3  | 3642.0  | -4.9 |  -6.8   |   1.9   |
|  汽车零部件  | 600609 |  金杯汽车  |  69.8  |  59.2   | -5.7 |  -12.6  |  -11.2  |
|  汽车零部件  | 001319 |  铭科精技  |  39.2  |  40.8   | -3.8 |  -20.8  |  -8.6   |
|   汽车服务   | 600297 |  广汇汽车  | 213.3  |   8.0   | -3.3 |  -5.4   |  -1.9   |
|   汽车服务   | 605151 |   西上海   |  23.9  |  20.1   | -4.1 |  -7.2   |   1.5   |
|   汽车服务   | 600653 |  申华控股  |  42.0  |  460.7  | -3.6 |  -7.7   |  -6.1   |
|   汽车服务   | 600386 |  北巴传媒  |  31.7  |  110.3  | -4.8 |  -9.7   |  -2.7   |
|   汽车整车   | 601127 |  小康股份  | 905.7  |  -27.0  | -3.8 |  15.2   |  41.0   |
|   汽车整车   | 601633 |  长城汽车  | 3249.0 |  49.7   | -3.5 |   3.9   |   0.7   |
|   汽车整车   | 600733 |  北汽蓝谷  | 338.3  |  -8.8   | -5.6 |   2.3   |   9.3   |
|   汽车整车   | 601777 |  力帆科技  | 208.4  |  102.4  | -3.3 |  -0.2   |   0.0   |
|   汽车整车   | 600066 |  宇通客车  | 177.6  |  -38.4  | -4.1 |  -2.3   |  -7.5   |
|   汽车整车   | 600166 |  福田汽车  | 176.2  |  32.5   | -4.6 |  -3.6   |   1.9   |
|   汽车整车   | 600303 |   ST曙光   |  22.8  |  -17.4  | -4.8 |  -3.7   |  -6.9   |
|   汽车整车   | 301039 |  中集车辆  | 220.1  |  44.2   | -4.3 |  -4.1   |  -2.2   |
|   汽车整车   | 000550 |  江铃汽车  | 133.8  |  17.2   | -5.5 |  -5.0   |  -1.0   |
|   汽车整车   | 600686 |  金龙汽车  |  45.8  |  295.0  | -5.6 |  -5.3   |  -20.9  |
|   汽车整车   | 000572 |  海马汽车  |  91.8  |  -37.7  | -3.1 |  -5.7   |  -1.2   |
|   水泥建材   | 002205 |  国统股份  |  23.5  |  -15.3  | -3.3 |   1.4   |  -0.3   |
|   橡胶制品   | 000887 |  中鼎股份  | 211.0  |  21.0   | -3.4 |   7.7   |  12.9   |
|   橡胶制品   | 300547 |  川环科技  |  31.2  |  37.1   | -3.3 |   5.3   |   7.1   |
|   橡胶制品   | 600469 |  风神股份  |  35.4  |  -21.4  | -5.7 |   3.6   |   8.3   |
|   橡胶制品   | 002984 |   森麒麟   | 198.0  |  21.2   | -3.3 |   0.6   |  15.4   |
|   橡胶制品   | 601966 |  玲珑轮胎  | 312.3  |  -85.0  | -5.0 |  -3.4   |   6.3   |
|   有色金属   | 002988 |  豪美新材  |  31.0  |  22.4   | -5.6 |   6.7   |   7.8   |
|   有色金属   | 300034 |  钢研高纳  | 187.5  |  76.4   | -3.2 |   2.7   |   3.6   |
|   有色金属   | 300828 |  锐新科技  |  24.8  |  28.3   | -3.2 |   1.6   |   1.8   |
|   有色金属   | 601677 |  明泰铝业  | 222.0  |   9.4   | -5.7 |   1.6   |  -9.8   |
|   有色金属   | 603937 |  丽岛新材  |  24.7  |  22.4   | -3.9 |   0.6   |  -18.5  |
|   有色金属   | 601020 |  华钰矿业  |  78.8  | -507.8  | -3.4 |  -0.8   |  -5.7   |
|   旅游酒店   | 301073 |  君亭酒店  |  62.4  |  397.6  | -5.7 |   3.0   |   6.3   |
|   旅游酒店   | 002159 |  三特索道  |  18.2  |  -20.8  | -3.9 |  -0.1   |   1.0   |
|   旅游酒店   | 603136 |   天目湖   |  46.1  |  -53.7  | -3.8 |  -3.2   |  -7.0   |
|   旅游酒店   | 601007 |  金陵饭店  |  36.0  |  -96.8  | -3.0 |  -5.6   |   1.2   |
|   旅游酒店   | 000524 |  岭南控股  |  68.1  |  -22.4  | -4.6 |  -8.5   |   2.6   |
|   旅游酒店   | 600593 |  大连圣亚  |  17.3  |  -14.4  | -4.8 |  -8.8   |  -5.6   |
|   文化传媒   | 605168 |   三人行   |  95.9  |  39.9   | -3.0 |  13.3   |  18.3   |
|   文化传媒   | 300987 |  川网传媒  |  31.0  |  203.8  | -3.7 |   4.9   |  11.4   |
|   文化传媒   | 605577 |  龙版传媒  |  62.3  |  11.2   | -3.2 |  -1.1   |   8.2   |
|   文化传媒   | 300182 |  捷成股份  | 127.2  |  11.0   | -5.0 |  -1.2   |  -2.2   |
|   文化传媒   | 300781 |  因赛集团  |  19.4  |  39.2   | -3.9 |  -3.6   |  -4.2   |
|   文化传媒   | 603466 |   风语筑   |  77.4  | -122.6  | -4.1 |  -6.1   |  -2.9   |
|   文化传媒   | 300795 |  米奥会展  |  19.8  |  -28.4  | -5.5 |  -7.4   |   0.3   |
|   文化传媒   | 600358 |  国旅联合  |  32.0  |  95.9   | -4.1 |  -8.7   |   2.3   |
|   文化传媒   | 000665 |  湖北广电  | 100.7  |  -24.7  | -3.8 |  -9.3   |   0.0   |
|   文化传媒   | 002699 |   ST美盛   |  46.7  | -229.3  | -5.0 |  -9.7   |  -15.3  |
|   文化传媒   | 600136 |   ST明诚   |  12.4  |  -2.1   | -3.6 |  -10.2  |  -12.8  |
|  房地产服务  | 002188 |  *ST巴士   |  16.6  |  12.1   | -5.0 |  -1.7   |   6.2   |
|  房地产服务  | 600890 |  退市中房  |  1.7   |  -6.0   | -3.3 |  -6.5   |  -6.5   |
