[行业>三日涨幅]
+--------------+--------+-------------+--------+----------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |    pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|     燃气     | 300332 |  天壕环境   | 102.4  |   19.3   | 3.2  |   8.3   |   8.0   |
|     燃气     | 000669 |   ST金鸿    |  11.4  |  -47.0   | 5.0  |   3.7   |   0.6   |
|   煤炭行业   | 601101 |  昊华能源   | 127.9  |   10.2   | 4.7  |  16.5   |  17.3   |
|   煤炭行业   | 600188 |  兖矿能源   | 1952.0 |   7.3    | 3.7  |   9.4   |  10.4   |
|   煤炭行业   | 600123 |  兰花科创   | 202.8  |   5.8    | 3.6  |   9.2   |  11.3   |
|   煤炭行业   | 000983 |  山西焦煤   | 552.2  |   5.6    | 3.8  |   7.4   |   6.3   |
|   煤炭行业   | 600997 |  开滦股份   | 123.1  |   5.2    | 4.2  |   7.2   |   6.9   |
|   煤炭行业   | 002128 |  电投能源   | 278.6  |   4.6    | 3.9  |   5.2   |   4.7   |
|     游戏     | 600715 |  文投控股   |  43.8  |  -13.7   | 3.1  |   6.8   |   6.8   |
|   消费电子   | 300032 |  金龙机电   |  49.9  |  101.7   | 3.5  |  14.4   |  15.0   |
|   消费电子   | 688260 |  昀冢科技   |  20.4  |   88.3   | 6.0  |   8.5   |   9.3   |
|   消费电子   | 002600 |  领益智造   | 361.3  |   30.0   | 5.8  |   7.8   |   6.7   |
|   消费电子   | 002369 |  卓翼科技   |  26.5  |  -13.2   | 4.8  |   7.5   |   8.2   |
|   消费电子   | 301182 |  凯旺科技   |  23.9  |   65.0   | 3.4  |   7.3   |   8.4   |
|   消费电子   | 300735 |  光弘科技   |  84.0  |   45.1   | 4.7  |   6.4   |   6.9   |
|   消费电子   | 002475 |  立讯精密   | 2416.0 |   33.5   | 3.5  |   6.1   |   2.7   |
|   消费电子   | 000021 |   深科技    | 185.9  |   19.2   | 4.0  |   5.9   |   6.3   |
|   消费电子   | 603626 |  科森科技   |  42.5  |  180.6   | 3.1  |   5.8   |   1.3   |
|   消费电子   | 603890 |  春秋电子   |  44.5  |   22.7   | 4.5  |   5.7   |   7.9   |
|   消费电子   | 300433 |  蓝思科技   | 557.5  |  -33.9   | 4.7  |   4.5   |   2.8   |
|   消费电子   | 002351 |   漫步者    |  78.2  |   35.5   | 3.8  |   4.3   |   3.3   |
|   消费电子   | 300136 |  信维通信   | 163.0  |   33.7   | 3.2  |   3.6   |   3.1   |
|   消费电子   | 601231 |  环旭电子   | 313.0  |   17.8   | 3.4  |   3.3   |   2.2   |
|   消费电子   | 300956 |  英力股份   |  24.6  |   47.5   | 3.0  |   2.7   |  -0.5   |
|   消费电子   | 002681 |  奋达科技   |  71.2  |   82.6   | 4.6  |   2.4   |  -3.5   |
|   消费电子   | 300131 |  英唐智控   |  57.5  |   49.9   | 5.3  |   2.1   |   6.8   |
|   消费电子   | 300787 |  海能实业   |  43.3  |   18.6   | 3.2  |   1.7   |   0.7   |
|   消费电子   | 002993 |  奥海科技   |  93.8  |   22.4   | 4.5  |   1.6   |   1.0   |
|  汽车零部件  | 300611 |  美力科技   |  23.5  |  325.1   | 4.9  |  18.0   |  24.4   |
|  汽车零部件  | 603239 |  浙江仙通   |  45.8  |   31.7   | 4.5  |  15.3   |  25.4   |
|  汽车零部件  | 301007 |   德迈仕    |  25.2  |   57.5   | 5.5  |   8.9   |  13.4   |
|  汽车零部件  | 002997 |  瑞鹄模具   |  34.8  |   58.0   | 5.5  |   7.7   |   0.2   |
|  汽车零部件  | 603390 |  通达电气   |  31.2  |  -65.4   | 4.5  |   7.1   |  13.3   |
|  汽车零部件  | 603926 |  铁流股份   |  25.6  |   22.7   | 3.2  |   7.1   |  14.1   |
|  汽车零部件  | 600960 |  渤海汽车   |  41.2  |  -50.9   | 5.3  |   6.9   |   9.9   |
|  汽车零部件  | 301119 |  正强股份   |  27.9  |   43.7   | 4.2  |   6.8   |  12.7   |
|  汽车零部件  | 600081 |  东风科技   |  64.7  |   33.8   | 4.6  |   6.2   |   6.8   |
|  汽车零部件  | 002921 |  联诚精密   |  20.0  |   52.1   | 3.3  |   5.9   |   6.6   |
|  汽车零部件  | 002406 |  远东传动   |  35.0  |   33.7   | 4.3  |   5.9   |  10.0   |
|  汽车零部件  | 605208 |   永茂泰    |  45.4  |   13.4   | 3.1  |   5.3   |  13.4   |
|  汽车零部件  | 603701 |  德宏股份   |  24.2  |  104.3   | 3.4  |   5.2   |   9.8   |
|  汽车零部件  | 301298 |  东利机械   |  40.9  |   82.9   | 4.8  |   5.2   |   6.7   |
|  汽车零部件  | 603089 |  正裕工业   |  19.8  |   47.6   | 3.1  |   4.6   |   7.4   |
|  汽车零部件  | 600742 |  一汽富维   |  68.1  |   22.6   | 3.5  |   4.6   |  10.4   |
|  汽车零部件  | 603586 |   金麒麟    |  28.3  |   75.5   | 4.6  |   4.2   |   8.5   |
|  汽车零部件  | 002488 |  金固股份   |  69.8  |   43.2   | 3.6  |   3.6   |   9.6   |
|  汽车零部件  | 600523 |  贵航股份   |  97.8  |   71.2   | 4.0  |   2.9   |   4.1   |
|  汽车零部件  | 300391 |  康跃科技   |  41.3  |   70.6   | 4.5  |   2.7   |   6.9   |
|  汽车零部件  | 300681 |   英搏尔    |  91.3  |  123.7   | 5.8  |   2.4   |  21.7   |
|  汽车零部件  | 002265 |  西仪股份   |  53.0  |  2268.6  | 4.0  |   2.1   |   2.0   |
|  汽车零部件  | 603730 |  岱美股份   | 136.1  |   23.8   | 3.3  |   0.3   |   7.9   |
|  汽车零部件  | 001319 |  铭科精技   |  45.6  |   47.5   | 5.4  |  -3.7   |  18.6   |
|   汽车服务   | 600386 |  北巴传媒   |  35.2  |  122.7   | 3.1  |   4.0   |   3.5   |
|   汽车服务   | 600297 |  广汇汽车   | 224.7  |   8.4    | 4.1  |   1.1   |   2.2   |
|   汽车整车   | 600686 |  金龙汽车   |  57.7  |  372.2   | 5.9  |   7.9   |  24.4   |
|   汽车整车   | 600166 |  福田汽车   | 205.1  |   37.9   | 5.4  |   5.4   |  13.0   |
|   汽车整车   | 000800 |  一汽解放   | 472.4  |   26.1   | 5.5  |   3.8   |   4.3   |
|   汽车整车   | 000951 |  中国重汽   | 164.4  |   33.1   | 5.3  |   3.6   |   9.8   |
|   汽车整车   | 600066 |  宇通客车   | 209.9  |  -45.4   | 5.2  |   3.0   |  16.2   |
|   水泥建材   | 000546 |  金圆股份   | 131.9  |  -229.4  | 3.4  |   4.3   |   7.1   |
|   橡胶制品   | 603650 |  彤程新材   | 189.9  |   65.9   | 3.8  |  10.3   |   6.6   |
|   橡胶制品   | 300547 |  川环科技   |  38.4  |   45.6   | 3.4  |   7.7   |   8.7   |
|   橡胶制品   | 601966 |  玲珑轮胎   | 396.7  |  -107.9  | 3.0  |   2.5   |   5.9   |
|   橡胶制品   | 300320 |  海达股份   |  90.4  |   56.1   | 3.5  |   0.9   |  13.5   |
|   有色金属   | 300034 |  钢研高纳   | 211.1  |   86.0   | 3.9  |  12.0   |  10.0   |
|   有色金属   | 300057 |  万顺新材   |  65.8  |   30.4   | 3.4  |   8.7   |   7.7   |
|   有色金属   | 002171 |  楚江新材   | 131.6  |   28.9   | 4.9  |   7.3   |   9.3   |
|   有色金属   | 000426 |  兴业矿业   | 130.1  |   53.6   | 3.8  |   7.3   |   4.9   |
|   有色金属   | 603978 |  深圳新星   |  37.1  |   30.8   | 3.3  |   6.0   |   3.5   |
|   有色金属   | 600362 |  江西铜业   | 641.3  |   10.9   | 3.4  |   4.2   |   1.1   |
|   有色金属   | 601600 |  中国铝业   | 848.2  |   13.5   | 3.1  |   4.0   |   1.9   |
|   有色金属   | 600768 |  宁波富邦   |  12.9  |  -185.4  | 3.4  |   4.0   |   4.3   |
|   有色金属   | 002532 |  天山铝业   | 315.4  |   7.1    | 3.5  |   3.2   |   1.2   |
|   有色金属   | 601212 |  白银有色   | 211.0  |  125.8   | 3.6  |   2.9   |   0.0   |
|   有色金属   | 002806 |  华锋股份   |  25.8  |   93.0   | 3.3  |   1.7   |   2.5   |
|   有色金属   | 002160 |  常铝股份   |  48.1  |   50.6   | 4.0  |  -4.0   |  -2.1   |
|   旅游酒店   | 000888 |   峨眉山Ａ   |  45.6  |  257.9   | 4.3  |  19.9   |  18.0   |
|   旅游酒店   | 000796 |   ST凯撒    |  43.6  |  -17.3   | 5.0  |  15.8   |  12.7   |
|   旅游酒店   | 600054 |  XD黄山旅   |  85.6  |  -25.6   | 5.5  |  13.7   |  11.3   |
|   旅游酒店   | 600258 |  首旅酒店   | 286.0  |  -30.8   | 5.2  |  13.0   |  11.0   |
|   旅游酒店   | 300756 |  金马游乐   |  22.9  |  197.0   | 5.2  |  12.9   |  14.0   |
|   旅游酒店   | 603099 |   长白山    |  24.4  |  -17.6   | 5.8  |  12.7   |  10.1   |
|   旅游酒店   | 002159 |  三特索道   |  21.0  |  -24.0   | 5.3  |  12.4   |  11.9   |
|   旅游酒店   | 605108 |   同庆楼    |  53.6  |   58.8   | 4.5  |  12.2   |  10.4   |
|   旅游酒店   | 601888 |  中国中免   | 4352.0 |   42.4   | 4.0  |  11.7   |  13.1   |
|   旅游酒店   | 600754 |  锦江酒店   | 656.0  |  -136.7  | 3.6  |  10.4   |  12.9   |
|   旅游酒店   | 600138 |   中青旅    |  91.2  |  -20.4   | 6.0  |  10.1   |  13.5   |
|   旅游酒店   | 002186 |   全聚德    |  27.4  |  -14.5   | 4.5  |  10.0   |   8.5   |
|   旅游酒店   | 002306 |  中科云网   |  27.7  | -1110.1  | 4.8  |   8.9   |   6.5   |
|   旅游酒店   | 600706 |  曲江文旅   |  32.2  |  -16.0   | 4.1  |   8.4   |  10.0   |
|   文化传媒   | 300528 |  幸福蓝海   |  27.3  |  -18.0   | 3.8  |  13.6   |  11.1   |
|   文化传媒   | 300251 |  光线传媒   | 269.9  |   90.5   | 3.6  |   7.3   |   5.3   |
|   文化传媒   | 600358 |  国旅联合   |  36.7  |  110.2   | 4.0  |   7.1   |   4.8   |
|   文化传媒   | 002858 |  力盛体育   |  18.7  |  -30.4   | 3.5  |   6.5   |   5.8   |
|   文化传媒   | 300071 |  华谊嘉信   |  30.1  |   32.9   | 4.8  |   4.8   |   4.2   |
|   文化传媒   | 002712 |  思美传媒   |  24.8  |  -45.8   | 3.1  |   4.2   |   2.4   |
|   文化传媒   | 000665 |  湖北广电   |  99.5  |  -24.4   | 3.4  |   3.3   |   4.0   |
|   文化传媒   | 300038 |   数知退    |  4.0   |   -5.0   | 3.0  |  -8.1   |  -10.5  |
|   工程机械   | 600761 |  安徽合力   |  86.5  |   11.2   | 3.9  |  12.4   |  12.7   |
|   工程机械   | 603298 |  杭叉集团   | 138.2  |   18.2   | 3.8  |  11.0   |   9.9   |
|   工程机械   | 300718 |  长盛轴承   |  46.5  |   38.5   | 5.9  |   8.5   |  10.5   |
|   工程机械   | 600817 |  宇通重工   |  55.5  |   16.3   | 3.9  |   1.9   |   5.7   |
|   工程建设   | 600491 |  龙元建设   | 106.6  |   15.6   | 5.6  |   4.0   |  -0.3   |
|   工程建设   | 000010 |  美丽生态   |  47.6  |  602.9   | 3.5  |   3.0   |   2.0   |
|   工程建设   | 300536 |  农尚环境   |  52.3  |  350.3   | 4.5  |   3.0   |   2.7   |
|   工程建设   | 300237 |  美晨生态   |  38.6  |   -8.8   | 3.9  |  -1.5   |   7.3   |
| 工程咨询服务 | 301136 |  招标股份   |  55.9  |  157.6   | 3.5  |   4.4   |  -2.8   |
|    小金属    | 600259 |  广晟有色   | 187.7  |   57.6   | 4.7  |  15.4   |  11.2   |
|    小金属    | 600456 |  宝钛股份   | 275.7  |   35.6   | 6.0  |  12.6   |  12.6   |
|    小金属    | 600366 |  宁波韵升   | 131.0  |   44.3   | 5.9  |  11.0   |  10.9   |
|    小金属    | 002167 |  东方锆业   |  59.5  |   24.7   | 4.5  |  10.4   |   7.4   |
|    小金属    | 002057 |  中钢天源   |  80.5  |   32.5   | 4.1  |  10.3   |   5.4   |
|    小金属    | 600980 |  北矿科技   |  29.0  |   28.2   | 3.6  |   8.4   |   5.9   |
|    小金属    | 300748 |  金力永磁   | 315.8  |   48.2   | 3.7  |   8.3   |   7.8   |
|    小金属    | 000960 |  锡业股份   | 296.4  |   6.1    | 3.2  |   8.2   |   2.3   |
|    小金属    | 300127 |  银河磁体   |  62.9  |   42.9   | 4.7  |   8.1   |   6.5   |
|    小金属    | 300224 |  正海磁材   | 129.8  |   38.8   | 5.6  |   8.1   |   8.7   |
|    小金属    | 000795 |   英洛华    |  90.6  |   39.7   | 4.3  |   7.5   |   6.7   |
|    小金属    | 002149 |  西部材料   |  65.9  |   78.3   | 3.1  |   7.1   |   8.9   |
|    小金属    | 002378 |  章源钨业   |  77.3  |   29.4   | 3.3  |   7.0   |   6.0   |
|    小金属    | 688077 |   大地熊    |  72.1  |   34.5   | 4.3  |   3.0   |  -4.1   |
|   家电行业   | 002052 |   *ST同洲   |  16.7  |  -19.8   | 5.2  |  12.6   |  14.9   |
|   家电行业   | 000921 |  海信家电   | 180.8  |   17.0   | 4.5  |   9.9   |   8.4   |
|   家电行业   | 002076 |   *ST雪莱   |  16.7  |  -19.3   | 3.3  |   9.6   |   0.9   |
|   家电行业   | 601956 |  东贝集团   |  34.0  |   26.2   | 4.1  |   8.3   |   8.5   |
|   家电行业   | 300160 |  秀强股份   |  53.4  |   22.3   | 3.1  |   6.7   |   5.6   |
|   家电行业   | 002759 |  天际股份   | 115.5  |   7.0    | 5.1  |   6.5   |   4.9   |
|   家电行业   | 002705 |  新宝股份   | 186.2  |   26.1   | 3.4  |   5.7   |   2.9   |
|   家电行业   | 603868 |  飞科电器   | 327.9  |   34.6   | 4.1  |   5.7   |  -1.9   |
|   家电行业   | 002676 |  顺威股份   |  31.0  |   45.3   | 3.4  |   5.4   |   5.4   |
|   家电行业   | 603578 |  三星新材   |  24.2  |   17.5   | 3.2  |   4.9   |   3.1   |
|   家电行业   | 300342 |  天银机电   |  41.0  |  854.9   | 3.1  |   2.3   |   4.0   |
|   家用轻工   | 002348 |  高乐股份   |  21.3  |  -10.7   | 5.1  |   2.7   |  10.3   |
|   多元金融   | 600816 |   ST安信    | 233.0  |  -12.2   | 3.6  |   3.6   |   1.4   |
|   塑料制品   | 603330 |  上海天洋   |  42.5  |  1041.6  | 4.7  |  21.3   |  20.6   |
|   塑料制品   | 300586 |  美联新材   |  94.7  |   26.0   | 5.2  |  18.5   |  24.4   |
|   塑料制品   | 002108 |  沧州明珠   |  94.4  |   40.4   | 3.7  |  15.0   |  10.1   |
|   塑料制品   | 002886 |  沃特股份   |  51.0  |  250.5   | 4.7  |  12.4   |   7.1   |
|   塑料制品   | 603150 |  万朗磁塑   |  26.3  |   18.6   | 4.6  |  12.1   |  10.2   |
|   塑料制品   | 688669 |  聚石化学   |  24.8  |   36.5   | 4.6  |   9.6   |   5.2   |
|   塑料制品   | 002361 |  神剑股份   |  41.6  |  174.0   | 5.2  |   9.0   |   8.4   |
|   塑料制品   | 300922 |  天秦装备   |  29.5  |   74.5   | 4.5  |   8.3   |   7.2   |
|   塑料制品   | 300995 |  奇德新材   |  18.7  |   64.4   | 4.3  |   8.3   |   9.4   |
|   塑料制品   | 000859 |  国风新材   |  58.7  |   14.7   | 4.5  |   8.1   |   9.7   |
|   塑料制品   | 300716 |  国立科技   |  15.0  |   22.6   | 4.1  |   6.5   |   5.0   |
|   塑料制品   | 300221 |  银禧科技   |  27.1  |  -496.1  | 5.0  |   5.8   |   7.4   |
|   塑料制品   | 300478 |  杭州高新   |  13.9  |  275.2   | 4.8  |   5.0   |   5.0   |
|   塑料制品   | 301131 |   聚赛龙    |  21.1  |   40.4   | 3.2  |   3.9   |   1.8   |
|   商业百货   | 002416 |   爱施德    | 117.5  |   14.7   | 4.2  |   8.8   |   8.1   |
|   商业百货   | 600861 |  北京城乡   |  67.7  |  -86.6   | 4.8  |   6.1   |   6.1   |
|   商业百货   | 600785 |  新华百货   |  28.7  |   16.8   | 3.2  |   4.6   |   3.9   |
|    半导体    | 688325 |  赛微微电   |  52.1  |  107.5   | 4.3  |  26.3   |  20.7   |
|    半导体    | 300706 |   阿石创    |  41.1  |  173.3   | 3.6  |  25.8   |  26.7   |
|    半导体    | 605588 |  冠石科技   |  25.8  |   29.1   | 3.5  |  14.0   |  16.5   |
|    半导体    | 603501 |  韦尔股份   | 1526.0 |   42.6   | 5.3  |  11.8   |   3.6   |
|    半导体    | 603986 |  兆易创新   | 934.3  |   34.0   | 5.0  |   9.2   |   5.0   |
|    半导体    | 600360 |  华微电子   |  75.0  |   73.0   | 5.5  |   8.8   |   8.9   |
|    半导体    | 300077 |  国民技术   | 107.6  |  109.3   | 4.3  |   8.5   |   8.9   |
|    半导体    | 605358 |   立昂微    | 439.4  |   46.1   | 3.1  |   8.4   |   5.9   |
|    半导体    | 300661 |  圣邦股份   | 648.6  |   62.3   | 3.1  |   8.4   |   6.1   |
|    半导体    | 300327 |  中颖电子   | 176.8  |   34.4   | 4.3  |   7.3   |   3.9   |
|    半导体    | 600584 |  长电科技   | 475.1  |   13.8   | 3.5  |   7.0   |   5.2   |
|    半导体    | 688045 |   必易微    |  47.2  |   40.5   | 3.0  |   6.8   |  13.9   |
|    半导体    | 688099 |  晶晨股份   | 402.2  |   37.2   | 3.9  |   6.7   |  -2.2   |
|    半导体    | 688385 |  复旦微电   | 532.3  |   57.1   | 3.8  |   6.4   |  27.0   |
|    半导体    | 688689 |  银河微电   |  41.2  |   51.4   | 4.8  |   6.4   |   7.0   |
|    半导体    | 688049 |  炬芯科技   |  48.2  |  114.8   | 5.8  |   6.1   |   7.8   |
|    半导体    | 688206 |  概伦电子   | 136.2  |  724.6   | 5.1  |   6.0   |   7.2   |
|    半导体    | 300456 |  赛微电子   | 130.6  |  138.3   | 3.8  |   6.0   |   4.8   |
|    半导体    | 300623 |  捷捷微电   | 176.7  |   44.0   | 4.8  |   5.9   |   6.7   |
|    半导体    | 300831 |  派瑞股份   |  44.5  |   91.8   | 3.8  |   5.8   |   5.0   |
|    半导体    | 688798 |  艾为电子   | 231.7  |  100.7   | 3.4  |   5.6   |   4.2   |
|    半导体    | 002156 |  通富微电   | 202.9  |   30.8   | 3.0  |   5.6   |   3.5   |
|    半导体    | 603160 |  汇顶科技   | 282.7  |  -139.9  | 4.6  |   5.5   |   6.0   |
|    半导体    | 688396 |   华润微    | 787.8  |   31.8   | 4.7  |   5.3   |   3.7   |
|    半导体    | 300604 |  长川科技   | 277.8  |   97.7   | 3.9  |   5.1   |   2.7   |
|    半导体    | 688110 |  东芯股份   | 169.4  |   38.5   | 4.2  |   5.0   |   5.7   |
|    半导体    | 688521 | 芯原股份-U  | 247.4  |  1883.9  | 3.1  |   4.2   |   3.2   |
|    半导体    | 688601 |   力芯微    |  97.9  |   37.3   | 5.1  |   4.1   |  11.9   |
|    半导体    | 688107 | 安路科技-U  | 275.5  |  389.3   | 5.2  |   3.9   |  13.8   |
|    半导体    | 301050 |  雷电微力   | 184.0  |   43.0   | 3.7  |   3.8   |   2.4   |
|    半导体    | 002409 |  雅克科技   | 266.5  |   44.8   | 3.7  |   3.7   |   0.6   |
|    半导体    | 688012 |  中微公司   | 746.5  |  159.2   | 4.4  |   3.5   |   0.6   |
|    半导体    | 688126 | 沪硅产业-U  | 634.4  | -1046.7  | 3.3  |   3.2   |   0.0   |
|    半导体    | 688048 |  长光华芯   | 154.6  |  139.9   | 3.1  |   2.5   |  18.3   |
|    半导体    | 688661 |  和林微纳   |  50.8  |   65.7   | 5.2  |   1.9   |   2.4   |
|    半导体    | 688711 |  宏微科技   | 108.9  |  222.8   | 4.2  |   1.5   |  12.6   |
|   医药商业   | 600090 |  退市济堂   |  4.2   |   -2.9   | 3.6  |  -3.3   |  -6.5   |
|   医疗服务   | 002219 |   *ST恒康   |  98.6  |  2064.8  | 4.9  |  15.7   |  58.2   |
|   医疗服务   | 300143 |  盈康生命   |  69.2  |   71.8   | 5.2  |  11.4   |   6.9   |
|   医疗服务   | 000509 |   *ST华塑   |  46.8  |  651.8   | 5.1  |  10.4   |  17.8   |
|   医疗服务   | 688222 |  成都先导   |  65.5  |  -230.9  | 4.9  |  10.0   |   8.4   |
|   医疗服务   | 002173 |  创新医疗   |  27.6  |  -48.5   | 3.2  |   5.2   |   5.4   |
|   医疗器械   | 300171 |   东富龙    | 217.7  |   25.7   | 5.5  |  10.7   |   5.8   |
|   医疗器械   | 300406 |  九强生物   | 106.9  |   27.2   | 3.5  |   5.5   |   8.9   |
|   医疗器械   | 688277 |  天智航-U   |  63.4  |  -55.1   | 4.2  |   4.8   |   5.8   |
|   化肥行业   | 300505 |   川金诺    |  65.3  |   27.3   | 5.8  |   9.8   |  10.7   |
|   化肥行业   | 600096 |   云天化    | 584.4  |   8.9    | 5.9  |   7.4   |   7.0   |
|   化肥行业   | 000792 |  盐湖股份   | 1710.0 |   12.2   | 5.0  |   7.3   |   5.2   |
|   化肥行业   | 600141 |  兴发集团   | 481.6  |   7.0    | 4.8  |   7.2   |   5.8   |
|   化肥行业   | 002539 |  云图控股   | 167.6  |   9.0    | 4.3  |   6.2   |   4.6   |
|   化肥行业   | 002895 |  川恒股份   | 170.3  |   40.9   | 4.0  |   2.3   |   4.0   |
|   化纤行业   | 002254 |  泰和新材   | 117.0  |   20.0   | 4.3  |   7.0   |  10.3   |
|   化纤行业   | 300876 |  蒙泰高新   |  22.2  |   36.6   | 3.6  |   6.6   |   3.5   |
|   化纤行业   | 000703 |  恒逸石化   | 410.6  |   14.0   | 4.2  |   5.6   |   2.9   |
|   化纤行业   | 000782 |  美达股份   |  25.3  |   31.8   | 4.8  |   4.4   |   3.2   |
|   化学原料   | 301149 |  隆华新材   |  71.0  |   51.4   | 3.2  |  28.1   |  24.1   |
|   化学原料   | 002748 |  世龙实业   |  36.6  |   16.8   | 3.8  |  17.1   |  17.8   |
|   化学原料   | 301256 |  华融化学   |  53.7  |  213.0   | 4.0  |  12.7   |   7.0   |
|   化学原料   | 002386 |  天原股份   |  87.0  |   12.7   | 4.2  |  10.2   |   5.5   |
|   化学原料   | 000422 |  湖北宜化   | 192.8  |   7.5    | 3.1  |   6.8   |   4.8   |
|   化学原料   | 301118 |  恒光股份   |  48.4  |   17.2   | 3.2  |   5.4   |   3.6   |
|   化学原料   | 000818 |  航锦科技   | 237.7  |   65.8   | 4.0  |   2.8   |   2.3   |
|   化学制药   | 688189 |  南新制药   |  29.3  |   62.1   | 3.3  |   6.3   |   2.6   |
|   化学制药   | 002365 |  永安药业   |  37.3  |   18.4   | 3.7  |   5.3   |   2.1   |
|   化学制药   | 603351 |  威尔药业   |  32.3  |   29.3   | 4.9  |   4.3   |   1.7   |
|   化学制药   | 000739 |  普洛药业   | 243.6  |   40.0   | 3.2  |   2.9   |  -10.3  |
|   化学制药   | 600385 |  退市金泰   |  1.7   |   19.0   | 5.7  |   2.8   |  -8.2   |
|   化学制药   | 300705 |  九典制药   |  71.3  |   31.8   | 3.3  |   1.9   |  13.1   |
|   化学制品   | 688116 |  天奈科技   | 419.8  |  105.0   | 4.6  |  18.3   |  13.7   |
|   化学制品   | 002669 |  康达新材   |  37.0  |  -89.0   | 5.5  |  12.5   |  11.7   |
|   化学制品   | 603026 |  石大胜华   | 314.5  |   17.5   | 3.8  |   9.8   |   6.4   |
|   化学制品   | 301092 |  争光股份   |  44.0  |   55.5   | 4.9  |   8.8   |   8.0   |
|   化学制品   | 002226 |  江南化工   | 151.3  |   24.0   | 5.9  |   8.8   |   7.3   |
|   化学制品   | 301036 |  双乐股份   |  23.0  |   21.6   | 4.0  |   8.6   |   8.3   |
|   化学制品   | 000565 |   渝三峡Ａ   |  29.1  |   14.4   | 4.0  |   8.6   |   8.1   |
|   化学制品   | 300437 |   清水源    |  64.4  |   21.1   | 3.1  |   8.6   |   6.3   |
|   化学制品   | 002709 |  天赐材料   | 1269.0 |   21.2   | 6.0  |   8.3   |  11.8   |
|   化学制品   | 300169 |  天晟新材   |  18.9  |  -27.1   | 5.6  |   8.2   |   8.2   |
|   化学制品   | 300405 |  科隆股份   |  17.7  |  -210.1  | 5.2  |   7.9   |   8.1   |
|   化学制品   | 605166 |   聚合顺    |  41.4  |   16.5   | 5.1  |   7.1   |   5.4   |
|   化学制品   | 002360 |  同德化工   |  30.5  |   36.8   | 3.8  |   6.9   |   5.8   |
|   化学制品   | 300699 |  光威复材   | 307.3  |   37.0   | 3.8  |   6.7   |   6.6   |
|   化学制品   | 300798 |  锦鸡股份   |  32.2  |   96.4   | 5.0  |   6.3   |   4.8   |
|   化学制品   | 300522 |  世名科技   |  33.3  |   21.8   | 3.1  |   5.6   |   2.9   |
|   化学制品   | 300163 |  先锋新材   |  16.5  |  -369.9  | 3.9  |   5.5   |   5.5   |
|   化学制品   | 300641 |  正丹股份   |  28.4  |   22.6   | 3.0  |   4.9   |   4.1   |
|   化学制品   | 300107 |  建新股份   |  30.5  |   70.0   | 4.5  |   3.8   |   2.4   |
|   化学制品   | 300848 |  美瑞新材   |  39.9  |   44.1   | 3.7  |   3.7   |   5.4   |
|   包装材料   | 002565 |  顺灏股份   |  55.2  |  -477.7  | 4.6  |  14.0   |  11.3   |
|   包装材料   | 300501 |  海顺新材   |  30.3  |   29.7   | 3.5  |   6.5   |   7.0   |
|   包装材料   | 603687 |   大胜达    |  40.1  |   41.0   | 4.2  |   5.2   |   4.1   |
|   包装材料   | 603022 |   新通联    |  18.2  |   56.8   | 3.1  |   2.9   |   1.0   |
|   农药兽药   | 000525 |  ST红太阳   |  78.7  |   6.4    | 3.6  |   8.1   |  14.2   |
|   农药兽药   | 300261 |  雅本化学   | 143.5  |   51.4   | 3.5  |   6.3   |   0.9   |
|   农药兽药   | 002749 |  国光股份   |  45.6  |   27.9   | 3.1  |   6.0   |   9.5   |
|   农药兽药   | 000553 |   安道麦A   | 290.5  |   17.0   | 4.8  |   2.5   |   1.6   |
|   农牧饲渔   | 603668 |  天马科技   |  87.1  |   56.6   | 4.5  |   4.9   |   1.2   |
|  光学光电子  | 002876 |   三利谱    |  75.7  |   28.0   | 4.9  |  13.4   |   3.4   |
|  光学光电子  | 300790 |  宇瞳光学   |  66.8  |   39.0   | 4.2  |   8.2   |   8.5   |
|  光学光电子  | 000100 |   TCL科技   | 672.1  |   12.4   | 5.5  |   8.1   |   7.2   |
|  光学光电子  | 002992 |  宝明科技   |  26.7  |  -26.7   | 3.3  |   7.7   |   7.4   |
|  光学光电子  | 002808 |  恒久科技   |  20.7  |  -134.0  | 4.5  |   7.5   |  13.6   |
|  光学光电子  | 300389 |   艾比森    |  38.8  |   49.8   | 4.4  |   7.4   |  10.0   |
|  光学光电子  | 300939 |   秋田微    |  39.9  |   38.4   | 5.6  |   7.3   |  12.9   |
|  光学光电子  | 688079 |   美迪凯    |  45.4  |   76.3   | 5.0  |   7.1   |   6.2   |
|  光学光电子  | 002106 |  莱宝高科   |  60.1  |   19.2   | 4.7  |   6.9   |   6.9   |
|  光学光电子  | 300632 |  光莆股份   |  33.9  |   23.6   | 3.5  |   6.8   |   8.4   |
|  光学光电子  | 600703 |  三安光电   | 1112.0 |   64.8   | 4.2  |   6.8   |   7.1   |
|  光学光电子  | 603679 |  华体科技   |  16.4  |  -58.9   | 4.9  |   6.7   |   7.6   |
|  光学光电子  | 300708 |  聚灿光电   |  72.2  |   72.9   | 4.5  |   6.2   |   7.5   |
|  光学光电子  | 300650 |  太龙股份   |  26.1  |   27.6   | 4.8  |   6.0   |   4.5   |
|  光学光电子  | 300323 |  华灿光电   |  97.0  |  340.1   | 5.1  |   5.8   |   8.0   |
|  光学光电子  | 300088 |  长信科技   | 189.3  |   26.1   | 5.2  |   5.6   |  10.0   |
