[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 300005 |  探路者  | 71.9  |  218.7  | 3.0  |   1.8   |  -0.8   |
| 纺织服装 | 603511 | 爱慕股份 | 68.6  |  13.2   | 0.2  |   0.0   |   0.1   |
| 纺织服装 | 605138 | 盛泰集团 | 68.1  |  27.7   | 1.0  |   0.3   |  -0.2   |
| 纺织服装 | 603908 |  牧高笛  | 66.9  |  45.5   | 4.4  |   1.2   |   0.1   |
| 纺织服装 | 002042 | 华孚时尚 | 64.8  |  10.8   | 1.6  |   0.8   |   0.0   |
| 纺织服装 | 002327 |  富安娜  | 64.5  |  15.3   | 1.8  |   3.6   |   6.1   |
| 纺织服装 | 603555 |  贵人鸟  | 64.4  |  632.6  | 0.0  |  -2.6   |   3.3   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 63.2  |   9.9   | 1.1  |  -3.5   |  -0.1   |
| 纺织服装 | 605080 | 浙江自然 | 61.1  |  18.0   | 3.7  |  -0.9   |  -5.5   |
| 纺织服装 | 002154 |  报喜鸟  | 58.5  |   7.1   | 1.3  |   0.8   |   0.5   |
| 纺织服装 | 600987 | 航民股份 | 58.0  |  12.5   | 2.2  |  -0.5   |   9.7   |
| 纺织服装 | 600220 | 江苏阳光 | 55.6  |  82.3   | -1.6 |  -1.6   |  -0.3   |
| 纺织服装 | 601566 |  九牧王  | 48.2  |  -21.0  | 1.1  |   0.7   |  -0.1   |
| 纺织服装 | 002269 | 美邦服饰 | 47.7  |  -7.7   | 1.6  |   1.1   |   1.6   |
| 纺织服装 | 603558 | 健盛集团 | 47.5  |  14.4   | -1.5 |  -1.7   |  -4.4   |
| 纺织服装 | 301088 | 戎美股份 | 41.9  |  21.9   | 0.7  |  -0.5   |  -2.2   |
| 纺织服装 | 002029 |  七匹狼  | 40.8  |  22.6   | 0.6  |  -0.4   |  -1.1   |
| 纺织服装 | 002503 |  搜于特  | 38.8  |  -7.6   | 0.8  |   0.8   |   0.8   |
| 纺织服装 | 603365 | XD水星家 | 38.6  |  11.4   | 0.8  |  -0.9   |   0.9   |
| 纺织服装 | 002083 | 孚日股份 | 37.6  |  17.7   | 2.5  |   5.3   |   7.8   |
| 纺织服装 | 002674 | 兴业科技 | 37.0  |  237.5  | -5.9 |  13.8   |   7.3   |
| 纺织服装 | 300577 | 开润股份 | 36.8  |  19.8   | 1.4  |  -2.9   |  -5.1   |
| 纺织服装 | 003016 | 欣贺股份 | 36.6  |  14.7   | 1.3  |   1.7   |   2.3   |
| 纺织服装 | 000850 | 华茂股份 | 35.7  |  -5.7   | 0.5  |   0.3   |  -0.8   |
| 纺织服装 | 603808 |  歌力思  | 35.5  |  18.9   | 0.4  |  -1.0   |  -0.8   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.1  |  30.2   | 1.2  |   2.0   |   3.4   |
| 纺织服装 | 301108 | 洁雅股份 | 32.5  |  17.1   | 0.9  |   1.5   |   2.5   |
| 纺织服装 | 603116 |  红蜻蜓  | 32.1  |  58.5   | 2.2  |   3.7   |   3.9   |
| 纺织服装 | 603889 | 新澳股份 | 31.9  |  10.7   | -0.9 |  -0.6   |  -1.9   |
| 纺织服装 | 300918 | 南山智尚 | 31.0  |  27.4   | 2.3  |   1.7   |   1.9   |
| 纺织服装 | 002763 | 汇洁股份 | 30.5  |   8.8   | 0.3  |   0.4   |   1.9   |
| 纺织服装 | 002397 | 梦洁股份 | 30.3  |  -82.2  | -0.7 |   1.3   |   9.6   |
| 纺织服装 | 603001 | 奥康国际 | 29.3  |  62.5   | 0.3  |  -0.3   |   0.0   |
| 纺织服装 | 605055 | 迎丰股份 | 28.9  |  90.4   | 0.8  |   0.1   |  -0.8   |
| 纺织服装 | 002762 | 金发拉比 | 28.1  |  113.9  | 2.1  |  -0.5   |   0.9   |
| 纺织服装 | 603839 | 安正时尚 | 28.0  |  32.9   | 0.7  |  -4.8   |  -1.3   |
| 纺织服装 | 001234 |  泰慕士  | 27.7  |  26.6   | 0.4  |  -4.0   |  -3.1   |
| 纺织服装 | 603518 | 锦泓集团 | 27.7  |  16.8   | -0.6 |  -2.2   |  -6.3   |
| 纺织服装 | 600735 |  新华锦  | 27.0  |  60.7   | 0.0  |  -1.1   |  -2.2   |
| 纺织服装 | 002087 | 新野纺织 | 26.9  |  64.8   | 0.3  |  -0.9   |  -1.2   |
| 纺织服装 | 301066 |  万事利  | 25.6  |  226.3  | 0.3  |  -2.5   |   2.7   |
| 纺织服装 | 605189 | 富春染织 | 25.3  |  24.2   | -0.5 |  -9.2   |  -9.0   |
| 纺织服装 | 300952 | 恒辉安防 | 25.1  |  51.1   | 1.8  |  -0.2   |   0.3   |
| 纺织服装 | 600630 | 龙头股份 | 25.0  |  -33.8  | 3.1  |   3.7   |  -1.7   |
| 纺织服装 | 605003 | 众望布艺 | 24.9  |  16.2   | 1.4  |   1.2   |   5.5   |
| 纺织服装 | 600448 | 华纺股份 | 23.9  |  391.9  | 1.3  |  -1.3   |  -5.7   |
| 纺织服装 | 002722 | 金轮股份 | 23.9  |  16.4   | 1.2  |   0.1   |  -0.9   |
| 纺织服装 | 000955 | 欣龙控股 | 23.6  |  -43.5  | -0.2 |  -1.1   |   0.2   |
| 纺织服装 | 300591 |  万里马  | 23.6  |  357.1  | 2.1  |   0.2   |  -2.0   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.6   | 0.3  |  -0.3   |  -0.8   |
| 纺织服装 | 002656 |  ST摩登  | 23.4  |  -52.8  | -1.8 |  -2.7   |   1.9   |
| 纺织服装 | 002687 |  乔治白  | 22.9  |  41.4   | 2.5  |   0.2   |  -2.6   |
| 纺织服装 | 002486 |  嘉麟杰  | 22.9  |  266.1  | 0.0  |  -0.4   |  -1.4   |
| 纺织服装 | 605180 | 华生科技 | 22.5  |  26.6   | 0.2  |  -1.4   |  -4.6   |
| 纺织服装 | 600107 |  美尔雅  | 22.5  | -181.2  | 2.6  |   2.8   |   5.2   |
| 纺织服装 | 300901 | 中胤时尚 | 22.1  |  51.7   | 0.7  |  -0.4   |   1.5   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.9  |  73.5   | 2.8  |   0.4   |   0.3   |
| 纺织服装 | 002634 | 棒杰股份 | 21.6  |  44.7   | -0.2 |   0.4   |   3.3   |
| 纺织服装 | 300840 | 酷特智能 | 21.4  |  29.6   | -0.1 |  -1.7   |  -0.5   |
| 纺织服装 | 600232 | 金鹰股份 | 20.8  |  40.3   | -0.7 |  -2.1   |   5.6   |
| 纺织服装 | 002098 | 浔兴股份 | 20.5  |  25.3   | 0.0  |  -1.9   |  -1.4   |
| 纺织服装 | 002780 | 三夫户外 | 20.2  |  210.2  | 4.2  |   3.2   |   0.6   |
| 纺织服装 | 001209 | 洪兴股份 | 20.0  |  21.2   | 0.8  |  -1.1   |   1.5   |
| 纺织服装 | 300877 | 金春股份 | 19.9  |  -49.8  | 1.4  |   0.2   |   0.7   |
| 纺织服装 | 603608 | 天创时尚 | 19.3  |  -18.0  | -0.9 |  -4.6   |  -12.2  |
| 纺织服装 | 002875 |  安奈儿  | 19.0  |  -16.9  | -0.6 |   0.0   |  -0.9   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.0   | 0.8  |  -0.4   |  -0.7   |
| 纺织服装 | 600156 | 华升股份 | 17.9  |  -11.3  | 1.4  |  -0.9   |  -3.9   |
| 纺织服装 | 603557 |  ST起步  | 17.9  |  -7.0   | -1.6 |  -3.2   |  -4.8   |
| 纺织服装 | 600689 | 上海三毛 | 17.8  |  434.6  | 3.4  |   0.0   |  -3.3   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.7   | 0.1  |  -0.2   |  -1.4   |
| 纺织服装 | 002494 | 华斯股份 | 16.0  | -102.6  | 2.7  |   3.4   |   1.9   |
| 纺织服装 | 603196 | 日播时尚 | 15.4  |  47.5   | 0.9  |   0.3   |  -0.9   |
| 纺织服装 | 002193 | 如意集团 | 15.2  |  130.8  | 2.5  |   2.3   |  -0.5   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  79.8   | 0.4  |  -0.2   |   0.6   |
| 纺织服装 | 002485 | *ST雪发  | 14.4  | -154.1  | 1.1  |  -2.9   |  -0.8   |
| 纺织服装 | 300526 | *ST中潜  | 13.8  |  -40.6  | -2.6 |  -2.3   |  -13.0  |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   | 0.1  |   0.1   |   1.1   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.1  | -0.3 |   0.2   |  -0.3   |
| 纺织服装 | 002569 |  ST步森  |  9.0  |  -22.2  | 5.0  |   2.6   |   1.5   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | 0.0  |  -4.3   |  -12.0  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 002569 |  ST步森  |  9.0  |  -22.2  | 5.0  |   2.6   |   1.5   |
| 纺织服装 | 300979 | 华利集团 | 895.7 |  34.5   | 4.7  |   1.2   |   3.1   |
| 纺织服装 | 603908 |  牧高笛  | 66.9  |  45.5   | 4.4  |   1.2   |   0.1   |
| 纺织服装 | 002780 | 三夫户外 | 20.2  |  210.2  | 4.2  |   3.2   |   0.6   |
| 纺织服装 | 605080 | 浙江自然 | 61.1  |  18.0   | 3.7  |  -0.9   |  -5.5   |
| 纺织服装 | 600689 | 上海三毛 | 17.8  |  434.6  | 3.4  |   0.0   |  -3.3   |
| 纺织服装 | 600630 | 龙头股份 | 25.0  |  -33.8  | 3.1  |   3.7   |  -1.7   |
| 纺织服装 | 300005 |  探路者  | 71.9  |  218.7  | 3.0  |   1.8   |  -0.8   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.9  |  73.5   | 2.8  |   0.4   |   0.3   |
| 纺织服装 | 002494 | 华斯股份 | 16.0  | -102.6  | 2.7  |   3.4   |   1.9   |
| 纺织服装 | 600107 |  美尔雅  | 22.5  | -181.2  | 2.6  |   2.8   |   5.2   |
| 纺织服装 | 002687 |  乔治白  | 22.9  |  41.4   | 2.5  |   0.2   |  -2.6   |
| 纺织服装 | 002193 | 如意集团 | 15.2  |  130.8  | 2.5  |   2.3   |  -0.5   |
| 纺织服装 | 002083 | 孚日股份 | 37.6  |  17.7   | 2.5  |   5.3   |   7.8   |
| 纺织服装 | 002291 |  星期六  | 159.6 |  46.0   | 2.3  |   1.3   |  -7.2   |
| 纺织服装 | 300918 | 南山智尚 | 31.0  |  27.4   | 2.3  |   1.7   |   1.9   |
| 纺织服装 | 000982 | 中银绒业 | 98.0  | -485.8  | 2.2  |   1.3   |   3.1   |
| 纺织服装 | 600987 | 航民股份 | 58.0  |  12.5   | 2.2  |  -0.5   |   9.7   |
| 纺织服装 | 603116 |  红蜻蜓  | 32.1  |  58.5   | 2.2  |   3.7   |   3.9   |
| 纺织服装 | 300591 |  万里马  | 23.6  |  357.1  | 2.1  |   0.2   |  -2.0   |
| 纺织服装 | 002762 | 金发拉比 | 28.1  |  113.9  | 2.1  |  -0.5   |   0.9   |
| 纺织服装 | 601339 | 百隆东方 | 77.0  |   5.6   | 2.0  |   0.4   |  -3.4   |
| 纺织服装 | 002327 |  富安娜  | 64.5  |  15.3   | 1.8  |   3.6   |   6.1   |
| 纺织服装 | 300952 | 恒辉安防 | 25.1  |  51.1   | 1.8  |  -0.2   |   0.3   |
| 纺织服装 | 002293 | 罗莱生活 | 107.0 |  16.8   | 1.8  |  -1.6   |   0.6   |
| 纺织服装 | 002042 | 华孚时尚 | 64.8  |  10.8   | 1.6  |   0.8   |   0.0   |
| 纺织服装 | 002269 | 美邦服饰 | 47.7  |  -7.7   | 1.6  |   1.1   |   1.6   |
| 纺织服装 | 300877 | 金春股份 | 19.9  |  -49.8  | 1.4  |   0.2   |   0.7   |
| 纺织服装 | 300577 | 开润股份 | 36.8  |  19.8   | 1.4  |  -2.9   |  -5.1   |
| 纺织服装 | 605003 | 众望布艺 | 24.9  |  16.2   | 1.4  |   1.2   |   5.5   |
| 纺织服装 | 600156 | 华升股份 | 17.9  |  -11.3  | 1.4  |  -0.9   |  -3.9   |
| 纺织服装 | 600448 | 华纺股份 | 23.9  |  391.9  | 1.3  |  -1.3   |  -5.7   |
| 纺织服装 | 003016 | 欣贺股份 | 36.6  |  14.7   | 1.3  |   1.7   |   2.3   |
| 纺织服装 | 600400 | 红豆股份 | 108.2 |  90.5   | 1.3  |  11.6   |  23.0   |
| 纺织服装 | 002154 |  报喜鸟  | 58.5  |   7.1   | 1.3  |   0.8   |   0.5   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 33.1  |  30.2   | 1.2  |   2.0   |   3.4   |
| 纺织服装 | 002612 | 朗姿股份 | 112.9 | -1258.7 | 1.2  |  -3.7   |  -2.3   |
| 纺织服装 | 002722 | 金轮股份 | 23.9  |  16.4   | 1.2  |   0.1   |  -0.9   |
| 纺织服装 | 002485 | *ST雪发  | 14.4  | -154.1  | 1.1  |  -2.9   |  -0.8   |
| 纺织服装 | 000726 |  鲁泰Ａ   | 63.2  |   9.9   | 1.1  |  -3.5   |  -0.1   |
| 纺织服装 | 601566 |  九牧王  | 48.2  |  -21.0  | 1.1  |   0.7   |  -0.1   |
| 纺织服装 | 603587 | 地素时尚 | 74.9  |  12.5   | 1.0  |  -0.5   |   0.8   |
| 纺织服装 | 605138 | 盛泰集团 | 68.1  |  27.7   | 1.0  |   0.3   |  -0.2   |
| 纺织服装 | 603196 | 日播时尚 | 15.4  |  47.5   | 0.9  |   0.3   |  -0.9   |
| 纺织服装 | 301108 | 洁雅股份 | 32.5  |  17.1   | 0.9  |   1.5   |   2.5   |
| 纺织服装 | 003041 | 真爱美家 | 18.6  |  25.0   | 0.8  |  -0.4   |  -0.7   |
| 纺织服装 | 002503 |  搜于特  | 38.8  |  -7.6   | 0.8  |   0.8   |   0.8   |
| 纺织服装 | 001209 | 洪兴股份 | 20.0  |  21.2   | 0.8  |  -1.1   |   1.5   |
| 纺织服装 | 603365 | XD水星家 | 38.6  |  11.4   | 0.8  |  -0.9   |   0.9   |
| 纺织服装 | 605055 | 迎丰股份 | 28.9  |  90.4   | 0.8  |   0.1   |  -0.8   |
| 纺织服装 | 603839 | 安正时尚 | 28.0  |  32.9   | 0.7  |  -4.8   |  -1.3   |
| 纺织服装 | 301088 | 戎美股份 | 41.9  |  21.9   | 0.7  |  -0.5   |  -2.2   |
| 纺织服装 | 300901 | 中胤时尚 | 22.1  |  51.7   | 0.7  |  -0.4   |   1.5   |
| 纺织服装 | 603665 |  康隆达  | 89.9  |  121.2  | 0.6  |   0.5   |   6.1   |
| 纺织服装 | 002029 |  七匹狼  | 40.8  |  22.6   | 0.6  |  -0.4   |  -1.1   |
| 纺织服装 | 000850 | 华茂股份 | 35.7  |  -5.7   | 0.5  |   0.3   |  -0.8   |
| 纺织服装 | 001234 |  泰慕士  | 27.7  |  26.6   | 0.4  |  -4.0   |  -3.1   |
| 纺织服装 | 603808 |  歌力思  | 35.5  |  18.9   | 0.4  |  -1.0   |  -0.8   |
| 纺织服装 | 600493 | 凤竹纺织 | 15.0  |  79.8   | 0.4  |  -0.2   |   0.6   |
| 纺织服装 | 601718 | 际华集团 | 135.7 |  31.9   | 0.3  |  -2.2   |  -3.4   |
| 纺织服装 | 002087 | 新野纺织 | 26.9  |  64.8   | 0.3  |  -0.9   |  -1.2   |
| 纺织服装 | 301066 |  万事利  | 25.6  |  226.3  | 0.3  |  -2.5   |   2.7   |
| 纺织服装 | 002394 | 联发股份 | 23.5  |  47.6   | 0.3  |  -0.3   |  -0.8   |
| 纺织服装 | 002763 | 汇洁股份 | 30.5  |   8.8   | 0.3  |   0.4   |   1.9   |
| 纺织服装 | 603001 | 奥康国际 | 29.3  |  62.5   | 0.3  |  -0.3   |   0.0   |
| 纺织服装 | 603511 | 爱慕股份 | 68.6  |  13.2   | 0.2  |   0.0   |   0.1   |
| 纺织服装 | 605180 | 华生科技 | 22.5  |  26.6   | 0.2  |  -1.4   |  -4.6   |
| 纺织服装 | 600177 |  雅戈尔  | 302.3 |   3.6   | 0.1  |   0.0   |   0.1   |
| 纺织服装 | 002144 | 宏达高科 | 16.0  |  25.7   | 0.1  |  -0.2   |  -1.4   |
| 纺织服装 | 603877 |  太平鸟  | 94.5  |  12.4   | 0.1  |  -2.3   |  -1.5   |
| 纺织服装 | 600137 | 浪莎股份 | 13.8  |  78.2   | 0.1  |   0.1   |   1.1   |
| 纺织服装 | 600398 | 海澜之家 | 228.9 |   7.9   | 0.0  |  -0.9   |   1.1   |
| 纺织服装 | 603555 |  贵人鸟  | 64.4  |  632.6  | 0.0  |  -2.6   |   3.3   |
| 纺织服装 | 600735 |  新华锦  | 27.0  |  60.7   | 0.0  |  -1.1   |  -2.2   |
| 纺织服装 | 002486 |  嘉麟杰  | 22.9  |  266.1  | 0.0  |  -0.4   |  -1.4   |
| 纺织服装 | 002098 | 浔兴股份 | 20.5  |  25.3   | 0.0  |  -1.9   |  -1.4   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600146 | 退市环球 |  1.0  |  -1.9   | 0.0  |  -4.3   |  -12.0  |
| 纺织服装 | 300840 | 酷特智能 | 21.4  |  29.6   | -0.1 |  -1.7   |  -0.5   |
| 纺织服装 | 002563 | 森马服饰 | 156.5 |  18.7   | -0.2 |  -1.5   |  -0.3   |
| 纺织服装 | 002634 | 棒杰股份 | 21.6  |  44.7   | -0.2 |   0.4   |   3.3   |
| 纺织服装 | 000955 | 欣龙控股 | 23.6  |  -43.5  | -0.2 |  -1.1   |   0.2   |
| 纺织服装 | 603958 | 哈森股份 | 13.3  |  -10.1  | -0.3 |   0.2   |  -0.3   |
| 纺织服装 | 605189 | 富春染织 | 25.3  |  24.2   | -0.5 |  -9.2   |  -9.0   |
| 纺织服装 | 002875 |  安奈儿  | 19.0  |  -16.9  | -0.6 |   0.0   |  -0.9   |
| 纺织服装 | 603518 | 锦泓集团 | 27.7  |  16.8   | -0.6 |  -2.2   |  -6.3   |
| 纺织服装 | 002832 | 比音勒芬 | 138.5 |  16.3   | -0.7 |  -1.8   |  -2.6   |
| 纺织服装 | 600232 | 金鹰股份 | 20.8  |  40.3   | -0.7 |  -2.1   |   5.6   |
| 纺织服装 | 002397 | 梦洁股份 | 30.3  |  -82.2  | -0.7 |   1.3   |   9.6   |
| 纺织服装 | 603608 | 天创时尚 | 19.3  |  -18.0  | -0.9 |  -4.6   |  -12.2  |
| 纺织服装 | 603889 | 新澳股份 | 31.9  |  10.7   | -0.9 |  -0.6   |  -1.9   |
| 纺织服装 | 603055 | 台华新材 | 113.4 |  24.7   | -1.1 |  -3.5   |  -0.4   |
| 纺织服装 | 002003 | 伟星股份 | 102.2 |  39.2   | -1.5 |  -10.7  |  -7.3   |
| 纺织服装 | 603558 | 健盛集团 | 47.5  |  14.4   | -1.5 |  -1.7   |  -4.4   |
| 纺织服装 | 600220 | 江苏阳光 | 55.6  |  82.3   | -1.6 |  -1.6   |  -0.3   |
| 纺织服装 | 603557 |  ST起步  | 17.9  |  -7.0   | -1.6 |  -3.2   |  -4.8   |
| 纺织服装 | 002656 |  ST摩登  | 23.4  |  -52.8  | -1.8 |  -2.7   |   1.9   |
| 纺织服装 | 300526 | *ST中潜  | 13.8  |  -40.6  | -2.6 |  -2.3   |  -13.0  |
| 纺织服装 | 002674 | 兴业科技 | 37.0  |  237.5  | -5.9 |  13.8   |   7.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
