[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600098 | 广州发展 | 237.1  |  22.7   | 1.2  |  -0.6   |  -4.0   |
| 电力行业 | 000539 | 粤电力Ａ  | 224.7  |  -12.5  | 0.0  |  -1.6   |   1.4   |
| 电力行业 | 600578 | 京能电力 | 213.9  |  18.2   | 1.6  |   0.0   |   2.2   |
| 电力行业 | 000875 | 吉电股份 | 200.9  |  12.1   | 2.4  |  -0.4   |   1.3   |
| 电力行业 | 600116 | 三峡水利 | 194.5  |  493.1  | -2.4 |  -2.3   |  -7.1   |
| 电力行业 | 601908 |  京运通  | 176.7  |  495.1  | 2.4  |   5.3   |   8.4   |
| 电力行业 | 000966 | 长源电力 | 169.4  |  52.9   | -1.3 |  -4.5   |  -2.4   |
| 电力行业 | 600167 | 联美控股 | 165.0  |   6.2   | 0.0  |  -0.4   |  -1.5   |
| 电力行业 | 600163 | 中闽能源 | 159.1  |  13.7   | 0.7  |   0.5   |   4.2   |
| 电力行业 | 601778 | 晶科科技 | 158.6  |  -66.3  | -0.5 |  -0.5   |   2.2   |
| 电力行业 | 603693 | 江苏新能 | 134.1  |  26.2   | 0.7  |  -1.7   |   7.2   |
| 电力行业 | 000767 | 晋控电力 | 119.1  | 1027.4  | -2.5 |  -7.0   |   0.8   |
| 电力行业 | 600452 | 涪陵电力 | 108.2  |  14.4   | 0.4  |  -0.7   |   2.4   |
| 电力行业 | 601619 | 嘉泽新能 | 101.8  |  12.8   | 1.0  |  -0.2   |   2.7   |
| 电力行业 | 600821 | 金开新能 | 100.3  |  32.7   | -0.5 |  -2.7   |   3.3   |
| 电力行业 | 000690 | 宝新能源 |  97.7  |  651.3  | -0.9 |  -3.4   |  -0.2   |
| 电力行业 | 000543 | 皖能电力 |  91.6  |  16.6   | -1.2 |  -3.8   |  -0.7   |
| 电力行业 | 600744 | 华银电力 |  88.9  |  -20.0  | -1.0 |  -3.1   |  -0.8   |
| 电力行业 | 001896 | 豫能控股 |  88.1  |  -4.8   | 3.5  |  -0.1   |  -2.1   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  | -0.7 |  -3.4   |  -1.0   |
| 电力行业 | 000600 | 建投能源 |  76.5  |  27.5   | -0.9 |  -3.0   |  -1.2   |
| 电力行业 | 000722 | 湖南发展 |  70.0  |  43.4   | -0.6 |  -0.2   |   0.7   |
| 电力行业 | 600995 | 文山电力 |  69.0  |  17.7   | -0.7 |  -2.5   |  -1.1   |
| 电力行业 | 000993 | 闽东电力 |  64.2  |  44.8   | 1.0  |   0.5   |   5.3   |
| 电力行业 | 002039 | 黔源电力 |  61.8  |  17.6   | 0.6  |  -2.8   |  -2.5   |
| 电力行业 | 000037 | 深南电A  |  60.3  |  -38.8  | -4.7 |   7.3   |  42.8   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.0  |  -29.5  | -1.9 |  -2.5   |  -3.7   |
| 电力行业 | 600509 | 天富能源 |  59.5  |  -6.8   | 1.8  |  -1.1   |  -0.4   |
| 电力行业 | 600780 | 通宝能源 |  59.3  |   5.5   | -1.5 |  -2.1   |  -0.6   |
| 电力行业 | 600982 | 宁波能源 |  58.2  |  32.9   | -0.2 |   0.2   |   0.4   |
| 电力行业 | 000899 | 赣能股份 |  56.8  | -1398.7 | -0.3 |  -3.3   |  -1.7   |
| 电力行业 | 000601 | 韶能股份 |  55.8  |  43.7   | 1.4  |  -1.5   |  -12.2  |
| 电力行业 | 600868 | XD梅雁吉 |  55.6  |  474.8  | -3.3 |  -6.0   |  -7.8   |
| 电力行业 | 600310 | 桂东电力 |  50.9  |  -13.8  | -1.1 |  -2.8   |  -2.2   |
| 电力行业 | 000862 | 银星能源 |  50.5  |  49.7   | -0.6 |  -2.0   |  -0.4   |
| 电力行业 | 000040 | 东旭蓝天 |  48.5  |  -21.0  | 4.5  |   3.8   |   6.2   |
| 电力行业 | 300125 | 聆达股份 |  47.6  |  -43.2  | 1.2  |   5.1   |   9.1   |
| 电力行业 | 600726 | *ST华源  |  47.6  |  -1.5   | -5.1 |  -10.7  |  -4.0   |
| 电力行业 | 600396 | 金山股份 |  47.6  |  -2.5   | -0.9 |  -5.6   |   5.9   |
| 电力行业 | 600101 | 明星电力 |  39.7  |  23.8   | -1.2 |  -6.3   |  -2.6   |
| 电力行业 | 600979 | 广安爱众 |  39.6  |  57.6   | -0.6 |  -2.1   |  -2.0   |
| 电力行业 | 002616 | 长青集团 |  34.8  |  198.6  | -0.4 |   0.4   |   3.8   |
| 电力行业 | 600644 | 乐山电力 |  33.1  |  30.9   | -0.2 |  -1.4   |   0.7   |
| 电力行业 | 600212 | 绿能慧充 |  33.0  | -117.5  | -2.3 |   3.7   |  17.5   |
| 电力行业 | 600969 | XD郴电国 |  32.9  |  27.8   | -0.7 |   0.5   |  -4.3   |
| 电力行业 | 600505 | 西昌电力 |  30.7  |  -36.4  | -0.4 |  -1.2   |  -1.9   |
| 电力行业 | 605028 | 世茂能源 |  28.7  |  15.9   | 0.0  |  -1.0   |   1.4   |
| 电力行业 | 605580 | 恒盛能源 |  25.0  |  15.4   | -0.9 |   0.2   |   1.8   |
| 电力行业 | 600719 |  ST热电  |  20.3  |  13.1   | 1.0  |  -1.8   |   1.8   |
| 电力行业 | 002499 | *ST科林  |  8.4   |  -9.0   | -1.1 |   2.3   |  -7.1   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000040 | 东旭蓝天 |  48.5  |  -21.0  | 4.5  |   3.8   |   6.2   |
| 电力行业 | 001896 | 豫能控股 |  88.1  |  -4.8   | 3.5  |  -0.1   |  -2.1   |
| 电力行业 | 600236 | 桂冠电力 | 475.3  |  15.6   | 3.2  |   1.0   |   1.3   |
| 电力行业 | 002015 | 协鑫能科 | 264.0  |  38.8   | 3.2  |   4.1   |   5.8   |
| 电力行业 | 001289 | 龙源电力 | 1828.0 |  20.3   | 2.9  |   0.2   |   2.1   |
| 电力行业 | 000875 | 吉电股份 | 200.9  |  12.1   | 2.4  |  -0.4   |   1.3   |
| 电力行业 | 601908 |  京运通  | 176.7  |  495.1  | 2.4  |   5.3   |   8.4   |
| 电力行业 | 600011 | 华能国际 | 1160.0 |  -30.3  | 1.8  |   2.4   |  15.7   |
| 电力行业 | 600509 | 天富能源 |  59.5  |  -6.8   | 1.8  |  -1.1   |  -0.4   |
| 电力行业 | 600578 | 京能电力 | 213.9  |  18.2   | 1.6  |   0.0   |   2.2   |
| 电力行业 | 000601 | 韶能股份 |  55.8  |  43.7   | 1.4  |  -1.5   |  -12.2  |
| 电力行业 | 600642 | 申能股份 | 281.5  |  34.9   | 1.2  |  -0.3   |   1.8   |
| 电力行业 | 300125 | 聆达股份 |  47.6  |  -43.2  | 1.2  |   5.1   |   9.1   |
| 电力行业 | 600098 | 广州发展 | 237.1  |  22.7   | 1.2  |  -0.6   |  -4.0   |
| 电力行业 | 600900 | 长江电力 | 5315.0 |  42.4   | 1.2  |   0.9   |   0.6   |
| 电力行业 | 000993 | 闽东电力 |  64.2  |  44.8   | 1.0  |   0.5   |   5.3   |
| 电力行业 | 600719 |  ST热电  |  20.3  |  13.1   | 1.0  |  -1.8   |   1.8   |
| 电力行业 | 601619 | 嘉泽新能 | 101.8  |  12.8   | 1.0  |  -0.2   |   2.7   |
| 电力行业 | 600163 | 中闽能源 | 159.1  |  13.7   | 0.7  |   0.5   |   4.2   |
| 电力行业 | 603693 | 江苏新能 | 134.1  |  26.2   | 0.7  |  -1.7   |   7.2   |
| 电力行业 | 002039 | 黔源电力 |  61.8  |  17.6   | 0.6  |  -2.8   |  -2.5   |
| 电力行业 | 600452 | 涪陵电力 | 108.2  |  14.4   | 0.4  |  -0.7   |   2.4   |
| 电力行业 | 600032 | 浙江新能 | 278.1  |  34.0   | 0.4  |  -0.6   |   1.8   |
| 电力行业 | 600023 | 浙能电力 | 477.4  |  19.0   | 0.3  |  -1.1   |   1.7   |
| 电力行业 | 601016 | 节能风电 | 240.1  |  14.2   | 0.2  |   0.2   |   4.6   |
| 电力行业 | 003816 | 中国广核 | 1409.0 |  12.3   | 0.0  |  -0.7   |  -0.4   |
| 电力行业 | 600157 | 永泰能源 | 364.4  |  27.9   | 0.0  |  -1.2   |  -3.5   |
| 电力行业 | 600483 | 福能股份 | 263.9  |  10.2   | 0.0  |  -3.2   |   6.5   |
| 电力行业 | 000539 | 粤电力Ａ  | 224.7  |  -12.5  | 0.0  |  -1.6   |   1.4   |
| 电力行业 | 600167 | 联美控股 | 165.0  |   6.2   | 0.0  |  -0.4   |  -1.5   |
| 电力行业 | 605028 | 世茂能源 |  28.7  |  15.9   | 0.0  |  -1.0   |   1.4   |
| 电力行业 | 600644 | 乐山电力 |  33.1  |  30.9   | -0.2 |  -1.4   |   0.7   |
| 电力行业 | 600982 | 宁波能源 |  58.2  |  32.9   | -0.2 |   0.2   |   0.4   |
| 电力行业 | 000883 | 湖北能源 | 333.7  |  15.1   | -0.2 |  -0.2   |  -2.1   |
| 电力行业 | 600021 | 上海电力 | 267.0  |  65.9   | -0.2 |  -3.0   |   6.7   |
| 电力行业 | 000155 | 川能动力 | 328.0  |  37.4   | -0.3 |   1.6   |   0.4   |
| 电力行业 | 000899 | 赣能股份 |  56.8  | -1398.7 | -0.3 |  -3.3   |  -1.7   |
| 电力行业 | 600505 | 西昌电力 |  30.7  |  -36.4  | -0.4 |  -1.2   |  -1.9   |
| 电力行业 | 600674 | 川投能源 | 522.1  |  23.4   | -0.4 |  -1.4   |   0.8   |
| 电力行业 | 002616 | 长青集团 |  34.8  |  198.6  | -0.4 |   0.4   |   3.8   |
| 电力行业 | 601985 | 中国核电 | 1263.0 |  10.9   | -0.5 |  -2.8   |  -2.2   |
| 电力行业 | 600821 | 金开新能 | 100.3  |  32.7   | -0.5 |  -2.7   |   3.3   |
| 电力行业 | 600027 | 华电国际 | 387.9  |  15.7   | -0.5 |  -5.3   |   3.4   |
| 电力行业 | 601778 | 晶科科技 | 158.6  |  -66.3  | -0.5 |  -0.5   |   2.2   |
| 电力行业 | 000862 | 银星能源 |  50.5  |  49.7   | -0.6 |  -2.0   |  -0.4   |
| 电力行业 | 000722 | 湖南发展 |  70.0  |  43.4   | -0.6 |  -0.2   |   0.7   |
| 电力行业 | 000591 |  太阳能  | 251.1  |  24.0   | -0.6 |   0.1   |   2.6   |
| 电力行业 | 600979 | 广安爱众 |  39.6  |  57.6   | -0.6 |  -2.1   |  -2.0   |
| 电力行业 | 000027 | 深圳能源 | 298.8  |  14.4   | -0.6 |  -1.1   |  -0.7   |
| 电力行业 | 600969 | XD郴电国 |  32.9  |  27.8   | -0.7 |   0.5   |  -4.3   |
| 电力行业 | 600995 | 文山电力 |  69.0  |  17.7   | -0.7 |  -2.5   |  -1.1   |
| 电力行业 | 000791 | 甘肃电投 |  77.5  |  -70.4  | -0.7 |  -3.4   |  -1.0   |
| 电力行业 | 600905 | 三峡能源 | 1795.0 |  17.4   | -0.8 |  -1.9   |   0.3   |
| 电力行业 | 601991 | 大唐发电 | 453.4  |  -27.7  | -0.8 |  -3.2   |   3.4   |
| 电力行业 | 000690 | 宝新能源 |  97.7  |  651.3  | -0.9 |  -3.4   |  -0.2   |
| 电力行业 | 600396 | 金山股份 |  47.6  |  -2.5   | -0.9 |  -5.6   |   5.9   |
| 电力行业 | 000600 | 建投能源 |  76.5  |  27.5   | -0.9 |  -3.0   |  -1.2   |
| 电力行业 | 605580 | 恒盛能源 |  25.0  |  15.4   | -0.9 |   0.2   |   1.8   |
| 电力行业 | 600744 | 华银电力 |  88.9  |  -20.0  | -1.0 |  -3.1   |  -0.8   |
| 电力行业 | 600886 | 国投电力 | 771.5  |  18.6   | -1.1 |  -1.8   |  -0.6   |
| 电力行业 | 600795 | 国电电力 | 667.1  |  15.8   | -1.1 |  -5.6   |   1.4   |
| 电力行业 | 002499 | *ST科林  |  8.4   |  -9.0   | -1.1 |   2.3   |  -7.1   |
| 电力行业 | 600310 | 桂东电力 |  50.9  |  -13.8  | -1.1 |  -2.8   |  -2.2   |
| 电力行业 | 600025 | 华能水电 | 1235.0 |  41.6   | -1.1 |  -2.1   |  -0.1   |
| 电力行业 | 600101 | 明星电力 |  39.7  |  23.8   | -1.2 |  -6.3   |  -2.6   |
| 电力行业 | 000543 | 皖能电力 |  91.6  |  16.6   | -1.2 |  -3.8   |  -0.7   |
| 电力行业 | 002608 | 江苏国信 | 242.9  |  16.9   | -1.2 |  -4.3   |  -5.2   |
| 电力行业 | 000966 | 长源电力 | 169.4  |  52.9   | -1.3 |  -4.5   |  -2.4   |
| 电力行业 | 600780 | 通宝能源 |  59.3  |   5.5   | -1.5 |  -2.1   |  -0.6   |
| 电力行业 | 000531 | 穗恒运Ａ  |  60.0  |  -29.5  | -1.9 |  -2.5   |  -3.7   |
| 电力行业 | 600212 | 绿能慧充 |  33.0  | -117.5  | -2.3 |   3.7   |  17.5   |
| 电力行业 | 600863 | 内蒙华电 | 242.1  |  12.2   | -2.4 |  -4.9   |   0.3   |
| 电力行业 | 600116 | 三峡水利 | 194.5  |  493.1  | -2.4 |  -2.3   |  -7.1   |
| 电力行业 | 000767 | 晋控电力 | 119.1  | 1027.4  | -2.5 |  -7.0   |   0.8   |
| 电力行业 | 600868 | XD梅雁吉 |  55.6  |  474.8  | -3.3 |  -6.0   |  -7.8   |
| 电力行业 | 000037 | 深南电A  |  60.3  |  -38.8  | -4.7 |   7.3   |  42.8   |
| 电力行业 | 600726 | *ST华源  |  47.6  |  -1.5   | -5.1 |  -10.7  |  -4.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
