[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 002626 |  金达威  | 145.8  |  30.3  | 0.5  |   1.8   |   0.7   |
| 食品饮料 | 603043 | 广州酒家 | 130.6  |  62.2  | 2.8  |   0.1   |   2.0   |
| 食品饮料 | 600305 | 恒顺醋业 | 123.0  |  39.8  | 3.3  |   2.1   |   2.6   |
| 食品饮料 | 002726 | 龙大美食 | 116.7  | 124.5  | 2.6  |   4.0   |   5.3   |
| 食品饮料 | 002481 | 双塔食品 | 107.2  |  52.0  | 6.0  |   6.7   |  -6.0   |
| 食品饮料 | 002946 |  新乳业  | 106.2  |  61.1  | 2.7  |   1.8   |   1.8   |
| 食品饮料 | 605339 | 南侨食品 | 106.1  |  50.0  | 8.0  |  10.7   |  13.2   |
| 食品饮料 | 603719 | 良品铺子 | 105.4  |  28.3  | 2.3  |   1.3   |   1.1   |
| 食品饮料 | 002847 | 盐津铺子 | 103.9  |  42.3  | 0.4  |   1.7   |   2.0   |
| 食品饮料 | 000848 | 承德露露 |  98.7  |  10.5  | 3.9  |   2.2   |   2.0   |
| 食品饮料 | 300401 | 花园生物 |  96.0  |  15.9  | 0.4  |   7.5   |  16.0   |
| 食品饮料 | 301116 | 益客食品 |  93.4  | -27.8  | 0.5  |   0.6   |  -4.5   |
| 食品饮料 | 300783 | 三只松鼠 |  91.8  |  14.2  | 3.5  |   1.3   |   0.4   |
| 食品饮料 | 002840 | 华统股份 |  89.5  | -25.5  | 0.8  |   2.4   |   7.3   |
| 食品饮料 | 301206 | 三元生物 |  89.4  |  35.6  | 3.3  |   0.6   |  -3.9   |
| 食品饮料 | 600429 | 三元股份 |  77.5  |  46.6  | 1.4  |   0.8   |   1.0   |
| 食品饮料 | 605337 |  李子园  |  75.8  |  46.4  | 3.5  |  -0.6   |   3.4   |
| 食品饮料 | 600381 | 青海春天 |  75.2  | -79.8  | 1.3  |  -5.7   |  -4.3   |
| 食品饮料 | 300765 |  新诺威  |  75.0  |  16.9  | 0.1  |  -1.0   |   2.7   |
| 食品饮料 | 600073 | 上海梅林 |  73.0  |  9.0   | 1.0  |   1.4   |   0.5   |
| 食品饮料 | 605338 | 巴比食品 |  72.1  | 1241.0 | 1.8  |   0.6   |  -0.1   |
| 食品饮料 | 605388 | 均瑶健康 |  71.9  |  98.4  | 4.6  |  -2.7   |  -1.6   |
| 食品饮料 | 605300 | 佳禾食品 |  63.4  |  92.0  | 3.8  |   4.4   |   6.8   |
| 食品饮料 | 605089 |  味知香  |  62.1  |  43.5  | 3.2  |   1.6   |   2.6   |
| 食品饮料 | 002695 |  煌上煌  |  61.6  |  42.1  | 4.7  |   4.4   |   4.3   |
| 食品饮料 | 605198 | 德利股份 |  60.9  |  47.0  | 1.4  |   1.2   |  -0.6   |
| 食品饮料 | 600300 | 维维股份 |  58.7  |  48.4  | 1.1  |   0.3   |  -0.6   |
| 食品饮料 | 002991 | 甘源食品 |  57.5  |  63.9  | 5.3  |   8.2   |  10.4   |
| 食品饮料 | 300997 |  欢乐家  |  57.4  |  27.9  | 2.6  |   1.5   |   6.4   |
| 食品饮料 | 001318 | 阳光乳业 |  56.8  |  57.9  | 0.8  |   0.7   |   3.8   |
| 食品饮料 | 300829 | 金丹科技 |  54.3  |  31.4  | 8.6  |   6.8   |   6.4   |
| 食品饮料 | 002570 |  贝因美  |  52.6  |  65.3  | -0.8 |  -2.2   |  -2.2   |
| 食品饮料 | 605016 | 百龙创园 |  50.5  |  31.0  | 3.9  |   0.7   |  -1.4   |
| 食品饮料 | 002329 | 皇氏集团 |  50.3  |  16.5  | 3.1  |   7.1   |   6.2   |
| 食品饮料 | 600866 | 星湖科技 |  50.0  |  54.6  | 0.1  |   1.0   |   7.3   |
| 食品饮料 | 603711 |  香飘飘  |  49.4  | -20.7  | 4.2  |   2.6   |   4.4   |
| 食品饮料 | 002330 |  得利斯  |  49.0  |  40.1  | 2.1  |   1.7   |  -0.9   |
| 食品饮料 | 300791 | 仙乐健康 |  48.8  |  83.4  | 3.0  |   1.9   |   5.0   |
| 食品饮料 | 605077 | 华康股份 |  47.6  |  23.7  | 2.5  |   1.5   |   1.6   |
| 食品饮料 | 600186 | 莲花健康 |  46.6  |  79.6  | -1.1 |  -2.3   |  -8.1   |
| 食品饮料 | 000639 | 西王食品 |  46.3  | -56.4  | 0.5  |   0.5   |   0.9   |
| 食品饮料 | 002650 | 加加食品 |  46.0  | 1194.9 | 1.0  |  -0.5   |   0.0   |
| 食品饮料 | 605179 | 一鸣食品 |  45.7  | -28.6  | 1.8  |   0.5   |  -0.1   |
| 食品饮料 | 001215 | 千味央厨 |  45.2  |  39.4  | 10.0 |   6.9   |   4.6   |
| 食品饮料 | 600189 |  泉阳泉  |  44.7  | -95.0  | 0.0  |   2.3   |   1.1   |
| 食品饮料 | 002515 | 金字火腿 |  44.2  |  50.0  | 10.0 |   9.4   |   9.2   |
| 食品饮料 | 002852 |  道道全  |  43.3  | -20.1  | 1.3  |   8.4   |  17.2   |
| 食品饮料 | 603777 |  来伊份  |  42.6  |  11.5  | 0.8  |  -3.1   |  -5.6   |
| 食品饮料 | 000529 | 广弘控股 |  41.5  |  20.8  | 2.9  |   1.6   |   1.3   |
| 食品饮料 | 600419 | 天润乳业 |  41.1  |  29.1  | 1.2  |   1.3   |   0.6   |
| 食品饮料 | 603886 | 元祖股份 |  40.3  | -50.9  | 1.4  |  -0.1   |  -0.3   |
| 食品饮料 | 002286 |  保龄宝  |  40.0  |  23.4  | 1.6  |   1.6   |   1.0   |
| 食品饮料 | 300915 | 海融科技 |  39.8  |  30.9  | 8.8  |   9.1   |   9.1   |
| 食品饮料 | 300858 | 科拓生物 |  39.5  |  42.1  | 1.5  |  -0.7   |   0.1   |
| 食品饮料 | 688089 |  嘉必优  |  39.2  |  42.2  | 4.0  |  -0.2   |   1.2   |
| 食品饮料 | 603020 | 爱普股份 |  39.0  |  20.6  | 1.4  |   0.2   |   1.8   |
| 食品饮料 | 603755 | 日辰股份 |  38.9  |  71.6  | 10.0 |  16.6   |  14.2   |
| 食品饮料 | 000911 | 南宁糖业 |  38.9  | -18.7  | 0.4  |  -0.9   |  -4.5   |
| 食品饮料 | 603697 | 有友食品 |  38.4  |  44.8  | 2.0  |   0.9   |   0.0   |
| 食品饮料 | 002661 | 克明食品 |  37.7  |  15.6  | 1.0  |  -0.1   |   0.0   |
| 食品饮料 | 300908 | 仲景食品 |  36.5  |  54.2  | 3.5  |   3.0   |   2.1   |
| 食品饮料 | 003000 | 劲仔食品 |  34.8  |  43.4  | 4.1  |   4.3   |   6.1   |
| 食品饮料 | 002582 |  好想你  |  33.7  |  98.4  | 1.4  |   0.5   |  -2.9   |
| 食品饮料 | 002956 | 西麦食品 |  32.7  |  28.9  | 2.6  |   1.7   |  -3.3   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.6  |  38.4  | 1.6  |   0.9   |   0.5   |
| 食品饮料 | 605567 | 春雪食品 |  30.6  |  65.0  | 2.2  |   1.4   |  -1.8   |
| 食品饮料 | 002702 | 海欣食品 |  29.4  |  38.0  | 3.7  |   2.9   |   2.2   |
| 食品饮料 | 300892 | 品渥食品 |  27.2  |  91.8  | 2.1  |   0.6   |   0.8   |
| 食品饮料 | 600962 | 国投中鲁 |  27.2  | 161.3  | 1.4  |  -0.7   |  -2.7   |
| 食品饮料 | 003030 | 祖名股份 |  26.8  |  86.4  | 2.3  |   1.8   |   2.9   |
| 食品饮料 | 603102 | 百合股份 |  26.0  |  20.9  | 0.9  |   2.1   |   3.4   |
| 食品饮料 | 001219 | 青岛食品 |  25.9  |  31.4  | 2.9  |   1.9   |   1.1   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.9  |  54.9  | 3.0  |   1.8   |   3.2   |
| 食品饮料 | 600191 | *ST华资  |  25.9  | -18.8  | 4.9  |   4.7   |   1.9   |
| 食品饮料 | 000716 |  黑芝麻  |  25.5  | 100.0  | 1.2  |  -1.7   |  -2.0   |
| 食品饮料 | 002910 | 庄园牧场 |  25.2  |  55.6  | 1.1  |  -0.5   |  -2.2   |
| 食品饮料 | 603696 | 安记食品 |  23.6  | 202.7  | 3.5  |   0.9   |  -2.9   |
| 食品饮料 | 002495 | 佳隆股份 |  23.2  | -265.8 | 2.1  |   2.1   |   1.6   |
| 食品饮料 | 603079 | 圣达生物 |  22.4  |  27.0  | 0.5  |   0.7   |   2.4   |
| 食品饮料 | 000972 | *ST中基  |  20.1  | -100.9 | -3.3 |  -2.6   |  -4.4   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -415.4 | -0.3 |  -3.2   |  -3.7   |
| 食品饮料 | 603536 | 惠发食品 |  16.8  | -14.1  | 2.7  |   1.5   |  -0.9   |
| 食品饮料 | 002820 |  桂发祥  |  16.3  | -21.2  | 0.9  |   0.5   |   1.4   |
| 食品饮料 | 002719 |  麦趣尔  |  15.3  |  99.2  | 0.6  |   0.0   |  -2.1   |
| 食品饮料 | 603235 | 天新药业 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 002770 |  科迪退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 001215 | 千味央厨 |  45.2  |  39.4  | 10.0 |   6.9   |   4.6   |
| 食品饮料 | 603755 | 日辰股份 |  38.9  |  71.6  | 10.0 |  16.6   |  14.2   |
| 食品饮料 | 603317 | 天味食品 | 187.9  |  46.8  | 10.0 |   9.7   |  10.5   |
| 食品饮料 | 002515 | 金字火腿 |  44.2  |  50.0  | 10.0 |   9.4   |   9.2   |
| 食品饮料 | 300973 | 立高食品 | 155.2  |  97.0  | 9.1  |   4.5   |   7.4   |
| 食品饮料 | 300915 | 海融科技 |  39.8  |  30.9  | 8.8  |   9.1   |   9.1   |
| 食品饮料 | 300829 | 金丹科技 |  54.3  |  31.4  | 8.6  |   6.8   |   6.4   |
| 食品饮料 | 605339 | 南侨食品 | 106.1  |  50.0  | 8.0  |  10.7   |  13.2   |
| 食品饮料 | 600298 | 安琪酵母 | 397.6  |  31.8  | 6.2  |   7.2   |   7.1   |
| 食品饮料 | 002481 | 双塔食品 | 107.2  |  52.0  | 6.0  |   6.7   |  -6.0   |
| 食品饮料 | 600882 | 妙可蓝多 | 221.5  |  75.3  | 5.6  |   2.8   |  11.7   |
| 食品饮料 | 002991 | 甘源食品 |  57.5  |  63.9  | 5.3  |   8.2   |  10.4   |
| 食品饮料 | 603027 | 千禾味业 | 154.9  |  70.1  | 5.1  |   4.5   |   4.2   |
| 食品饮料 | 600191 | *ST华资  |  25.9  | -18.8  | 4.9  |   4.7   |   1.9   |
| 食品饮料 | 600873 | 梅花生物 | 337.7  |  7.3   | 4.8  |   5.4   |   4.5   |
| 食品饮料 | 002695 |  煌上煌  |  61.6  |  42.1  | 4.7  |   4.4   |   4.3   |
| 食品饮料 | 605388 | 均瑶健康 |  71.9  |  98.4  | 4.6  |  -2.7   |  -1.6   |
| 食品饮料 | 300999 |  金龙鱼  | 2668.0 | 582.6  | 4.5  |   3.7   |   3.2   |
| 食品饮料 | 603711 |  香飘飘  |  49.4  | -20.7  | 4.2  |   2.6   |   4.4   |
| 食品饮料 | 003000 | 劲仔食品 |  34.8  |  43.4  | 4.1  |   4.3   |   6.1   |
| 食品饮料 | 688089 |  嘉必优  |  39.2  |  42.2  | 4.0  |  -0.2   |   1.2   |
| 食品饮料 | 605016 | 百龙创园 |  50.5  |  31.0  | 3.9  |   0.7   |  -1.4   |
| 食品饮料 | 000848 | 承德露露 |  98.7  |  10.5  | 3.9  |   2.2   |   2.0   |
| 食品饮料 | 605300 | 佳禾食品 |  63.4  |  92.0  | 3.8  |   4.4   |   6.8   |
| 食品饮料 | 002702 | 海欣食品 |  29.4  |  38.0  | 3.7  |   2.9   |   2.2   |
| 食品饮料 | 603517 | 绝味食品 | 303.5  |  85.2  | 3.7  |   2.7   |   1.1   |
| 食品饮料 | 002216 | 三全食品 | 165.9  |  15.9  | 3.6  |  -5.1   |  -5.7   |
| 食品饮料 | 300908 | 仲景食品 |  36.5  |  54.2  | 3.5  |   3.0   |   2.1   |
| 食品饮料 | 300783 | 三只松鼠 |  91.8  |  14.2  | 3.5  |   1.3   |   0.4   |
| 食品饮料 | 603696 | 安记食品 |  23.6  | 202.7  | 3.5  |   0.9   |  -2.9   |
| 食品饮料 | 605337 |  李子园  |  75.8  |  46.4  | 3.5  |  -0.6   |   3.4   |
| 食品饮料 | 600597 | 光明乳业 | 170.1  |  25.6  | 3.4  |   1.7   |   3.4   |
| 食品饮料 | 002507 | 涪陵榨菜 | 296.7  |  34.6  | 3.3  |   1.3   |  -0.5   |
| 食品饮料 | 600872 | 中炬高新 | 249.6  |  39.4  | 3.3  |   1.7   |   2.3   |
| 食品饮料 | 301206 | 三元生物 |  89.4  |  35.6  | 3.3  |   0.6   |  -3.9   |
| 食品饮料 | 600305 | 恒顺醋业 | 123.0  |  39.8  | 3.3  |   2.1   |   2.6   |
| 食品饮料 | 605089 |  味知香  |  62.1  |  43.5  | 3.2  |   1.6   |   2.6   |
| 食品饮料 | 002329 | 皇氏集团 |  50.3  |  16.5  | 3.1  |   7.1   |   6.2   |
| 食品饮料 | 300898 | 熊猫乳品 |  25.9  |  54.9  | 3.0  |   1.8   |   3.2   |
| 食品饮料 | 300791 | 仙乐健康 |  48.8  |  83.4  | 3.0  |   1.9   |   5.0   |
| 食品饮料 | 000529 | 广弘控股 |  41.5  |  20.8  | 2.9  |   1.6   |   1.3   |
| 食品饮料 | 001219 | 青岛食品 |  25.9  |  31.4  | 2.9  |   1.9   |   1.1   |
| 食品饮料 | 603043 | 广州酒家 | 130.6  |  62.2  | 2.8  |   0.1   |   2.0   |
| 食品饮料 | 603536 | 惠发食品 |  16.8  | -14.1  | 2.7  |   1.5   |  -0.9   |
| 食品饮料 | 002946 |  新乳业  | 106.2  |  61.1  | 2.7  |   1.8   |   1.8   |
| 食品饮料 | 002956 | 西麦食品 |  32.7  |  28.9  | 2.6  |   1.7   |  -3.3   |
| 食品饮料 | 002726 | 龙大美食 | 116.7  | 124.5  | 2.6  |   4.0   |   5.3   |
| 食品饮料 | 300997 |  欢乐家  |  57.4  |  27.9  | 2.6  |   1.5   |   6.4   |
| 食品饮料 | 605077 | 华康股份 |  47.6  |  23.7  | 2.5  |   1.5   |   1.6   |
| 食品饮料 | 603719 | 良品铺子 | 105.4  |  28.3  | 2.3  |   1.3   |   1.1   |
| 食品饮料 | 003030 | 祖名股份 |  26.8  |  86.4  | 2.3  |   1.8   |   2.9   |
| 食品饮料 | 002557 | 洽洽食品 | 280.1  |  33.7  | 2.3  |   2.5   |  -3.3   |
| 食品饮料 | 605567 | 春雪食品 |  30.6  |  65.0  | 2.2  |   1.4   |  -1.8   |
| 食品饮料 | 300892 | 品渥食品 |  27.2  |  91.8  | 2.1  |   0.6   |   0.8   |
| 食品饮料 | 002330 |  得利斯  |  49.0  |  40.1  | 2.1  |   1.7   |  -0.9   |
| 食品饮料 | 002495 | 佳隆股份 |  23.2  | -265.8 | 2.1  |   2.1   |   1.6   |
| 食品饮料 | 603697 | 有友食品 |  38.4  |  44.8  | 2.0  |   0.9   |   0.0   |
| 食品饮料 | 605179 | 一鸣食品 |  45.7  | -28.6  | 1.8  |   0.5   |  -0.1   |
| 食品饮料 | 605338 | 巴比食品 |  72.1  | 1241.0 | 1.8  |   0.6   |  -0.1   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.6  |  38.4  | 1.6  |   0.9   |   0.5   |
| 食品饮料 | 605499 | 东鹏饮料 | 599.5  |  43.5  | 1.6  |  -0.2   |   3.4   |
| 食品饮料 | 002286 |  保龄宝  |  40.0  |  23.4  | 1.6  |   1.6   |   1.0   |
| 食品饮料 | 300858 | 科拓生物 |  39.5  |  42.1  | 1.5  |  -0.7   |   0.1   |
| 食品饮料 | 603020 | 爱普股份 |  39.0  |  20.6  | 1.4  |   0.2   |   1.8   |
| 食品饮料 | 603156 | 养元饮品 | 277.6  |  13.3  | 1.4  |   0.2   |   0.9   |
| 食品饮料 | 600429 | 三元股份 |  77.5  |  46.6  | 1.4  |   0.8   |   1.0   |
| 食品饮料 | 603886 | 元祖股份 |  40.3  | -50.9  | 1.4  |  -0.1   |  -0.3   |
| 食品饮料 | 605198 | 德利股份 |  60.9  |  47.0  | 1.4  |   1.2   |  -0.6   |
| 食品饮料 | 002582 |  好想你  |  33.7  |  98.4  | 1.4  |   0.5   |  -2.9   |
| 食品饮料 | 600962 | 国投中鲁 |  27.2  | 161.3  | 1.4  |  -0.7   |  -2.7   |
| 食品饮料 | 603288 | 海天味业 | 3901.0 |  53.3  | 1.3  |   0.2   |   3.7   |
| 食品饮料 | 600381 | 青海春天 |  75.2  | -79.8  | 1.3  |  -5.7   |  -4.3   |
| 食品饮料 | 002852 |  道道全  |  43.3  | -20.1  | 1.3  |   8.4   |  17.2   |
| 食品饮料 | 600419 | 天润乳业 |  41.1  |  29.1  | 1.2  |   1.3   |   0.6   |
| 食品饮料 | 000716 |  黑芝麻  |  25.5  | 100.0  | 1.2  |  -1.7   |  -2.0   |
| 食品饮料 | 600300 | 维维股份 |  58.7  |  48.4  | 1.1  |   0.3   |  -0.6   |
| 食品饮料 | 002910 | 庄园牧场 |  25.2  |  55.6  | 1.1  |  -0.5   |  -2.2   |
| 食品饮料 | 600887 | 伊利股份 | 2432.0 |  17.3  | 1.1  |   0.7   |  -0.2   |
| 食品饮料 | 600073 | 上海梅林 |  73.0  |  9.0   | 1.0  |   1.4   |   0.5   |
| 食品饮料 | 002650 | 加加食品 |  46.0  | 1194.9 | 1.0  |  -0.5   |   0.0   |
| 食品饮料 | 002661 | 克明食品 |  37.7  |  15.6  | 1.0  |  -0.1   |   0.0   |
| 食品饮料 | 603102 | 百合股份 |  26.0  |  20.9  | 0.9  |   2.1   |   3.4   |
| 食品饮料 | 002820 |  桂发祥  |  16.3  | -21.2  | 0.9  |   0.5   |   1.4   |
| 食品饮料 | 603866 | 桃李面包 | 202.6  |  32.1  | 0.9  |  -1.4   |  -2.6   |
| 食品饮料 | 002597 | 金禾实业 | 221.6  |  12.5  | 0.8  |   0.0   |   0.1   |
| 食品饮料 | 002840 | 华统股份 |  89.5  | -25.5  | 0.8  |   2.4   |   7.3   |
| 食品饮料 | 603777 |  来伊份  |  42.6  |  11.5  | 0.8  |  -3.1   |  -5.6   |
| 食品饮料 | 000895 | 双汇发展 | 1012.0 |  17.3  | 0.8  |   0.2   |  -1.5   |
| 食品饮料 | 001318 | 阳光乳业 |  56.8  |  57.9  | 0.8  |   0.7   |   3.8   |
| 食品饮料 | 300146 | 汤臣倍健 | 355.9  |  13.4  | 0.6  |  -0.1   |   2.0   |
| 食品饮料 | 300741 | 华宝股份 | 158.8  |  18.4  | 0.6  |   0.7   |  -1.5   |
| 食品饮料 | 002719 |  麦趣尔  |  15.3  |  99.2  | 0.6  |   0.0   |  -2.1   |
| 食品饮料 | 603079 | 圣达生物 |  22.4  |  27.0  | 0.5  |   0.7   |   2.4   |
| 食品饮料 | 301116 | 益客食品 |  93.4  | -27.8  | 0.5  |   0.6   |  -4.5   |
| 食品饮料 | 002626 |  金达威  | 145.8  |  30.3  | 0.5  |   1.8   |   0.7   |
| 食品饮料 | 000639 | 西王食品 |  46.3  | -56.4  | 0.5  |   0.5   |   0.9   |
| 食品饮料 | 002847 | 盐津铺子 | 103.9  |  42.3  | 0.4  |   1.7   |   2.0   |
| 食品饮料 | 000911 | 南宁糖业 |  38.9  | -18.7  | 0.4  |  -0.9   |  -4.5   |
| 食品饮料 | 300401 | 花园生物 |  96.0  |  15.9  | 0.4  |   7.5   |  16.0   |
| 食品饮料 | 600866 | 星湖科技 |  50.0  |  54.6  | 0.1  |   1.0   |   7.3   |
| 食品饮料 | 300765 |  新诺威  |  75.0  |  16.9  | 0.1  |  -1.0   |   2.7   |
| 食品饮料 | 603345 | 安井食品 | 441.3  |  54.0  | 0.1  |   1.3   |   2.7   |
| 食品饮料 | 600189 |  泉阳泉  |  44.7  | -95.0  | 0.0  |   2.3   |   1.1   |
| 食品饮料 | 603235 | 天新药业 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 002770 |  科迪退  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 食品饮料 | 600737 | XD中粮糖 | 161.3  |  17.6  | -0.1 |  -2.1   |  -4.0   |
| 食品饮料 | 300175 | 朗源股份 |  18.3  | -415.4 | -0.3 |  -3.2   |  -3.7   |
| 食品饮料 | 002570 |  贝因美  |  52.6  |  65.3  | -0.8 |  -2.2   |  -2.2   |
| 食品饮料 | 600186 | 莲花健康 |  46.6  |  79.6  | -1.1 |  -2.3   |  -8.1   |
| 食品饮料 | 000972 | *ST中基  |  20.1  | -100.9 | -3.3 |  -2.6   |  -4.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
