[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002884 | 凌霄泵业 | 74.5  |  16.1   | 0.6  |   1.7   |   2.1   |
| 通用设备 | 300278 |  华昌达  | 72.9  |  102.6  | 0.6  |  -3.2   |  11.3   |
| 通用设备 | 000837 | 秦川机床 | 72.0  |  29.9   | 2.8  |   1.5   |   6.2   |
| 通用设备 | 002438 | 江苏神通 | 70.5  |  23.9   | 3.3  |   6.4   |  10.2   |
| 通用设备 | 688305 | 科德数控 | 70.1  |  232.9  | -1.6 |  -1.5   |   1.2   |
| 通用设备 | 000816 | 智慧农业 | 67.9  |  249.2  | -3.5 |  -1.9   |  13.4   |
| 通用设备 | 688308 |  欧科亿  | 65.7  |  29.0   | 0.9  |   3.8   |   1.3   |
| 通用设备 | 603699 | 纽威股份 | 64.3  |  23.6   | 0.9  |   0.8   |   0.5   |
| 通用设备 | 300091 |  金通灵  | 62.7  |  657.7  | -1.2 |   2.2   |   2.9   |
| 通用设备 | 688059 | 华锐精密 | 61.1  |  38.5   | 1.7  |   7.1   |  11.8   |
| 通用设备 | 300095 | 华伍股份 | 57.0  |  25.6   | 3.0  |   7.6   |  21.7   |
| 通用设备 | 603667 | XD五洲新 | 56.9  |  35.5   | 3.2  |   4.3   |  20.6   |
| 通用设备 | 002026 | 山东威达 | 56.3  |  21.9   | 0.2  |   3.8   |   1.3   |
| 通用设备 | 300809 | 华辰装备 | 56.2  |  59.1   | 1.2  |  -0.3   |   3.5   |
| 通用设备 | 300607 |  拓斯达  | 55.7  |  25.9   | 6.3  |   3.8   |  16.7   |
| 通用设备 | 000595 | 宝塔实业 | 55.0  | -104.4  | -2.4 |  -5.1   |  -13.8  |
| 通用设备 | 300990 | 同飞股份 | 54.8  |  65.3   | 5.2  |  10.5   |  12.6   |
| 通用设备 | 688003 | 天准科技 | 54.4  |  -40.5  | 0.0  |  -2.6   |  -0.2   |
| 通用设备 | 002965 | 祥鑫科技 | 53.1  |  38.9   | 3.4  |  10.5   |  17.1   |
| 通用设备 | 300145 | 中金环境 | 51.9  |  23.8   | 0.0  |   0.4   |   1.5   |
| 通用设备 | 002520 | 日发精机 | 51.7  |  63.6   | -1.0 |   1.4   |   3.1   |
| 通用设备 | 600114 | 东睦股份 | 51.1  |  185.5  | 2.1  |   1.7   |   2.6   |
| 通用设备 | 601002 | 晋亿实业 | 50.8  |  23.2   | 0.9  |   2.3   |   3.1   |
| 通用设备 | 003043 | 华亚智能 | 48.8  |  44.6   | 1.7  |   2.5   |   1.7   |
| 通用设备 | 688697 | 纽威数控 | 48.4  |  22.9   | 1.4  |   0.1   |   4.7   |
| 通用设备 | 002943 | 宇晶股份 | 48.3  |  65.8   | 6.2  |   4.8   |  10.8   |
| 通用设备 | 688165 | 埃夫特-U | 47.7  |  -35.5  | -1.3 |  -0.2   |   7.4   |
| 通用设备 | 002480 | 新筑股份 | 45.4  |  -14.3  | -2.8 |   0.0   |   6.3   |
| 通用设备 | 688558 | 国盛智科 | 45.0  |  26.6   | 2.2  |   2.0   |   5.8   |
| 通用设备 | 603131 | 上海沪工 | 44.5  |  104.0  | 0.9  |   1.1   |   2.9   |
| 通用设备 | 300193 | 佳士科技 | 44.1  |  22.8   | 0.3  |  -0.4   |   0.4   |
| 通用设备 | 300946 |  恒而达  | 43.9  |  41.4   | 2.4  |   0.3   |   6.7   |
| 通用设备 | 300441 | 鲍斯股份 | 43.4  |  28.7   | 0.6  |   1.1   |   4.3   |
| 通用设备 | 000777 | 中核科技 | 43.1  |  -73.4  | 0.5  |   1.4   |   1.6   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  655.9  | -1.3 |  -1.1   |   2.5   |
| 通用设备 | 605060 | 联德股份 | 43.0  |  28.8   | 1.0  |  -1.1   |   4.0   |
| 通用设备 | 300853 | 申昊科技 | 42.2  |  776.7  | 0.5  |   0.8   |   5.7   |
| 通用设备 | 002559 | 亚威股份 | 42.1  |  25.3   | -2.8 |   4.6   |  17.9   |
| 通用设备 | 300161 | 华中数控 | 41.1  |  -24.4  | 1.0  |  -0.5   |   6.7   |
| 通用设备 | 301028 | 东亚机械 | 41.1  |  22.1   | 0.9  |   2.6   |   4.6   |
| 通用设备 | 300488 | 恒锋工具 | 40.9  |  35.0   | -0.1 |   0.8   |   3.5   |
| 通用设备 | 002282 | 博深股份 | 40.9  |  50.1   | 0.5  |   1.6   |   3.2   |
| 通用设备 | 300985 | 致远新能 | 40.3  | -249.5  | 0.2  |  -2.3   |   4.5   |
| 通用设备 | 002342 | 巨力索具 | 38.5  |  201.2  | 1.3  |   1.0   |   3.1   |
| 通用设备 | 300228 | 富瑞特装 | 38.4  |  -44.1  | 0.6  |   1.4   |   4.4   |
| 通用设备 | 002514 | 宝馨科技 | 38.3  |  171.8  | 10.0 |  14.2   |  25.6   |
| 通用设备 | 000880 | 潍柴重机 | 38.2  |  49.6   | -3.1 |  -8.3   |  12.9   |
| 通用设备 | 300700 | 岱勒新材 | 38.1  |  70.5   | 0.5  |  -1.0   |  -1.8   |
| 通用设备 | 000530 | 冰山冷热 | 35.9  |  -70.4  | -3.6 |   2.9   |   4.7   |
| 通用设备 | 002685 | 华东重机 | 35.6  |  36.2   | 0.6  |   2.3   |  14.6   |
| 通用设备 | 603339 | 四方科技 | 35.0  |  18.2   | 1.9  |   0.2   |   4.7   |
| 通用设备 | 603969 | 银龙股份 | 34.7  |  30.6   | -0.2 |  -3.0   |  -6.3   |
| 通用设备 | 601177 | 杭齿前进 | 34.0  |  17.2   | -0.1 |   0.8   |   2.4   |
| 通用设备 | 300421 | 力星股份 | 33.9  |  69.3   | 2.0  |  -1.2   |  10.1   |
| 通用设备 | 600992 | 贵绳股份 | 33.6  |  168.4  | -0.9 |  -3.9   |  11.1   |
| 通用设备 | 003025 | 思进智能 | 33.5  |  20.6   | 4.0  |   5.7   |   9.1   |
| 通用设备 | 603088 | 宁波精达 | 33.4  |  29.3   | -1.8 |   2.2   |   0.1   |
| 通用设备 | 300943 | 春晖智控 | 32.8  |  68.1   | 1.4  |   0.9   |   9.4   |
| 通用设备 | 301137 | 哈焊华通 | 32.8  |  96.0   | 1.4  |   0.1   |   1.1   |
| 通用设备 | 002598 | 山东章鼓 | 32.3  |  40.1   | -1.3 |   7.5   |  10.4   |
| 通用设备 | 001226 | 拓山重工 | 32.1  |  31.1   | 10.0 |  74.2   |  74.2   |
| 通用设备 | 300420 | 五洋停车 | 31.1  |  101.1  | -2.5 |   2.2   |   5.3   |
| 通用设备 | 301163 | 宏德股份 | 31.1  |  50.1   | 4.2  |   0.9   |   6.9   |
| 通用设备 | 002164 | 宁波东力 | 31.1  |  20.3   | 0.7  |   1.2   |  10.0   |
| 通用设备 | 002686 |  亿利达  | 30.9  |  147.9  | -0.7 |  -0.6   |   3.2   |
| 通用设备 | 002347 | 泰尔股份 | 30.7  | 1129.8  | -0.7 |  20.4   |  47.1   |
| 通用设备 | 600592 | 龙溪股份 | 30.4  |  -46.3  | 0.4  |   0.3   |   2.6   |
| 通用设备 | 300503 | 昊志机电 | 30.0  |  38.8   | -1.9 |   3.8   |   8.4   |
| 通用设备 | 603617 | 君禾股份 | 29.8  |  33.5   | -1.7 |  -3.7   |  -1.6   |
| 通用设备 | 300988 | 津荣天宇 | 29.8  |  40.1   | 3.5  |   7.4   |  12.7   |
| 通用设备 | 300885 | 海昌新材 | 29.7  |  34.1   | 5.0  |   3.0   |   5.9   |
| 通用设备 | 600558 |  大西洋  | 29.5  |  38.2   | 0.3  |   0.0   |  -0.9   |
| 通用设备 | 603090 | 宏盛股份 | 29.4  |  266.5  | 3.0  |  13.2   |  17.2   |
| 通用设备 | 301107 | 瑜欣电子 | 29.1  |  40.2   | -1.1 |  -1.4   |   3.3   |
| 通用设备 | 002122 |  ST天马  | 28.2  |  -4.8   | 5.0  |  14.8   |  24.1   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | 0.6  |   0.2   |   3.6   |
| 通用设备 | 301055 |  张小泉  | 28.0  |  56.3   | 0.5  |  -0.3   |   1.8   |
| 通用设备 | 300345 | 华民股份 | 27.8  | 1922.0  | 0.3  |   0.6   |   0.2   |
| 通用设备 | 688355 | XD明志科 | 27.7  |  45.8   | 7.3  |  11.0   |  11.7   |
| 通用设备 | 688028 |  沃尔德  | 27.0  |  94.6   | 2.1  |  -0.7   |  -3.7   |
| 通用设备 | 300154 | 瑞凌股份 | 26.1  |  43.0   | -0.9 |   1.4   |   4.2   |
| 通用设备 | 301279 | 金道科技 | 25.8  |  44.2   | 0.9  |   3.3   |   5.8   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.4   | -0.9 |  -1.3   |  -0.2   |
| 通用设备 | 605100 | 华丰股份 | 25.3  |  28.1   | -2.3 |   5.4   |   6.4   |
| 通用设备 | 605259 | 绿田机械 | 25.2  |  16.9   | -0.3 |   0.5   |   1.8   |
| 通用设备 | 300817 | 双飞股份 | 24.8  |  36.9   | 1.6  |  20.4   |  24.5   |
| 通用设备 | 301063 | 海锅股份 | 24.6  |  72.0   | 3.2  |   2.2   |  11.3   |
| 通用设备 | 603757 | XD大元泵 | 24.5  |  23.1   | -0.1 |  -1.0   |   4.3   |
| 通用设备 | 688557 | 兰剑智能 | 24.4  | -524.7  | 0.5  |  -2.3   |   4.1   |
| 通用设备 | 603278 | 大业股份 | 24.3  |  -20.4  | 3.0  |   5.0   |   5.8   |
| 通用设备 | 688251 | 井松智能 | 23.9  |  37.0   | 0.5  |  -1.9   |   2.1   |
| 通用设备 | 002843 | 泰嘉股份 | 23.8  |  38.5   | 10.0 |  18.3   |  27.0   |
| 通用设备 | 002248 | 华东数控 | 23.4  |  142.8  | 1.5  |   0.0   |   5.4   |
| 通用设备 | 002795 | 永和智控 | 23.4  |  46.9   | 5.7  |   6.5   |   9.3   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.3   | 0.5  |   0.1   |   1.9   |
| 通用设备 | 688360 | 德马科技 | 23.1  |  34.4   | 1.3  |   1.0   |   1.5   |
| 通用设备 | 002150 | 通润装备 | 23.0  |  18.8   | 0.0  |  -1.2   |   4.7   |
| 通用设备 | 300780 | 德恩精工 | 22.8  |  21.3   | -0.3 |   2.3   |   5.8   |
| 通用设备 | 002903 | 宇环数控 | 22.7  |  21.7   | 2.1  |   2.8   |   9.0   |
| 通用设备 | 300464 | 星徽股份 | 22.6  |  -21.0  | 0.9  |  -0.3   |   2.4   |
| 通用设备 | 002896 | 中大力德 | 22.5  |  32.3   | -7.3 |   4.9   |  18.8   |
| 通用设备 | 300984 | 金沃股份 | 22.5  |  60.1   | 1.9  |   1.6   |  11.5   |
| 通用设备 | 301125 | 腾亚精工 | 22.4  |  45.1   | -0.6 |  -7.0   |  -1.5   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.0   | 0.0  |   0.4   |   1.8   |
| 通用设备 | 603331 | 百达精工 | 22.1  |  33.5   | -0.7 |  -0.5   |   3.2   |
| 通用设备 | 002931 | 锋龙股份 | 21.8  |  32.8   | -1.1 |   0.6   |   1.3   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.1   | 0.1  |  -0.1   |  -0.1   |
| 通用设备 | 688577 | 浙海德曼 | 21.5  |  36.2   | 1.6  |   2.7   |   3.8   |
| 通用设备 | 301079 | 邵阳液压 | 21.0  |  68.5   | -0.4 |   0.8   |   5.5   |
| 通用设备 | 600421 | 华嵘控股 | 20.8  | -250.1  | -0.8 |  -0.8   |   3.5   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 300971 | 博亚精工 | 20.3  |  37.5   | 1.5  |   0.3   |   3.0   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.4  | 1.2  |  -0.7   |   0.7   |
| 通用设备 | 300992 | 泰福泵业 | 18.6  |  44.8   | 0.0  |  -2.0   |  -1.6   |
| 通用设备 | 000890 |  法尔胜  | 18.5  |  -35.3  | 0.9  |   3.0   |   6.3   |
| 通用设备 | 300126 | 锐奇股份 | 18.1  |  324.9  | -0.7 |   1.2   |   4.4   |
| 通用设备 | 002871 | 伟隆股份 | 16.8  |  44.9   | 1.9  |   4.1   |   6.2   |
| 通用设备 | 300606 |  金太阳  | 16.2  |  53.2   | 0.3  |   0.2   |   3.6   |
| 通用设备 | 300554 | 三超新材 | 14.8  |  -65.7  | -0.6 |   0.1   |  -0.4   |
| 通用设备 | 688379 | 华光新材 | 14.3  |  54.5   | 1.0  |  -0.2   |   2.1   |
| 通用设备 | 002633 | 申科股份 | 14.1  |  325.9  | 1.0  |   1.3   |   6.8   |
| 通用设备 | 603269 | 海鸥股份 | 13.6  |  121.9  | 0.0  |   0.3   |   1.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002514 | 宝馨科技 | 38.3  |  171.8  | 10.0 |  14.2   |  25.6   |
| 通用设备 | 001226 | 拓山重工 | 32.1  |  31.1   | 10.0 |  74.2   |  74.2   |
| 通用设备 | 002843 | 泰嘉股份 | 23.8  |  38.5   | 10.0 |  18.3   |  27.0   |
| 通用设备 | 605123 | 派克新材 | 154.0 |  35.8   | 9.6  |  16.8   |  18.0   |
| 通用设备 | 300260 | 新莱应材 | 118.2 |  37.0   | 8.9  |   8.5   |  12.1   |
| 通用设备 | 688355 | XD明志科 | 27.7  |  45.8   | 7.3  |  11.0   |  11.7   |
| 通用设备 | 300607 |  拓斯达  | 55.7  |  25.9   | 6.3  |   3.8   |  16.7   |
| 通用设备 | 002943 | 宇晶股份 | 48.3  |  65.8   | 6.2  |   4.8   |  10.8   |
| 通用设备 | 002046 | 国机精工 | 74.9  |  35.5   | 6.1  |   5.0   |   8.0   |
| 通用设备 | 002795 | 永和智控 | 23.4  |  46.9   | 5.7  |   6.5   |   9.3   |
| 通用设备 | 603915 | 国茂股份 | 145.9 |  56.4   | 5.4  |   9.9   |  17.4   |
| 通用设备 | 300990 | 同飞股份 | 54.8  |  65.3   | 5.2  |  10.5   |  12.6   |
| 通用设备 | 603308 | 应流股份 | 113.5 |  42.9   | 5.1  |   7.6   |  11.0   |
| 通用设备 | 301268 |  铭利达  | 153.8 |  68.0   | 5.0  |  16.9   |  18.3   |
| 通用设备 | 603187 | 海容冷链 | 86.3  |  27.5   | 5.0  |   2.2   |   7.9   |
| 通用设备 | 002122 |  ST天马  | 28.2  |  -4.8   | 5.0  |  14.8   |  24.1   |
| 通用设备 | 300885 | 海昌新材 | 29.7  |  34.1   | 5.0  |   3.0   |   5.9   |
| 通用设备 | 301029 |  怡合达  | 329.2 |  81.5   | 4.8  |   1.3   |   0.5   |
| 通用设备 | 603985 | 恒润股份 | 129.0 |  255.1  | 4.6  |   8.2   |  35.1   |
| 通用设备 | 301163 | 宏德股份 | 31.1  |  50.1   | 4.2  |   0.9   |   6.9   |
| 通用设备 | 003025 | 思进智能 | 33.5  |  20.6   | 4.0  |   5.7   |   9.1   |
| 通用设备 | 002747 |  埃斯顿  | 182.0 |  75.8   | 3.8  |   5.9   |  13.0   |
| 通用设备 | 300988 | 津荣天宇 | 29.8  |  40.1   | 3.5  |   7.4   |  12.7   |
| 通用设备 | 002965 | 祥鑫科技 | 53.1  |  38.9   | 3.4  |  10.5   |  17.1   |
| 通用设备 | 603315 | 福鞍股份 | 78.6  |  170.9  | 3.4  |   0.3   |  11.0   |
| 通用设备 | 002438 | 江苏神通 | 70.5  |  23.9   | 3.3  |   6.4   |  10.2   |
| 通用设备 | 603277 | 银都股份 | 91.2  |  18.4   | 3.2  |   3.1   |   5.8   |
| 通用设备 | 603667 | XD五洲新 | 56.9  |  35.5   | 3.2  |   4.3   |  20.6   |
| 通用设备 | 301063 | 海锅股份 | 24.6  |  72.0   | 3.2  |   2.2   |  11.3   |
| 通用设备 | 603090 | 宏盛股份 | 29.4  |  266.5  | 3.0  |  13.2   |  17.2   |
| 通用设备 | 300095 | 华伍股份 | 57.0  |  25.6   | 3.0  |   7.6   |  21.7   |
| 通用设备 | 603278 | 大业股份 | 24.3  |  -20.4  | 3.0  |   5.0   |   5.8   |
| 通用设备 | 300263 | 隆华科技 | 91.4  |  34.8   | 2.9  |  18.3   |  29.4   |
| 通用设备 | 000837 | 秦川机床 | 72.0  |  29.9   | 2.8  |   1.5   |   6.2   |
| 通用设备 | 300080 | 易成新能 | 113.3 |  104.7  | 2.8  |   7.2   |   9.2   |
| 通用设备 | 300946 |  恒而达  | 43.9  |  41.4   | 2.4  |   0.3   |   6.7   |
| 通用设备 | 688558 | 国盛智科 | 45.0  |  26.6   | 2.2  |   2.0   |   5.8   |
| 通用设备 | 688028 |  沃尔德  | 27.0  |  94.6   | 2.1  |  -0.7   |  -3.7   |
| 通用设备 | 002903 | 宇环数控 | 22.7  |  21.7   | 2.1  |   2.8   |   9.0   |
| 通用设备 | 600114 | 东睦股份 | 51.1  |  185.5  | 2.1  |   1.7   |   2.6   |
| 通用设备 | 300421 | 力星股份 | 33.9  |  69.3   | 2.0  |  -1.2   |  10.1   |
| 通用设备 | 300984 | 金沃股份 | 22.5  |  60.1   | 1.9  |   1.6   |  11.5   |
| 通用设备 | 002871 | 伟隆股份 | 16.8  |  44.9   | 1.9  |   4.1   |   6.2   |
| 通用设备 | 603339 | 四方科技 | 35.0  |  18.2   | 1.9  |   0.2   |   4.7   |
| 通用设备 | 300179 |  四方达  | 82.0  |  49.7   | 1.8  |   4.8   |   5.7   |
| 通用设备 | 003043 | 华亚智能 | 48.8  |  44.6   | 1.7  |   2.5   |   1.7   |
| 通用设备 | 688059 | 华锐精密 | 61.1  |  38.5   | 1.7  |   7.1   |  11.8   |
| 通用设备 | 601369 | 陕鼓动力 | 162.3 |  14.6   | 1.6  |   1.6   |   5.5   |
| 通用设备 | 300817 | 双飞股份 | 24.8  |  36.9   | 1.6  |  20.4   |  24.5   |
| 通用设备 | 688577 | 浙海德曼 | 21.5  |  36.2   | 1.6  |   2.7   |   3.8   |
| 通用设备 | 300257 | 开山股份 | 145.6 |  34.6   | 1.5  |   2.3   |   2.5   |
| 通用设备 | 000969 | 安泰科技 | 88.8  |  25.8   | 1.5  |   3.0   |   3.5   |
| 通用设备 | 300971 | 博亚精工 | 20.3  |  37.5   | 1.5  |   0.3   |   3.0   |
| 通用设备 | 300953 | 震裕科技 | 146.0 |  65.1   | 1.5  |   5.6   |  13.7   |
| 通用设备 | 002248 | 华东数控 | 23.4  |  142.8  | 1.5  |   0.0   |   5.4   |
| 通用设备 | 300943 | 春晖智控 | 32.8  |  68.1   | 1.4  |   0.9   |   9.4   |
| 通用设备 | 688697 | 纽威数控 | 48.4  |  22.9   | 1.4  |   0.1   |   4.7   |
| 通用设备 | 301137 | 哈焊华通 | 32.8  |  96.0   | 1.4  |   0.1   |   1.1   |
| 通用设备 | 688360 | 德马科技 | 23.1  |  34.4   | 1.3  |   1.0   |   1.5   |
| 通用设备 | 002342 | 巨力索具 | 38.5  |  201.2  | 1.3  |   1.0   |   3.1   |
| 通用设备 | 300809 | 华辰装备 | 56.2  |  59.1   | 1.2  |  -0.3   |   3.5   |
| 通用设备 | 601882 | 海天精工 | 108.5 |  24.6   | 1.2  |   4.5   |   9.2   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.4  | 1.2  |  -0.7   |   0.7   |
| 通用设备 | 000410 | *ST沈机  | 81.5  |  106.4  | 1.0  |   1.7   |   1.7   |
| 通用设备 | 300161 | 华中数控 | 41.1  |  -24.4  | 1.0  |  -0.5   |   6.7   |
| 通用设备 | 605060 | 联德股份 | 43.0  |  28.8   | 1.0  |  -1.1   |   4.0   |
| 通用设备 | 688379 | 华光新材 | 14.3  |  54.5   | 1.0  |  -0.2   |   2.1   |
| 通用设备 | 002633 | 申科股份 | 14.1  |  325.9  | 1.0  |   1.3   |   6.8   |
| 通用设备 | 601002 | 晋亿实业 | 50.8  |  23.2   | 0.9  |   2.3   |   3.1   |
| 通用设备 | 300464 | 星徽股份 | 22.6  |  -21.0  | 0.9  |  -0.3   |   2.4   |
| 通用设备 | 603699 | 纽威股份 | 64.3  |  23.6   | 0.9  |   0.8   |   0.5   |
| 通用设备 | 603131 | 上海沪工 | 44.5  |  104.0  | 0.9  |   1.1   |   2.9   |
| 通用设备 | 301279 | 金道科技 | 25.8  |  44.2   | 0.9  |   3.3   |   5.8   |
| 通用设备 | 301028 | 东亚机械 | 41.1  |  22.1   | 0.9  |   2.6   |   4.6   |
| 通用设备 | 000890 |  法尔胜  | 18.5  |  -35.3  | 0.9  |   3.0   |   6.3   |
| 通用设备 | 688308 |  欧科亿  | 65.7  |  29.0   | 0.9  |   3.8   |   1.3   |
| 通用设备 | 600482 | 中国动力 | 348.5 |  129.6  | 0.8  |   1.8   |  -0.7   |
| 通用设备 | 002164 | 宁波东力 | 31.1  |  20.3   | 0.7  |   1.2   |  10.0   |
| 通用设备 | 300470 | 中密控股 | 79.7  |  32.3   | 0.7  |   1.9   |   2.6   |
| 通用设备 | 002884 | 凌霄泵业 | 74.5  |  16.1   | 0.6  |   1.7   |   2.1   |
| 通用设备 | 300441 | 鲍斯股份 | 43.4  |  28.7   | 0.6  |   1.1   |   4.3   |
| 通用设备 | 300228 | 富瑞特装 | 38.4  |  -44.1  | 0.6  |   1.4   |   4.4   |
| 通用设备 | 000039 | 中集集团 | 490.0 |   7.2   | 0.6  |   0.7   |  -0.1   |
| 通用设备 | 300278 |  华昌达  | 72.9  |  102.6  | 0.6  |  -3.2   |  11.3   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | 0.6  |   0.2   |   3.6   |
| 通用设备 | 002685 | 华东重机 | 35.6  |  36.2   | 0.6  |   2.3   |  14.6   |
| 通用设备 | 002282 | 博深股份 | 40.9  |  50.1   | 0.5  |   1.6   |   3.2   |
| 通用设备 | 300853 | 申昊科技 | 42.2  |  776.7  | 0.5  |   0.8   |   5.7   |
| 通用设备 | 300700 | 岱勒新材 | 38.1  |  70.5   | 0.5  |  -1.0   |  -1.8   |
| 通用设备 | 688557 | 兰剑智能 | 24.4  | -524.7  | 0.5  |  -2.3   |   4.1   |
| 通用设备 | 301055 |  张小泉  | 28.0  |  56.3   | 0.5  |  -0.3   |   1.8   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.3   | 0.5  |   0.1   |   1.9   |
| 通用设备 | 000777 | 中核科技 | 43.1  |  -73.4  | 0.5  |   1.4   |   1.6   |
| 通用设备 | 688251 | 井松智能 | 23.9  |  37.0   | 0.5  |  -1.9   |   2.1   |
| 通用设备 | 600592 | 龙溪股份 | 30.4  |  -46.3  | 0.4  |   0.3   |   2.6   |
| 通用设备 | 300193 | 佳士科技 | 44.1  |  22.8   | 0.3  |  -0.4   |   0.4   |
| 通用设备 | 300345 | 华民股份 | 27.8  | 1922.0  | 0.3  |   0.6   |   0.2   |
| 通用设备 | 600558 |  大西洋  | 29.5  |  38.2   | 0.3  |   0.0   |  -0.9   |
| 通用设备 | 300606 |  金太阳  | 16.2  |  53.2   | 0.3  |   0.2   |   3.6   |
| 通用设备 | 600481 | 双良节能 | 261.0 |  54.0   | 0.2  |   0.4   |   7.4   |
| 通用设备 | 300985 | 致远新能 | 40.3  | -249.5  | 0.2  |  -2.3   |   4.5   |
| 通用设备 | 002026 | 山东威达 | 56.3  |  21.9   | 0.2  |   3.8   |   1.3   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.1   | 0.1  |  -0.1   |  -0.1   |
| 通用设备 | 688003 | 天准科技 | 54.4  |  -40.5  | 0.0  |  -2.6   |  -0.2   |
