[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 601555 | 东吴证券 | 345.0  |  75.9  | -0.1 |   0.1   |  -1.9   |
| 证券 | 000728 | 国元证券 | 274.0  | -57.1  | -0.2 |  -0.3   |  -2.3   |
| 证券 | 601211 | 国泰君安 | 1354.0 |  13.4  | -0.2 |   0.8   |   0.1   |
| 证券 | 000712 | 锦龙股份 | 134.2  | -16.0  | -0.2 |   1.2   |  -8.4   |
| 证券 | 601788 | 光大证券 | 766.3  |  28.8  | -0.2 |  -0.9   |  -10.1  |
| 证券 | 600369 | 西南证券 | 267.1  | -52.0  | -0.2 |  -0.5   |  -2.4   |
| 证券 | 002926 | 华西证券 | 200.8  | -29.5  | -0.3 |   0.9   |  -1.2   |
| 证券 | 601377 | 兴业证券 | 477.5  |  76.4  | -0.3 |   0.1   |  -0.8   |
| 证券 | 002673 | 西部证券 | 297.7  | -441.8 | -0.3 |   0.1   |  -1.5   |
| 证券 | 002736 | 国信证券 | 918.9  |  29.9  | -0.3 |  -0.4   |  -1.9   |
| 证券 | 600837 | 海通证券 | 1275.0 |  21.2  | -0.4 |   0.7   |  -0.4   |
| 证券 | 600909 | 华安证券 | 212.8  |  50.0  | -0.4 |  -0.4   |  -2.2   |
| 证券 | 600061 | 国投资本 | 413.1  | 162.3  | -0.5 |   0.8   |  -0.3   |
| 证券 | 002797 | 第一创业 | 259.7  |  90.3  | -0.5 |   0.3   |  -1.4   |
| 证券 | 601901 | 方正证券 | 559.8  |  29.3  | -0.6 |   0.0   |  -0.6   |
| 证券 | 600864 | 哈投股份 | 105.7  |  -5.5  | -0.6 |  -0.2   |  -2.7   |
| 证券 | 601162 | 天风证券 | 280.8  | -83.3  | -0.6 |   0.6   |  -2.1   |
| 证券 | 600030 | 中信证券 | 3206.0 |  15.3  | -0.6 |   3.0   |   3.9   |
| 证券 | 601099 |  太平洋  | 204.5  | 553.1  | -0.7 |   0.7   |  -1.3   |
| 证券 | 601198 | 东兴证券 | 289.6  | 240.3  | -0.7 |   1.7   |   0.1   |
| 证券 | 000166 | 申万宏源 | 1067.0 |  24.9  | -0.7 |  -0.5   |  -1.4   |
| 证券 | 600918 | 中泰证券 | 540.8  |  61.5  | -0.8 |  -0.1   |  -2.4   |
| 证券 | 601236 | 红塔证券 | 443.8  | -15.4  | -1.1 |  -4.4   |   1.8   |
| 证券 | 601688 | 华泰证券 | 1314.0 |  14.8  | -1.2 |   0.1   |   1.3   |
| 证券 | 601878 | 浙商证券 | 437.1  |  33.8  | -1.3 |   1.2   |  -0.9   |
| 证券 | 002939 | 长城证券 | 318.7  | -101.8 | -1.6 |   4.3   |   0.0   |
| 证券 | 601066 | 中信建投 | 2222.0 |  36.0  | -4.2 |   8.7   |  10.1   |
+------+--------+----------+--------+--------+------+---------+---------+
