[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 300230 | 永利股份 | 31.4  |  21.4   | 0.8  |   2.4   |   3.2   |
| 塑料制品 | 603010 | 万盛股份 | 99.9  |  19.4   | 0.8  |   0.1   |   1.7   |
| 塑料制品 | 300644 | 南京聚隆 | 17.6  |  31.1   | 0.7  |   5.8   |   9.7   |
| 塑料制品 | 603615 | 茶花股份 | 18.3  | -360.5  | 0.7  |   0.4   |   2.3   |
| 塑料制品 | 603221 | 爱丽家居 | 19.0  |  -44.6  | 0.6  |   0.6   |   2.2   |
| 塑料制品 | 603580 | 艾艾精工 | 14.6  | -1235.4 | 0.6  |  -6.8   |  -4.6   |
| 塑料制品 | 300717 | 华信新材 | 13.9  |  76.9   | 0.5  |   0.5   |   1.9   |
| 塑料制品 | 300478 | 杭州高新 | 13.3  |  263.3  | 0.5  |   0.5   |  -0.2   |
| 塑料制品 | 003018 | 金富科技 | 23.5  |  23.3   | 0.4  |   0.2   |   0.8   |
| 塑料制品 | 300539 | 横河精密 | 16.9  |  83.9   | 0.4  |  -0.4   |   1.5   |
| 塑料制品 | 300538 | 同益股份 | 24.1  | -121.3  | 0.4  |   2.7   |   2.0   |
| 塑料制品 | 300610 | 晨化股份 | 41.0  |  24.8   | 0.3  |   2.3   |  11.7   |
| 塑料制品 | 688323 |  瑞华泰  | 40.6  |  82.6   | 0.0  |   0.5   |  -1.6   |
| 塑料制品 | 301193 | 家联科技 | 33.5  |  37.0   | 0.0  |   0.0   |   4.7   |
| 塑料制品 | 600589 |  ST榕泰  | 14.9  |  -27.3  | 0.0  |   1.0   |  -0.5   |
| 塑料制品 | 300325 |  德威退  |  2.3  |  -2.0   | 0.0  |  -8.0   |  -20.7  |
| 塑料制品 | 301198 | 喜悦智行 | 28.3  |  52.9   | -0.2 |  -2.2   |   0.7   |
| 塑料制品 | 300806 |  斯迪克  | 78.7  |  110.8  | -0.3 |   3.4   |   2.6   |
| 塑料制品 | 603879 | 永悦科技 | 25.5  | -302.4  | -0.4 |  -1.0   |   0.8   |
| 塑料制品 | 300180 | 华峰超纤 | 68.5  |  116.2  | -0.5 |  -2.3   |   2.4   |
| 塑料制品 | 603991 | 至正股份 | 32.6  | -295.6  | -0.8 |  -1.1   |  -3.1   |
| 塑料制品 | 000973 | 佛塑科技 | 43.5  |  38.1   | -1.1 |   2.7   |   2.9   |
| 塑料制品 | 603266 | 天龙股份 | 31.1  |  25.7   | -1.3 |  12.8   |  12.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
