[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 600983 |  惠而浦  |  60.9  | -83.4 | 2.2  |   1.8   |   4.2   |
| 家电行业 | 002614 |  奥佳华  |  55.7  | 50.3  | 1.9  |   0.5   |   3.3   |
| 家电行业 | 600336 |  澳柯玛  |  54.8  | 36.3  | 3.6  |   0.9   |   5.5   |
| 家电行业 | 002543 | 万和电气 |  53.2  |  8.4  | 1.7  |   0.3   |   3.8   |
| 家电行业 | 300160 | 秀强股份 |  52.2  | 21.8  | 4.3  |   2.8   |   4.7   |
| 家电行业 | 002668 |  ST奥马  |  51.8  | 57.8  | 2.1  |   2.1   |   6.9   |
| 家电行业 | 002519 | 银河电子 |  51.5  | 27.4  | -4.2 |   2.2   |  13.7   |
| 家电行业 | 002860 |  星帅尔  |  49.3  | 32.7  | 10.0 |  33.2   |  33.5   |
| 家电行业 | 002035 | 华帝股份 |  49.2  | 15.4  | 4.3  |   3.4   |   9.2   |
| 家电行业 | 600261 | 阳光照明 |  47.4  | 358.8 | -0.9 |  -0.3   |   2.1   |
| 家电行业 | 301187 | 欧圣电气 |  47.3  | 31.6  | 6.2  |   3.9   |   9.8   |
| 家电行业 | 688609 | 九联科技 |  43.4  | 157.3 | 1.2  |   0.7   |  -1.1   |
| 家电行业 | 301061 | 匠心家居 |  41.7  | 14.8  | 2.8  |  -0.3   |   5.1   |
| 家电行业 | 605336 | 帅丰电器 |  41.5  | 27.6  | 3.4  |   2.7   |   8.0   |
| 家电行业 | 000404 | 长虹华意 |  40.6  | 31.1  | 10.0 |  11.9   |  18.5   |
| 家电行业 | 300342 | 天银机电 |  40.3  | 841.6 | 0.7  |   3.0   |   8.7   |
| 家电行业 | 002418 | 康盛股份 |  40.2  | -93.2 | 9.9  |  12.7   |  14.9   |
| 家电行业 | 603366 | 日出东方 |  39.4  | -16.1 | 1.3  |   0.8   |   7.9   |
| 家电行业 | 000521 | 长虹美菱 |  39.3  | 191.1 | 4.4  |   4.7   |   5.8   |
| 家电行业 | 002723 |  金莱特  |  38.3  | 413.2 | 4.4  |   8.2   |  15.2   |
| 家电行业 | 603215 | 比依股份 |  38.2  | 37.5  | 4.0  |   0.2   |   7.4   |
| 家电行业 | 300824 | 北鼎股份 |  36.7  | 55.8  | 3.3  |   1.4   |   6.4   |
| 家电行业 | 300272 | 开能健康 |  34.9  | 54.8  | 2.4  |   1.0   |   5.4   |
| 家电行业 | 603551 | 奥普家居 |  34.6  | 31.1  | 4.1  |   3.5   |   3.8   |
| 家电行业 | 603579 | 荣泰健康 |  34.4  | 14.8  | 0.9  |   0.5   |   2.3   |
| 家电行业 | 688793 |  倍轻松  |  33.7  | -85.2 | 2.4  |  -5.2   |  -3.6   |
| 家电行业 | 300403 | 汉宇集团 |  33.2  | 18.6  | 0.2  |   7.0   |  12.4   |
| 家电行业 | 300625 | 三雄极光 |  33.2  | 35.7  | 0.4  |   0.7   |   1.6   |
| 家电行业 | 601956 | 东贝集团 |  32.4  | 25.0  | 3.3  |   3.9   |   6.9   |
| 家电行业 | 600854 | 春兰股份 |  31.8  | 25.6  | 3.7  |   0.3   |  10.1   |
| 家电行业 | 603519 | 立霸股份 |  30.9  | 20.9  | 1.8  |   2.0   |   2.4   |
| 家电行业 | 002676 | 顺威股份 |  30.1  | 44.0  | 2.2  |   4.5   |   1.2   |
| 家电行业 | 002005 |  ST德豪  |  29.1  | -14.3 | -0.6 |   9.9   |  -1.8   |
| 家电行业 | 002420 | 毅昌科技 |  28.7  | 81.7  | -0.6 |   3.9   |   6.4   |
| 家电行业 | 300247 | 融捷健康 |  28.4  | 137.4 | -0.3 |  -1.1   |  -2.2   |
| 家电行业 | 603311 | 金海高科 |  28.4  | 31.1  | 10.0 |   9.0   |  16.1   |
| 家电行业 | 002403 |  爱仕达  |  26.8  | -25.0 | 1.8  |   0.6   |  12.9   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 17.0  | 1.8  |   0.7   |   3.8   |
| 家电行业 | 603677 | 奇精机械 |  22.7  | 25.9  | 5.2  |   5.5   |   8.0   |
| 家电行业 | 603726 | 朗迪集团 |  22.4  | 25.8  | 2.6  |   2.1   |   5.0   |
| 家电行业 | 301008 | 宏昌科技 |  21.8  | 50.4  | 1.1  |   1.0   |   5.3   |
| 家电行业 | 603657 | 春光科技 |  20.4  | 34.3  | 2.2  |   1.6   |   2.3   |
| 家电行业 | 002290 | 禾盛新材 |  17.9  | 18.4  | 3.3  |   4.9   |   2.0   |
| 家电行业 | 003023 | 彩虹集团 |  17.8  | 17.8  | 1.4  |   0.2   |   1.6   |
| 家电行业 | 002848 | 高斯贝尔 |  17.5  |  9.1  | 0.9  |   0.4   |  10.1   |
| 家电行业 | 002052 | *ST同洲  |  15.6  | -18.5 | 5.0  |   9.4   |   4.0   |
| 家电行业 | 002076 | *ST雪莱  |  15.4  | -17.8 | 1.0  |  -8.3   |   2.6   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 603311 | 金海高科 |  28.4  | 31.1  | 10.0 |   9.0   |  16.1   |
| 家电行业 | 002860 |  星帅尔  |  49.3  | 32.7  | 10.0 |  33.2   |  33.5   |
| 家电行业 | 605365 |  立达信  |  91.4  | 24.0  | 10.0 |  21.5   |  24.9   |
| 家电行业 | 605555 | 德昌股份 |  70.6  | 29.4  | 10.0 |  10.5   |   7.9   |
| 家电行业 | 002011 | 盾安环境 | 115.2  | 34.5  | 10.0 |  23.3   |  28.6   |
| 家电行业 | 000404 | 长虹华意 |  40.6  | 31.1  | 10.0 |  11.9   |  18.5   |
| 家电行业 | 002418 | 康盛股份 |  40.2  | -93.2 | 9.9  |  12.7   |  14.9   |
| 家电行业 | 002508 | 老板电器 | 321.1  | 21.8  | 9.3  |   4.1   |  18.4   |
| 家电行业 | 603112 | 华翔股份 |  68.8  | 17.2  | 8.2  |  15.8   |  14.6   |
| 家电行业 | 301187 | 欧圣电气 |  47.3  | 31.6  | 6.2  |   3.9   |   9.8   |
| 家电行业 | 000921 | 海信家电 | 174.2  | 16.4  | 5.9  |   4.0   |  10.5   |
| 家电行业 | 300911 | 亿田智能 |  77.5  | 43.5  | 5.8  |   3.4   |  17.7   |
| 家电行业 | 603677 | 奇精机械 |  22.7  | 25.9  | 5.2  |   5.5   |   8.0   |
| 家电行业 | 000651 | 格力电器 | 2005.0 | 12.5  | 5.1  |   2.2   |   5.9   |
| 家电行业 | 002052 | *ST同洲  |  15.6  | -18.5 | 5.0  |   9.4   |   4.0   |
| 家电行业 | 603219 | 富佳股份 |  76.0  | 32.6  | 4.5  |   9.5   |   9.7   |
| 家电行业 | 600690 | 海尔智家 | 2515.0 | 17.9  | 4.5  |   2.9   |   8.8   |
| 家电行业 | 002723 |  金莱特  |  38.3  | 413.2 | 4.4  |   8.2   |  15.2   |
| 家电行业 | 000521 | 长虹美菱 |  39.3  | 191.1 | 4.4  |   4.7   |   5.8   |
| 家电行业 | 300160 | 秀强股份 |  52.2  | 21.8  | 4.3  |   2.8   |   4.7   |
| 家电行业 | 002035 | 华帝股份 |  49.2  | 15.4  | 4.3  |   3.4   |   9.2   |
| 家电行业 | 603551 | 奥普家居 |  34.6  | 31.1  | 4.1  |   3.5   |   3.8   |
| 家电行业 | 300894 |  火星人  | 149.1  | 62.0  | 4.1  |   4.8   |  15.1   |
| 家电行业 | 603215 | 比依股份 |  38.2  | 37.5  | 4.0  |   0.2   |   7.4   |
| 家电行业 | 600854 | 春兰股份 |  31.8  | 25.6  | 3.7  |   0.3   |  10.1   |
| 家电行业 | 600336 |  澳柯玛  |  54.8  | 36.3  | 3.6  |   0.9   |   5.5   |
| 家电行业 | 603195 | 公牛集团 | 907.7  | 35.4  | 3.5  |   2.9   |   4.1   |
| 家电行业 | 002032 |  苏泊尔  | 456.9  | 21.2  | 3.5  |   0.4   |   3.0   |
| 家电行业 | 605336 | 帅丰电器 |  41.5  | 27.6  | 3.4  |   2.7   |   8.0   |
| 家电行业 | 300824 | 北鼎股份 |  36.7  | 55.8  | 3.3  |   1.4   |   6.4   |
| 家电行业 | 002290 | 禾盛新材 |  17.9  | 18.4  | 3.3  |   4.9   |   2.0   |
| 家电行业 | 601956 | 东贝集团 |  32.4  | 25.0  | 3.3  |   3.9   |   6.9   |
| 家电行业 | 000333 | 美的集团 | 4044.0 | 14.1  | 3.2  |   0.9   |   7.4   |
| 家电行业 | 603303 | 得邦照明 |  73.6  | 30.6  | 2.9  |   0.5   |   6.6   |
| 家电行业 | 301061 | 匠心家居 |  41.7  | 14.8  | 2.8  |  -0.3   |   5.1   |
| 家电行业 | 603726 | 朗迪集团 |  22.4  | 25.8  | 2.6  |   2.1   |   5.0   |
| 家电行业 | 002959 | 小熊电器 |  96.3  | 23.1  | 2.5  |   1.5   |   5.5   |
| 家电行业 | 603515 | 欧普照明 | 132.0  | 49.8  | 2.5  |   0.3   |   4.1   |
| 家电行业 | 688793 |  倍轻松  |  33.7  | -85.2 | 2.4  |  -5.2   |  -3.6   |
| 家电行业 | 600839 | 四川长虹 | 136.6  | 67.9  | 2.4  |   3.1   |   3.9   |
| 家电行业 | 300272 | 开能健康 |  34.9  | 54.8  | 2.4  |   1.0   |   5.4   |
| 家电行业 | 002677 | 浙江美大 |  94.7  | 19.5  | 2.2  |   1.7   |   5.8   |
| 家电行业 | 002676 | 顺威股份 |  30.1  | 44.0  | 2.2  |   4.5   |   1.2   |
| 家电行业 | 600619 | 海立股份 |  76.0  | 44.7  | 2.2  |   4.8   |  10.1   |
| 家电行业 | 600983 |  惠而浦  |  60.9  | -83.4 | 2.2  |   1.8   |   4.2   |
| 家电行业 | 603657 | 春光科技 |  20.4  | 34.3  | 2.2  |   1.6   |   2.3   |
| 家电行业 | 002668 |  ST奥马  |  51.8  | 57.8  | 2.1  |   2.1   |   6.9   |
| 家电行业 | 603355 | 莱克电气 | 143.1  | 16.9  | 2.1  |   2.7   |   4.5   |
| 家电行业 | 002705 | 新宝股份 | 179.8  | 25.2  | 2.1  |   1.3   |   0.7   |
| 家电行业 | 002614 |  奥佳华  |  55.7  | 50.3  | 1.9  |   0.5   |   3.3   |
| 家电行业 | 603868 | 飞科电器 | 315.9  | 33.4  | 1.8  |   0.7   |   0.4   |
| 家电行业 | 002759 | 天际股份 | 110.4  |  6.7  | 1.8  |   2.1   |   6.1   |
| 家电行业 | 002403 |  爱仕达  |  26.8  | -25.0 | 1.8  |   0.6   |  12.9   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 17.0  | 1.8  |   0.7   |   3.8   |
| 家电行业 | 603519 | 立霸股份 |  30.9  | 20.9  | 1.8  |   2.0   |   2.4   |
| 家电行业 | 002543 | 万和电气 |  53.2  |  8.4  | 1.7  |   0.3   |   3.8   |
| 家电行业 | 003023 | 彩虹集团 |  17.8  | 17.8  | 1.4  |   0.2   |   1.6   |
| 家电行业 | 603486 |  科沃斯  | 639.3  | 37.7  | 1.3  |  -5.6   |   0.3   |
| 家电行业 | 002429 | 兆驰股份 | 176.1  | 12.7  | 1.3  |   2.4   |   1.8   |
| 家电行业 | 603366 | 日出东方 |  39.4  | -16.1 | 1.3  |   0.8   |   7.9   |
| 家电行业 | 688609 | 九联科技 |  43.4  | 157.3 | 1.2  |   0.7   |  -1.1   |
| 家电行业 | 301008 | 宏昌科技 |  21.8  | 50.4  | 1.1  |   1.0   |   5.3   |
| 家电行业 | 600060 | 海信视像 | 166.8  | 14.0  | 1.0  |   1.4   |   4.5   |
| 家电行业 | 002076 | *ST雪莱  |  15.4  | -17.8 | 1.0  |  -8.3   |   2.6   |
| 家电行业 | 688169 | 石头科技 | 428.2  | 31.2  | 0.9  |  -4.5   |  -3.0   |
| 家电行业 | 603579 | 荣泰健康 |  34.4  | 14.8  | 0.9  |   0.5   |   2.3   |
| 家电行业 | 000801 | 四川九洲 |  71.4  | 55.0  | 0.9  |   3.4   |   3.4   |
| 家电行业 | 002848 | 高斯贝尔 |  17.5  |  9.1  | 0.9  |   0.4   |  10.1   |
| 家电行业 | 300342 | 天银机电 |  40.3  | 841.6 | 0.7  |   3.0   |   8.7   |
| 家电行业 | 300625 | 三雄极光 |  33.2  | 35.7  | 0.4  |   0.7   |   1.6   |
| 家电行业 | 300403 | 汉宇集团 |  33.2  | 18.6  | 0.2  |   7.0   |  12.4   |
| 家电行业 | 002242 | 九阳股份 | 146.5  | 22.0  | 0.0  |   2.2   |  10.2   |
| 家电行业 | 000541 | 佛山照明 |  69.9  | 28.5  | 0.0  |   1.4   |   3.0   |
| 家电行业 | 688696 | 极米科技 | 216.9  | 44.6  | -0.1 |   0.6   |  -0.4   |
| 家电行业 | 000016 | 深康佳Ａ  | 151.5  | 36.4  | -0.2 |   3.5   |   2.4   |
| 家电行业 | 300247 | 融捷健康 |  28.4  | 137.4 | -0.3 |  -1.1   |  -2.2   |
| 家电行业 | 002420 | 毅昌科技 |  28.7  | 81.7  | -0.6 |   3.9   |   6.4   |
| 家电行业 | 002005 |  ST德豪  |  29.1  | -14.3 | -0.6 |   9.9   |  -1.8   |
| 家电行业 | 605117 | 德业股份 | 608.9  | 115.2 | -0.8 |   8.0   |  23.7   |
| 家电行业 | 600261 | 阳光照明 |  47.4  | 358.8 | -0.9 |  -0.3   |   2.1   |
| 家电行业 | 002050 | 三花智控 | 901.4  | 49.7  | -3.5 |   3.3   |  14.7   |
| 家电行业 | 002519 | 银河电子 |  51.5  | 27.4  | -4.2 |   2.2   |  13.7   |
| 家电行业 | 300217 | 东方电热 |  86.2  | 37.3  | -6.0 |  11.6   |   9.5   |
| 家电行业 | 000810 | 创维数字 | 180.7  | 21.7  | -6.4 |  -10.4  |  -7.7   |
+----------+--------+----------+--------+-------+------+---------+---------+
