[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300266 | 兴源环境 | 56.8  | -56.8  | -4.5 |  -5.2   |  -6.9   |
| 环保行业 | 300867 | 圣元环保 | 55.8  |  19.1  | 1.1  |  -1.1   |  -2.2   |
| 环保行业 | 603359 | 东珠生态 | 54.7  |  16.7  | 3.1  |  10.8   |  13.1   |
| 环保行业 | 002672 | 东江环保 | 53.8  | 256.8  | 0.7  |   0.5   |   0.3   |
| 环保行业 | 002973 | 侨银股份 | 50.1  |  16.2  | -0.2 |   3.1   |   5.9   |
| 环保行业 | 603324 | 盛剑环境 | 50.0  |  88.4  | 0.6  |   0.9   |   0.7   |
| 环保行业 | 688057 |  金达莱  | 49.4  |  12.9  | 1.4  |   0.8   |   0.3   |
| 环保行业 | 688101 |  三达膜  | 49.3  |  21.2  | 1.1  |   1.0   |   1.6   |
| 环保行业 | 002717 | 岭南股份 | 49.2  | -20.6  | -1.4 |  -2.7   |  -4.3   |
| 环保行业 | 600292 | 远达环保 | 47.5  |  46.8  | 1.0  |   0.2   |  -0.3   |
| 环保行业 | 300388 | 节能国祯 | 46.1  |  21.2  | 0.1  |  -0.6   |  -0.3   |
| 环保行业 | 301127 | 天源环保 | 46.0  |  60.1  | 0.4  |  -0.6   |   1.3   |
| 环保行业 | 000826 | 启迪环境 | 43.5  |  -4.6  | 3.0  |   0.3   |  -4.7   |
| 环保行业 | 603126 | 中材节能 | 43.0  |  33.6  | 0.7  |  -1.1   |   1.7   |
| 环保行业 | 603686 |  福龙马  | 42.9  |  13.6  | 1.1  |   0.0   |   2.6   |
| 环保行业 | 300614 | 百川畅银 | 41.2  |  37.5  | 1.7  |   0.9   |  -1.1   |
| 环保行业 | 002479 | 富春环保 | 40.6  |  50.3  | 0.0  |  -0.2   |   0.4   |
| 环保行业 | 000068 | 华控赛格 | 39.8  | -102.2 | -3.0 |   3.7   |  16.2   |
| 环保行业 | 300800 | 力合科技 | 39.5  |  27.4  | 2.7  |   2.8   |   4.6   |
| 环保行业 | 600526 | 菲达环保 | 39.1  | 248.2  | 0.4  |   1.3   |   1.3   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.7  |  13.4  | 0.2  |  -0.4   |   0.0   |
| 环保行业 | 000920 | 沃顿科技 | 36.9  |  45.4  | 2.7  |   4.7   |   4.5   |
| 环保行业 | 300187 | 永清环保 | 36.8  | 113.8  | 0.2  |  -0.2   |   0.9   |
| 环保行业 | 300631 | 久吾高科 | 36.3  | 200.5  | 1.6  |   1.9   |   2.9   |
| 环保行业 | 300190 |  维尔利  | 35.7  |  28.9  | 0.4  |   0.7   |   2.2   |
| 环保行业 | 000551 | 创元科技 | 35.6  |  23.6  | 0.6  |   1.0   |   3.0   |
| 环保行业 | 301259 |  艾布鲁  | 34.4  |  75.7  | -0.3 |   0.3   |   1.3   |
| 环保行业 | 603797 | 联泰环保 | 34.1  |  12.5  | 0.0  |   0.3   |  -0.7   |
| 环保行业 | 300172 | 中电环保 | 33.6  |  35.0  | -0.6 |   0.6   |   1.0   |
| 环保行业 | 300864 | 南大环境 | 33.1  |  23.0  | 2.2  |   0.4   |   1.0   |
| 环保行业 | 300137 | 先河环保 | 33.0  | 148.1  | -1.1 |  -1.6   |   0.0   |
| 环保行业 | 300425 | 中建环能 | 32.5  |  33.3  | 0.6  |   0.5   |   0.5   |
| 环保行业 | 301030 | 仕净科技 | 32.2  |  63.1  | 3.3  |  -1.4   |  -0.7   |
| 环保行业 | 603177 | 德创环保 | 32.0  |  79.0  | -0.8 |  -2.0   |  -1.1   |
| 环保行业 | 301148 | 嘉戎技术 | 30.9  |  37.0  | 0.0  |   1.2   |   2.7   |
| 环保行业 | 300140 | 中环装备 | 30.3  | -166.0 | -0.4 |   1.0   |   3.5   |
| 环保行业 | 300692 | 中环环保 | 30.0  |  16.5  | 0.1  |  -1.1   |  -1.7   |
| 环保行业 | 603817 | 海峡环保 | 29.4  |  18.5  | -0.3 |  -0.9   |  -2.8   |
| 环保行业 | 300422 |  博世科  | 29.4  |  -7.9  | -0.3 |  -1.2   |  -2.2   |
| 环保行业 | 300958 | 建工修复 | 28.6  |  46.0  | 1.5  |  -0.6   |  -1.0   |
| 环保行业 | 000711 | 京蓝科技 | 27.3  |  -7.8  | 0.4  |  -0.4   |  -5.0   |
| 环保行业 | 002887 | 绿茵生态 | 27.0  |  23.4  | -1.3 |  -2.5   |  -4.0   |
| 环保行业 | 688069 |  德林海  | 26.9  | 217.8  | 1.9  |   6.7   |   8.2   |
| 环保行业 | 300786 | 国林科技 | 26.8  | 158.9  | 0.8  |   1.1   |   0.5   |
| 环保行业 | 688021 | 奥福环保 | 25.6  |  64.4  | 4.5  |   7.3   |  15.2   |
| 环保行业 | 301081 | 严牌股份 | 25.4  |  28.3  | 2.1  |  -0.5   |   0.1   |
| 环保行业 | 301288 | 清研环境 | 25.4  |  99.5  | 1.1  |  -0.2   |   0.3   |
| 环保行业 | 603200 | 上海洗霸 | 24.6  |  33.4  | 0.8  |  -0.2   |  -2.5   |
| 环保行业 | 605069 | 正和生态 | 24.6  | -25.1  | 0.3  |  -0.2   |   0.5   |
| 环保行业 | 000820 | *ST节能  | 24.1  | -217.6 | 1.1  |   5.9   |   1.3   |
| 环保行业 | 603903 | 中持股份 | 23.9  |  28.3  | 0.7  |  -0.2   |  -1.2   |
| 环保行业 | 300056 | 中创环保 | 23.8  | 141.2  | -1.6 |  -2.8   |  -3.3   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 302.7  | 0.3  |  -0.3   |   0.0   |
| 环保行业 | 300961 | 深水海纳 | 23.4  |  95.0  | -1.1 |   1.7   |   3.1   |
| 环保行业 | 301049 | 超越科技 | 23.1  |  68.4  | 1.6  |   2.3   |   6.8   |
| 环保行业 | 300334 | 津膜科技 | 22.5  | -43.5  | -0.4 |  -0.5   |   0.5   |
| 环保行业 | 003027 | 同兴环保 | 22.5  |  17.5  | 0.5  |  -0.1   |  -2.4   |
| 环保行业 | 300948 | 冠中生态 | 21.9  | 163.0  | 0.8  |  -0.5   |  -0.1   |
| 环保行业 | 300385 | 雪浪环境 | 21.6  | 241.1  | 0.5  |  -1.2   |   1.1   |
| 环保行业 | 603603 | *ST博天  | 21.6  |  -6.2  | 0.8  |  -9.0   |  -4.6   |
| 环保行业 | 301068 | 大地海洋 | 20.8  |  91.1  | 0.4  |  -0.5   |   2.7   |
| 环保行业 | 688335 | 复洁环保 | 20.5  |  28.3  | 0.6  |   1.4   |   1.6   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.7  | -0.3 |  -0.4   |   1.3   |
| 环保行业 | 688156 | 路德环境 | 19.5  | 127.1  | -0.7 |  -0.1   |   5.9   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.0  | 0.1  |  -0.1   |   1.7   |
| 环保行业 | 300262 | 巴安水务 | 19.2  |  -8.9  | -2.4 |  -2.7   |  -2.7   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | -0.6 |   0.0   |   0.0   |
| 环保行业 | 300929 | 华骐环保 | 17.9  |  27.5  | 0.7  |  -0.4   |   2.6   |
| 环保行业 | 300335 | 迪森股份 | 17.8  | 170.7  | 0.8  |  -0.4   |   1.1   |
| 环保行业 | 300210 | 森远股份 | 16.5  | -26.1  | -0.3 |  -0.3   |   0.3   |
| 环保行业 | 688466 | 金科环境 | 16.2  |  72.2  | 1.6  |   1.9   |   1.1   |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.3  | -0.3 |  -0.3   |  -0.6   |
| 环保行业 | 688178 |  万德斯  | 15.6  | 188.4  | 1.1  |   0.1   |   0.3   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | -3.8 |  -0.9   |  -12.2  |
| 环保行业 | 688701 | 卓锦股份 | 15.5  | -172.2 | 1.3  |   1.1   |   0.5   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -65.6  | -0.6 |  -0.9   |  -2.2   |
| 环保行业 | 688659 | 元琛科技 | 15.3  |  79.2  | 0.5  |  -0.5   |   1.1   |
| 环保行业 | 688096 | 京源环保 | 14.7  |  68.8  | 0.6  |  -0.4   |  -1.9   |
| 环保行业 | 600539 | 狮头股份 | 14.4  | 2948.4 | 1.9  |   1.3   |   1.0   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -261.6 | 0.5  |   0.7   |   2.2   |
| 环保行业 | 300899 | 上海凯鑫 | 14.0  | -306.3 | 0.1  |  -0.6   |   1.2   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.5  | -0.4 |  -0.6   |   1.0   |
| 环保行业 | 688309 | *ST恒誉  | 13.4  |  25.5  | 0.5  |  -1.3   |   2.6   |
| 环保行业 | 301175 | 中科环保 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 603568 | 伟明环保 | 410.8 |  22.4  | 10.0 |  11.2   |  16.6   |
| 环保行业 | 300203 | 聚光科技 | 119.6 | -50.6  | 4.8  |  15.4   |  16.1   |
| 环保行业 | 688021 | 奥福环保 | 25.6  |  64.4  | 4.5  |   7.3   |  15.2   |
| 环保行业 | 301030 | 仕净科技 | 32.2  |  63.1  | 3.3  |  -1.4   |  -0.7   |
| 环保行业 | 300055 |  万邦达  | 77.4  |  74.8  | 3.3  |   2.5   |   9.3   |
| 环保行业 | 603359 | 东珠生态 | 54.7  |  16.7  | 3.1  |  10.8   |  13.1   |
| 环保行业 | 000826 | 启迪环境 | 43.5  |  -4.6  | 3.0  |   0.3   |  -4.7   |
| 环保行业 | 600388 |  ST龙净  | 148.6 |  20.9  | 3.0  |   8.5   |   6.7   |
| 环保行业 | 300800 | 力合科技 | 39.5  |  27.4  | 2.7  |   2.8   |   4.6   |
| 环保行业 | 000920 | 沃顿科技 | 36.9  |  45.4  | 2.7  |   4.7   |   4.5   |
| 环保行业 | 300774 |  倍杰特  | 80.1  |  53.9  | 2.6  |   5.8   |  12.8   |
| 环保行业 | 300864 | 南大环境 | 33.1  |  23.0  | 2.2  |   0.4   |   1.0   |
| 环保行业 | 301081 | 严牌股份 | 25.4  |  28.3  | 2.1  |  -0.5   |   0.1   |
| 环保行业 | 600539 | 狮头股份 | 14.4  | 2948.4 | 1.9  |   1.3   |   1.0   |
| 环保行业 | 688069 |  德林海  | 26.9  | 217.8  | 1.9  |   6.7   |   8.2   |
| 环保行业 | 300815 |  玉禾田  | 58.7  |  11.4  | 1.7  |  -0.3   |   2.7   |
| 环保行业 | 300614 | 百川畅银 | 41.2  |  37.5  | 1.7  |   0.9   |  -1.1   |
| 环保行业 | 301049 | 超越科技 | 23.1  |  68.4  | 1.6  |   2.3   |   6.8   |
| 环保行业 | 300631 | 久吾高科 | 36.3  | 200.5  | 1.6  |   1.9   |   2.9   |
| 环保行业 | 688466 | 金科环境 | 16.2  |  72.2  | 1.6  |   1.9   |   1.1   |
| 环保行业 | 300958 | 建工修复 | 28.6  |  46.0  | 1.5  |  -0.6   |  -1.0   |
| 环保行业 | 688057 |  金达莱  | 49.4  |  12.9  | 1.4  |   0.8   |   0.3   |
| 环保行业 | 688701 | 卓锦股份 | 15.5  | -172.2 | 1.3  |   1.1   |   0.5   |
| 环保行业 | 002645 | 华宏科技 | 127.4 |  12.5  | 1.3  |   1.3   |  -0.9   |
| 环保行业 | 002310 | 东方园林 | 63.1  |  -4.4  | 1.3  |   0.4   |   2.2   |
| 环保行业 | 601200 | 上海环境 | 112.5 |  18.8  | 1.2  |   0.2   |  -0.1   |
| 环保行业 | 300867 | 圣元环保 | 55.8  |  19.1  | 1.1  |  -1.1   |  -2.2   |
| 环保行业 | 301288 | 清研环境 | 25.4  |  99.5  | 1.1  |  -0.2   |   0.3   |
| 环保行业 | 688101 |  三达膜  | 49.3  |  21.2  | 1.1  |   1.0   |   1.6   |
| 环保行业 | 603686 |  福龙马  | 42.9  |  13.6  | 1.1  |   0.0   |   2.6   |
| 环保行业 | 000820 | *ST节能  | 24.1  | -217.6 | 1.1  |   5.9   |   1.3   |
| 环保行业 | 688178 |  万德斯  | 15.6  | 188.4  | 1.1  |   0.1   |   0.3   |
| 环保行业 | 600292 | 远达环保 | 47.5  |  46.8  | 1.0  |   0.2   |  -0.3   |
| 环保行业 | 002266 | 浙富控股 | 254.0 |  15.7  | 0.8  |   1.5   |   1.9   |
| 环保行业 | 300335 | 迪森股份 | 17.8  | 170.7  | 0.8  |  -0.4   |   1.1   |
| 环保行业 | 300948 | 冠中生态 | 21.9  | 163.0  | 0.8  |  -0.5   |  -0.1   |
| 环保行业 | 300786 | 国林科技 | 26.8  | 158.9  | 0.8  |   1.1   |   0.5   |
| 环保行业 | 300355 | 蒙草生态 | 62.2  |  49.6  | 0.8  |  -0.5   |  -0.8   |
| 环保行业 | 603200 | 上海洗霸 | 24.6  |  33.4  | 0.8  |  -0.2   |  -2.5   |
| 环保行业 | 603603 | *ST博天  | 21.6  |  -6.2  | 0.8  |  -9.0   |  -4.6   |
| 环保行业 | 300929 | 华骐环保 | 17.9  |  27.5  | 0.7  |  -0.4   |   2.6   |
| 环保行业 | 603126 | 中材节能 | 43.0  |  33.6  | 0.7  |  -1.1   |   1.7   |
| 环保行业 | 601330 | 绿色动力 | 106.6 |  14.7  | 0.7  |   0.0   |   1.2   |
| 环保行业 | 002672 | 东江环保 | 53.8  | 256.8  | 0.7  |   0.5   |   0.3   |
| 环保行业 | 603903 | 中持股份 | 23.9  |  28.3  | 0.7  |  -0.2   |  -1.2   |
| 环保行业 | 688335 | 复洁环保 | 20.5  |  28.3  | 0.6  |   1.4   |   1.6   |
| 环保行业 | 300425 | 中建环能 | 32.5  |  33.3  | 0.6  |   0.5   |   0.5   |
| 环保行业 | 300070 |  碧水源  | 177.6 | 118.1  | 0.6  |  -0.4   |  -1.2   |
| 环保行业 | 688096 | 京源环保 | 14.7  |  68.8  | 0.6  |  -0.4   |  -1.9   |
| 环保行业 | 000551 | 创元科技 | 35.6  |  23.6  | 0.6  |   1.0   |   3.0   |
| 环保行业 | 603324 | 盛剑环境 | 50.0  |  88.4  | 0.6  |   0.9   |   0.7   |
| 环保行业 | 688309 | *ST恒誉  | 13.4  |  25.5  | 0.5  |  -1.3   |   2.6   |
| 环保行业 | 688659 | 元琛科技 | 15.3  |  79.2  | 0.5  |  -0.5   |   1.1   |
| 环保行业 | 003027 | 同兴环保 | 22.5  |  17.5  | 0.5  |  -0.1   |  -2.4   |
| 环保行业 | 688679 | 通源环境 | 14.2  | -261.6 | 0.5  |   0.7   |   2.2   |
| 环保行业 | 300385 | 雪浪环境 | 21.6  | 241.1  | 0.5  |  -1.2   |   1.1   |
| 环保行业 | 603588 | 高能环境 | 142.2 |  20.9  | 0.5  |  -3.7   |  -2.3   |
| 环保行业 | 300190 |  维尔利  | 35.7  |  28.9  | 0.4  |   0.7   |   2.2   |
| 环保行业 | 000967 | 盈峰环境 | 153.6 |  27.1  | 0.4  |   0.4   |   0.4   |
| 环保行业 | 300197 | 节能铁汉 | 67.8  | -14.2  | 0.4  |   0.4   |   1.3   |
| 环保行业 | 301068 | 大地海洋 | 20.8  |  91.1  | 0.4  |  -0.5   |   2.7   |
| 环保行业 | 000711 | 京蓝科技 | 27.3  |  -7.8  | 0.4  |  -0.4   |  -5.0   |
| 环保行业 | 301127 | 天源环保 | 46.0  |  60.1  | 0.4  |  -0.6   |   1.3   |
| 环保行业 | 600526 | 菲达环保 | 39.1  | 248.2  | 0.4  |   1.3   |   1.3   |
| 环保行业 | 605069 | 正和生态 | 24.6  | -25.1  | 0.3  |  -0.2   |   0.5   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 302.7  | 0.3  |  -0.3   |   0.0   |
| 环保行业 | 600323 | 瀚蓝环境 | 166.7 |  26.2  | 0.2  |  -0.8   |  -1.1   |
| 环保行业 | 301109 | 军信股份 | 70.3  |  18.9  | 0.2  |  -1.4   |  -4.4   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.7  |  13.4  | 0.2  |  -0.4   |   0.0   |
| 环保行业 | 300187 | 永清环保 | 36.8  | 113.8  | 0.2  |  -0.2   |   0.9   |
| 环保行业 | 300388 | 节能国祯 | 46.1  |  21.2  | 0.1  |  -0.6   |  -0.3   |
| 环保行业 | 300692 | 中环环保 | 30.0  |  16.5  | 0.1  |  -1.1   |  -1.7   |
| 环保行业 | 300899 | 上海凯鑫 | 14.0  | -306.3 | 0.1  |  -0.6   |   1.2   |
| 环保行业 | 605081 |  太和水  | 19.5  |  63.0  | 0.1  |  -0.1   |   1.7   |
| 环保行业 | 301148 | 嘉戎技术 | 30.9  |  37.0  | 0.0  |   1.2   |   2.7   |
| 环保行业 | 600217 | 中再资环 | 70.5  | 107.7  | 0.0  |  -2.3   |   1.8   |
| 环保行业 | 002479 | 富春环保 | 40.6  |  50.3  | 0.0  |  -0.2   |   0.4   |
| 环保行业 | 603797 | 联泰环保 | 34.1  |  12.5  | 0.0  |   0.3   |  -0.7   |
| 环保行业 | 301175 | 中科环保 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 环保行业 | 002973 | 侨银股份 | 50.1  |  16.2  | -0.2 |   3.1   |   5.9   |
| 环保行业 | 601827 | 三峰环境 | 116.5 |  9.6   | -0.3 |  -0.9   |  -1.4   |
| 环保行业 | 300210 | 森远股份 | 16.5  | -26.1  | -0.3 |  -0.3   |   0.3   |
| 环保行业 | 603817 | 海峡环保 | 29.4  |  18.5  | -0.3 |  -0.9   |  -2.8   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.7  | -0.3 |  -0.4   |   1.3   |
| 环保行业 | 688565 | 力源科技 | 15.7  |  64.3  | -0.3 |  -0.3   |  -0.6   |
| 环保行业 | 301259 |  艾布鲁  | 34.4  |  75.7  | -0.3 |   0.3   |   1.3   |
| 环保行业 | 603279 | 景津装备 | 167.2 |  27.3  | -0.3 |  -0.0   |  -1.2   |
| 环保行业 | 300422 |  博世科  | 29.4  |  -7.9  | -0.3 |  -1.2   |  -2.2   |
| 环保行业 | 300779 | 惠城环保 | 13.5  | -61.5  | -0.4 |  -0.6   |   1.0   |
| 环保行业 | 300334 | 津膜科技 | 22.5  | -43.5  | -0.4 |  -0.5   |   0.5   |
| 环保行业 | 300140 | 中环装备 | 30.3  | -166.0 | -0.4 |   1.0   |   3.5   |
| 环保行业 | 002573 | 清新环境 | 81.4  |  17.5  | -0.5 |   0.2   |  -1.9   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | -0.6 |   0.0   |   0.0   |
| 环保行业 | 688501 | 青达环保 | 15.4  | -65.6  | -0.6 |  -0.9   |  -2.2   |
| 环保行业 | 002034 | 旺能环境 | 82.0  |  12.1  | -0.6 |  -1.9   |  -4.0   |
| 环保行业 | 300172 | 中电环保 | 33.6  |  35.0  | -0.6 |   0.6   |   1.0   |
| 环保行业 | 688156 | 路德环境 | 19.5  | 127.1  | -0.7 |  -0.1   |   5.9   |
| 环保行业 | 603177 | 德创环保 | 32.0  |  79.0  | -0.8 |  -2.0   |  -1.1   |
| 环保行业 | 300961 | 深水海纳 | 23.4  |  95.0  | -1.1 |   1.7   |   3.1   |
| 环保行业 | 300137 | 先河环保 | 33.0  | 148.1  | -1.1 |  -1.6   |   0.0   |
| 环保行业 | 002887 | 绿茵生态 | 27.0  |  23.4  | -1.3 |  -2.5   |  -4.0   |
| 环保行业 | 000035 | 中国天楹 | 134.0 |  78.5  | -1.3 |  -0.9   |   1.9   |
| 环保行业 | 002717 | 岭南股份 | 49.2  | -20.6  | -1.4 |  -2.7   |  -4.3   |
| 环保行业 | 300056 | 中创环保 | 23.8  | 141.2  | -1.6 |  -2.8   |  -3.3   |
| 环保行业 | 300262 | 巴安水务 | 19.2  |  -8.9  | -2.4 |  -2.7   |  -2.7   |
| 环保行业 | 000068 | 华控赛格 | 39.8  | -102.2 | -3.0 |   3.7   |  16.2   |
| 环保行业 | 300495 | *ST美尚  | 15.6  |  -9.8  | -3.8 |  -0.9   |  -12.2  |
| 环保行业 | 300266 | 兴源环境 | 56.8  | -56.8  | -4.5 |  -5.2   |  -6.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
