[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 300319 |  麦捷科技  |  78.5  |  44.8  | 1.3  |   2.5   |   2.9   |
| 光学光电子 | 002876 |   三利谱   |  73.5  |  27.1  | 10.0 |   3.2   |   8.1   |
| 光学光电子 | 002222 |  福晶科技  |  73.4  |  34.8  | -2.2 |   1.4   |  -1.9   |
| 光学光电子 | 300232 |  洲明科技  |  69.6  |  22.4  | 1.6  |   2.6   |   4.6   |
| 光学光电子 | 300708 |  聚灿光电  |  68.8  |  69.4  | 1.0  |   1.8   |   1.7   |
| 光学光电子 | 300102 |  乾照光电  |  67.6  | -234.9 | -1.3 |   8.2   |   7.5   |
| 光学光电子 | 300790 |  宇瞳光学  |  64.1  |  37.4  | 3.8  |   7.5   |   3.6   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.5  |  29.2  | 0.6  |   0.9   |   0.3   |
| 光学光电子 | 300303 |  聚飞光电  |  61.2  |  29.2  | -1.5 |   2.0   |   0.9   |
| 光学光电子 | 000536 |  华映科技  |  58.1  | -10.3  | -1.4 |  -1.9   |   5.5   |
| 光学光电子 | 002106 |  莱宝高科  |  56.9  |  18.2  | 1.3  |   1.4   |   2.0   |
| 光学光电子 | 605118 |  力鼎光电  |  56.1  |  32.1  | -0.4 |   0.9   |   3.0   |
| 光学光电子 | 300752 |  隆利科技  |  54.1  | -72.2  | 7.9  |  12.4   |  12.9   |
| 光学光电子 | 002765 |  蓝黛科技  |  53.0  |  26.3  | -2.8 |   3.9   |   2.4   |
| 光学光电子 | 603703 |  盛洋科技  |  52.9  | 254.2  | 3.1  |   9.1   |  -4.1   |
| 光学光电子 | 688299 |  长阳科技  |  51.7  |  36.5  | 1.1  |   0.5   |  -2.3   |
| 光学光电子 | 002955 |  鸿合科技  |  51.5  |  31.1  | 0.3  |  -4.0   |   6.5   |
| 光学光电子 | 600071 |  凤凰光学  |  50.4  | -98.3  | 0.3  |  -1.4   |  -2.5   |
| 光学光电子 | 002449 |  国星光电  |  48.8  |  58.0  | 0.2  |   0.5   |   0.4   |
| 光学光电子 | 300566 |  激智科技  |  47.0  |  31.3  | 1.6  |   4.5   |   5.7   |
| 光学光电子 | 300940 |   南极光   |  46.8  |  99.7  | 5.6  |  10.9   |   8.5   |
| 光学光电子 | 002845 |   同兴达   |  45.8  |  14.8  | 3.5  |   3.6   |   9.3   |
| 光学光电子 | 300582 |   英飞特   |  45.3  |  59.8  | 2.0  |   3.9   |   2.4   |
| 光学光电子 | 300331 |  苏大维格  |  44.8  | -48.1  | 1.7  |  -1.3   |   1.5   |
| 光学光电子 | 688079 |   美迪凯   |  42.8  |  71.8  | 0.8  |  -0.2   |   0.3   |
| 光学光电子 | 688181 |  八亿时空  |  42.0  |  16.7  | 5.0  |   5.5   |   4.1   |
| 光学光电子 | 002189 |   中光学   |  40.3  | -34.9  | 0.7  |   1.3   |  -0.1   |
| 光学光电子 | 300128 |  锦富技术  |  39.3  | 144.1  | 6.2  |   8.1   |   8.5   |
| 光学光电子 | 688010 |  福光股份  |  39.2  |  76.8  | 1.8  |   1.5   |  -2.3   |
| 光学光电子 | 300691 |  联合光电  |  38.7  | -72.3  | -1.0 |   0.5   |   1.9   |
| 光学光电子 | 300909 |   汇创达   |  38.7  |  39.0  | 0.2  |  -1.7   |  -1.9   |
| 光学光电子 | 000045 |  深纺织Ａ   |  38.6  |  54.8  | -4.3 |   3.0   |   4.0   |
| 光学光电子 | 300939 |   秋田微   |  38.0  |  36.6  | 2.2  |   8.3   |   6.6   |
| 光学光电子 | 002983 |   芯瑞达   |  37.9  |  32.9  | 1.9  |   3.4   |   6.5   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.9  | -260.7 | 0.6  |   1.7   |   2.6   |
| 光学光电子 | 300389 |   艾比森   |  36.8  |  47.3  | 2.0  |   4.8   |   4.3   |
| 光学光电子 | 003019 |  宸展光电  |  36.0  |  15.3  | 2.3  |   0.9   |   1.2   |
| 光学光电子 | 688195 |  腾景科技  |  32.9  |  79.4  | -3.2 |  11.8   |  10.7   |
| 光学光电子 | 002587 |  奥拓电子  |  32.7  | -113.1 | -2.9 |   2.9   |  12.1   |
| 光学光电子 | 300120 |  经纬辉开  |  32.6  |  29.9  | -0.8 |   0.1   |   4.2   |
| 光学光电子 | 300632 |  光莆股份  |  32.4  |  22.5  | 2.0  |   2.7   |   4.1   |
| 光学光电子 | 002962 |  五方光电  |  32.3  |  42.4  | 0.4  |   0.5   |  -0.1   |
| 光学光电子 | 300545 |  联得装备  |  30.3  |  74.9  | -0.2 |  -0.5   |  -0.7   |
| 光学光电子 | 000020 |  深华发Ａ   |  29.8  | 126.1  | 0.6  |   6.0   |  13.0   |
| 光学光电子 | 301183 |   东田微   |  26.7  |  46.6  | -0.8 |  -1.7   |   1.9   |
| 光学光电子 | 605218 |  伟时电子  |  26.4  | 106.3  | 0.7  |   3.1   |   3.8   |
| 光学光电子 | 002992 |  宝明科技  |  25.9  | -25.9  | 4.6  |   4.0   |  16.1   |
| 光学光电子 | 300701 |  森霸传感  |  25.9  |  72.8  | 0.2  |  -1.3   |   1.6   |
| 光学光电子 | 003015 |  日久光电  |  25.9  |  49.6  | 3.0  |   2.7   |   3.7   |
| 光学光电子 | 603773 |  沃格光电  |  25.3  | 270.6  | -1.4 |  -1.6   |   7.5   |
| 光学光电子 | 300162 |  雷曼光电  |  24.9  |  77.5  | 1.6  |   1.6   |   4.0   |
| 光学光电子 | 300650 |  太龙股份  |  24.8  |  26.2  | 0.7  |  -0.5   |   3.5   |
| 光学光电子 | 301106 |  骏成科技  |  24.4  |  28.7  | 0.5  |   0.6   |   2.5   |
| 光学光电子 | 688011 |  新光光电  |  24.4  | -68.7  | 0.0  |   2.3   |  -1.1   |
| 光学光电子 | 301045 |  天禄科技  |  23.8  |  29.3  | 2.5  |   3.6   |   5.2   |
| 光学光电子 | 300889 |  爱克股份  |  22.4  | -58.4  | 0.6  |   0.7   |   2.6   |
| 光学光电子 | 688272 |   富吉瑞   |  21.5  | -32.2  | 3.6  |   3.6   |  -0.0   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.4 | 0.1  |  -0.4   |   3.1   |
| 光学光电子 | 002808 |  恒久科技  |  19.7  | -127.7 | 2.5  |   8.0   |   8.3   |
| 光学光电子 | 002952 |  亚世光电  |  19.7  |  51.5  | 2.4  |   2.0   |   5.2   |
| 光学光电子 | 300076 |  GQY视讯   |  19.5  | -392.6 | -1.1 |  -1.3   |   0.9   |
| 光学光电子 | 603685 |  晨丰科技  |  17.4  |  80.5  | 2.5  |   3.3   |   6.3   |
| 光学光电子 | 002289 |  宇顺电子  |  17.2  | -81.7  | 2.2  |   3.4   |   3.4   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.1  |  -5.6  | 0.8  |   1.6   |  -0.8   |
| 光学光电子 | 603679 |  华体科技  |  15.7  | -56.1  | 1.7  |   2.0   |   5.8   |
| 光学光电子 | 300301 |  *ST长方   |  13.4  |  -9.6  | 0.0  |  -5.0   |  -8.6   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 000413 |  东旭光电  | 114.9  |  -5.5  | 10.3 |  12.1   |  12.7   |
| 光学光电子 | 002876 |   三利谱   |  73.5  |  27.1  | 10.0 |   3.2   |   8.1   |
| 光学光电子 | 600552 |  凯盛科技  |  85.9  |  84.8  | 8.1  |  12.3   |   4.4   |
| 光学光电子 | 300752 |  隆利科技  |  54.1  | -72.2  | 7.9  |  12.4   |  12.9   |
| 光学光电子 | 300128 |  锦富技术  |  39.3  | 144.1  | 6.2  |   8.1   |   8.5   |
| 光学光电子 | 300940 |   南极光   |  46.8  |  99.7  | 5.6  |  10.9   |   8.5   |
| 光学光电子 | 688181 |  八亿时空  |  42.0  |  16.7  | 5.0  |   5.5   |   4.1   |
| 光学光电子 | 603297 |  永新光学  | 133.5  |  61.8  | 4.8  |  22.1   |  19.6   |
| 光学光电子 | 002992 |  宝明科技  |  25.9  | -25.9  | 4.6  |   4.0   |  16.1   |
| 光学光电子 | 002036 |  联创电子  | 157.7  |  98.3  | 4.1  |   1.0   |   5.2   |
| 光学光电子 | 300790 |  宇瞳光学  |  64.1  |  37.4  | 3.8  |   7.5   |   3.6   |
| 光学光电子 | 688272 |   富吉瑞   |  21.5  | -32.2  | 3.6  |   3.6   |  -0.0   |
| 光学光电子 | 002845 |   同兴达   |  45.8  |  14.8  | 3.5  |   3.6   |   9.3   |
| 光学光电子 | 600703 |  三安光电  | 1075.0 |  62.6  | 3.2  |   3.9   |   8.3   |
| 光学光电子 | 603703 |  盛洋科技  |  52.9  | 254.2  | 3.1  |   9.1   |  -4.1   |
| 光学光电子 | 003015 |  日久光电  |  25.9  |  49.6  | 3.0  |   2.7   |   3.7   |
| 光学光电子 | 000727 |  冠捷科技  | 103.7  |  21.9  | 2.7  |   3.1   |   3.6   |
| 光学光电子 | 002808 |  恒久科技  |  19.7  | -127.7 | 2.5  |   8.0   |   8.3   |
| 光学光电子 | 603685 |  晨丰科技  |  17.4  |  80.5  | 2.5  |   3.3   |   6.3   |
| 光学光电子 | 301045 |  天禄科技  |  23.8  |  29.3  | 2.5  |   3.6   |   5.2   |
| 光学光电子 | 002952 |  亚世光电  |  19.7  |  51.5  | 2.4  |   2.0   |   5.2   |
| 光学光电子 | 003019 |  宸展光电  |  36.0  |  15.3  | 2.3  |   0.9   |   1.2   |
| 光学光电子 | 600363 |  联创光电  | 101.5  |  40.4  | 2.3  |   3.1   |   2.5   |
| 光学光电子 | 300939 |   秋田微   |  38.0  |  36.6  | 2.2  |   8.3   |   6.6   |
| 光学光电子 | 002289 |  宇顺电子  |  17.2  | -81.7  | 2.2  |   3.4   |   3.4   |
| 光学光电子 | 300632 |  光莆股份  |  32.4  |  22.5  | 2.0  |   2.7   |   4.1   |
| 光学光电子 | 300582 |   英飞特   |  45.3  |  59.8  | 2.0  |   3.9   |   2.4   |
| 光学光电子 | 300389 |   艾比森   |  36.8  |  47.3  | 2.0  |   4.8   |   4.3   |
| 光学光电子 | 002983 |   芯瑞达   |  37.9  |  32.9  | 1.9  |   3.4   |   6.5   |
| 光学光电子 | 688055 |  龙腾光电  | 183.0  |  29.5  | 1.9  |   1.7   |   0.4   |
| 光学光电子 | 688127 |  蓝特光学  |  91.8  | 106.6  | 1.8  |   8.0   |   6.6   |
| 光学光电子 | 688010 |  福光股份  |  39.2  |  76.8  | 1.8  |   1.5   |  -2.3   |
| 光学光电子 | 002387 |   维信诺   |  89.7  |  -3.9  | 1.7  |   0.8   |  -2.3   |
| 光学光电子 | 300331 |  苏大维格  |  44.8  | -48.1  | 1.7  |  -1.3   |   1.5   |
| 光学光电子 | 603679 |  华体科技  |  15.7  | -56.1  | 1.7  |   2.0   |   5.8   |
| 光学光电子 | 300232 |  洲明科技  |  69.6  |  22.4  | 1.6  |   2.6   |   4.6   |
| 光学光电子 | 300566 |  激智科技  |  47.0  |  31.3  | 1.6  |   4.5   |   5.7   |
| 光学光电子 | 300162 |  雷曼光电  |  24.9  |  77.5  | 1.6  |   1.6   |   4.0   |
| 光学光电子 | 300319 |  麦捷科技  |  78.5  |  44.8  | 1.3  |   2.5   |   2.9   |
| 光学光电子 | 002106 |  莱宝高科  |  56.9  |  18.2  | 1.3  |   1.4   |   2.0   |
| 光学光电子 | 002273 |  水晶光电  | 160.3  |  35.1  | 1.1  |   0.2   |   1.5   |
| 光学光电子 | 000100 |  TCL科技   | 628.6  |  11.6  | 1.1  |   0.2   |  -0.4   |
| 光学光电子 | 688299 |  长阳科技  |  51.7  |  36.5  | 1.1  |   0.5   |  -2.3   |
| 光学光电子 | 300708 |  聚灿光电  |  68.8  |  69.4  | 1.0  |   1.8   |   1.7   |
| 光学光电子 | 600707 |  彩虹股份  | 167.2  |  -5.6  | 0.9  |  -1.5   |  -4.3   |
| 光学光电子 | 688079 |   美迪凯   |  42.8  |  71.8  | 0.8  |  -0.2   |   0.3   |
| 光学光电子 | 300323 |  华灿光电  |  92.4  | 324.0  | 0.8  |   3.8   |   2.8   |
| 光学光电子 | 600666 |  *ST瑞德   |  16.1  |  -5.6  | 0.8  |   1.6   |  -0.8   |
| 光学光电子 | 002745 |   木林森   | 142.5  |  19.6  | 0.7  |   0.8   |   1.1   |
| 光学光电子 | 002189 |   中光学   |  40.3  | -34.9  | 0.7  |   1.3   |  -0.1   |
| 光学光电子 | 300650 |  太龙股份  |  24.8  |  26.2  | 0.7  |  -0.5   |   3.5   |
| 光学光电子 | 002456 |   欧菲光   | 193.5  | -26.0  | 0.7  |  -1.8   |   1.4   |
| 光学光电子 | 605218 |  伟时电子  |  26.4  | 106.3  | 0.7  |   3.1   |   3.8   |
| 光学光电子 | 300219 |  鸿利智汇  |  62.5  |  29.2  | 0.6  |   0.9   |   0.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  29.8  | 126.1  | 0.6  |   6.0   |  13.0   |
| 光学光电子 | 300889 |  爱克股份  |  22.4  | -58.4  | 0.6  |   0.7   |   2.6   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.9  | -260.7 | 0.6  |   1.7   |   2.6   |
| 光学光电子 | 000725 |  京东方Ａ   | 1496.0 |  8.5   | 0.5  |   0.3   |  -0.3   |
| 光学光电子 | 301106 |  骏成科技  |  24.4  |  28.7  | 0.5  |   0.6   |   2.5   |
| 光学光电子 | 688538 | 和辉光电-U | 372.2  | -49.3  | 0.4  |  -1.1   |  -1.5   |
| 光学光电子 | 002962 |  五方光电  |  32.3  |  42.4  | 0.4  |   0.5   |  -0.1   |
| 光学光电子 | 600071 |  凤凰光学  |  50.4  | -98.3  | 0.3  |  -1.4   |  -2.5   |
| 光学光电子 | 002955 |  鸿合科技  |  51.5  |  31.1  | 0.3  |  -4.0   |   6.5   |
| 光学光电子 | 002449 |  国星光电  |  48.8  |  58.0  | 0.2  |   0.5   |   0.4   |
| 光学光电子 | 300701 |  森霸传感  |  25.9  |  72.8  | 0.2  |  -1.3   |   1.6   |
| 光学光电子 | 300909 |   汇创达   |  38.7  |  39.0  | 0.2  |  -1.7   |  -1.9   |
| 光学光电子 | 300808 |  久量股份  |  21.1  | -153.4 | 0.1  |  -0.4   |   3.1   |
| 光学光电子 | 002217 |   合力泰   |  96.9  | -12.2  | 0.0  |   1.0   |  -1.0   |
| 光学光电子 | 688011 |  新光光电  |  24.4  | -68.7  | 0.0  |   2.3   |  -1.1   |
| 光学光电子 | 300301 |  *ST长方   |  13.4  |  -9.6  | 0.0  |  -5.0   |  -8.6   |
| 光学光电子 | 300296 |   利亚德   | 167.6  |  36.4  | -0.1 |   2.2   |   2.3   |
| 光学光电子 | 300545 |  联得装备  |  30.3  |  74.9  | -0.2 |  -0.5   |  -0.7   |
| 光学光电子 | 605118 |  力鼎光电  |  56.1  |  32.1  | -0.4 |   0.9   |   3.0   |
| 光学光电子 | 000050 |  深天马Ａ   | 242.3  |  76.7  | -0.4 |   0.3   |   2.3   |
| 光学光电子 | 300088 |  长信科技  | 178.0  |  24.5  | -0.7 |   0.8   |   1.8   |
| 光学光电子 | 301183 |   东田微   |  26.7  |  46.6  | -0.8 |  -1.7   |   1.9   |
| 光学光电子 | 300120 |  经纬辉开  |  32.6  |  29.9  | -0.8 |   0.1   |   4.2   |
| 光学光电子 | 300691 |  联合光电  |  38.7  | -72.3  | -1.0 |   0.5   |   1.9   |
| 光学光电子 | 300076 |  GQY视讯   |  19.5  | -392.6 | -1.1 |  -1.3   |   0.9   |
| 光学光电子 | 688150 |  莱特光电  |  91.0  |  70.5  | -1.2 |  -12.5  |  -16.7  |
| 光学光电子 | 600651 |  飞乐音响  |  98.3  | -40.6  | -1.3 |   4.0   |   8.3   |
| 光学光电子 | 300102 |  乾照光电  |  67.6  | -234.9 | -1.3 |   8.2   |   7.5   |
| 光学光电子 | 000536 |  华映科技  |  58.1  | -10.3  | -1.4 |  -1.9   |   5.5   |
| 光学光电子 | 603773 |  沃格光电  |  25.3  | 270.6  | -1.4 |  -1.6   |   7.5   |
| 光学光电子 | 300303 |  聚飞光电  |  61.2  |  29.2  | -1.5 |   2.0   |   0.9   |
| 光学光电子 | 002222 |  福晶科技  |  73.4  |  34.8  | -2.2 |   1.4   |  -1.9   |
| 光学光电子 | 002765 |  蓝黛科技  |  53.0  |  26.3  | -2.8 |   3.9   |   2.4   |
| 光学光电子 | 002587 |  奥拓电子  |  32.7  | -113.1 | -2.9 |   2.9   |  12.1   |
| 光学光电子 | 688195 |  腾景科技  |  32.9  |  79.4  | -3.2 |  11.8   |  10.7   |
| 光学光电子 | 000045 |  深纺织Ａ   |  38.6  |  54.8  | -4.3 |   3.0   |   4.0   |
+------------+--------+------------+--------+--------+------+---------+---------+
