[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学原料 | 600409 | 三友化工 | 165.4  |  17.2  | 2.7  |  -0.2   |  -3.4   |
| 化学原料 | 301090 | 华润材料 | 165.0  |  20.2  | 1.2  |   1.6   |   1.4   |
| 化学原料 | 600955 | 维远股份 | 158.1  |  13.0  | 1.8  |   0.6   |  -0.4   |
| 化学原料 | 600618 | 氯碱化工 | 143.6  |  7.4   | 1.1  |   1.6   |  -3.4   |
| 化学原料 | 600746 | 江苏索普 | 140.0  |  8.6   | 2.7  |   0.3   |  -4.3   |
| 化学原料 | 000990 | 诚志股份 | 133.6  |  22.8  | 1.9  |   0.6   |   0.3   |
| 化学原料 | 601678 | 滨化股份 | 126.4  |  8.5   | 4.1  |   4.1   |   2.2   |
| 化学原料 | 002002 | 鸿达兴业 | 118.9  |  29.0  | 0.5  |   1.9   |   2.1   |
| 化学原料 | 600075 | 新疆天业 | 109.3  |  9.8   | 0.9  |  -6.6   |  -6.6   |
| 化学原料 | 002125 | 湘潭电化 | 108.0  |  19.2  | -1.7 |   4.2   |   7.2   |
| 化学原料 | 600929 | 雪天盐业 | 102.9  |  18.1  | 0.7  |   1.5   |  -1.9   |
| 化学原料 | 002053 | 云南能投 | 101.1  |  19.6  | -0.4 |  -4.0   |   0.3   |
| 化学原料 | 301286 | 侨源股份 |  93.7  | 109.8  | -0.1 |  -5.8   |  -10.3  |
| 化学原料 | 603113 | 金能科技 |  91.7  |  18.5  | 0.7  |   0.8   |   0.1   |
| 化学原料 | 603299 | 苏盐井神 |  90.1  |  9.3   | -0.5 |  -5.3   |  -8.7   |
| 化学原料 | 002805 | 丰元股份 |  89.2  |  54.8  | 10.0 |  29.4   |  35.6   |
| 化学原料 | 300082 | 奥克股份 |  82.8  |  20.8  | 1.9  |   3.2   |   3.9   |
| 化学原料 | 002386 | 天原股份 |  80.3  |  11.7  | 1.8  |  -0.2   |  -0.8   |
| 化学原料 | 000822 | 山东海化 |  80.2  |  10.9  | 1.0  |   2.2   |  -1.4   |
| 化学原料 | 000707 | 双环科技 |  69.3  |  9.0   | 2.0  |  10.4   |   7.4   |
| 化学原料 | 301149 | 隆华新材 |  66.5  |  48.1  | 20.0 |  19.0   |  17.7   |
| 化学原料 | 603067 | 振华股份 |  66.4  |  16.7  | 7.2  |   7.1   |   2.7   |
| 化学原料 | 688267 |  中触媒  |  66.1  |  49.5  | -2.0 |  -0.7   |  -2.1   |
| 化学原料 | 603213 | 镇洋发展 |  65.9  |  15.8  | 1.1  |  -2.3   |  -3.2   |
| 化学原料 | 600367 | 红星发展 |  65.5  |  19.6  | -0.1 |   0.6   |   3.1   |
| 化学原料 | 002109 | 兴化股份 |  60.5  |  6.5   | 0.7  |   0.5   |  -2.2   |
| 化学原料 | 300834 | 星辉环材 |  58.9  |  28.8  | 4.0  |   3.7   |   5.0   |
| 化学原料 | 300891 | 惠云钛业 |  51.7  |  44.4  | 4.5  |  -2.5   |  13.6   |
| 化学原料 | 301256 | 华融化学 |  48.8  | 193.6  | 2.4  |   0.5   |  -1.7   |
| 化学原料 | 301118 | 恒光股份 |  47.3  |  16.9  | 3.1  |   2.2   |   3.2   |
| 化学原料 | 001217 |  华尔泰  |  45.7  |  19.6  | 0.7  |  -0.1   |   1.4   |
| 化学原料 | 603663 | 三祥新材 |  43.9  |  36.0  | 1.6  |   9.9   |   5.8   |
| 化学原料 | 600727 | 鲁北化工 |  43.7  |  20.3  | 1.1  |  -0.6   |  -1.8   |
| 化学原料 | 000545 | 金浦钛业 |  41.5  |  30.1  | 1.0  |   1.0   |   3.7   |
| 化学原料 | 000510 |  新金路  |  40.7  |  31.9  | -2.3 |   3.2   |   0.0   |
| 化学原料 | 600714 | 金瑞矿业 |  38.8  |  30.1  | 0.3  |  -0.6   |  -1.1   |
| 化学原料 | 600722 | 金牛化工 |  37.8  |  77.8  | 1.1  |   0.7   |  -3.3   |
| 化学原料 | 002136 |  安纳达  |  33.5  |  14.8  | 1.4  |   0.2   |   2.8   |
| 化学原料 | 002748 | 世龙实业 |  33.2  |  15.2  | 6.1  |   8.7   |   9.7   |
| 化学原料 | 600844 | 丹化科技 |  32.2  | -454.7 | 0.6  |  -1.2   |  -0.9   |
| 化学原料 | 600423 | 柳化股份 |  30.5  | 228.9  | 1.9  |   1.6   |  -1.0   |
| 化学原料 | 301065 | 本立科技 |  29.1  |  45.8  | 1.0  |  -0.3   |   0.7   |
| 化学原料 | 000635 |  英力特  |  28.0  | -16.8  | -0.2 |  -0.1   |  -1.6   |
| 化学原料 | 301076 | 新瀚新材 |  26.8  |  25.9  | 0.8  |   1.7   |   4.9   |
| 化学原料 | 300927 | 江天化学 |  24.6  |  25.9  | 0.8  |  -3.5   |  -0.2   |
| 化学原料 | 301059 |  金三江  |  20.5  |  36.3  | -0.3 |  -3.4   |   0.6   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.9  | 1.1  |   0.4   |   0.1   |
| 化学原料 | 600319 | 亚星化学 |  17.9  | -118.5 | 1.6  |   0.9   |  -0.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 化学原料 | 301149 | 隆华新材 |  66.5  |  48.1  | 20.0 |  19.0   |  17.7   |
| 化学原料 | 301069 | 凯盛新材 | 180.8  |  65.7  | 11.7 |  11.0   |   8.2   |
| 化学原料 | 301238 | 瑞泰新材 | 286.9  |  24.9  | 11.3 |  11.2   |  104.0  |
| 化学原料 | 002805 | 丰元股份 |  89.2  |  54.8  | 10.0 |  29.4   |  35.6   |
| 化学原料 | 002145 | 中核钛白 | 229.3  |  19.1  | 7.4  |   4.3   |   5.2   |
| 化学原料 | 603067 | 振华股份 |  66.4  |  16.7  | 7.2  |   7.1   |   2.7   |
| 化学原料 | 002748 | 世龙实业 |  33.2  |  15.2  | 6.1  |   8.7   |   9.7   |
| 化学原料 | 600610 |  中毅达  | 178.7  | 248.3  | 4.6  |   0.5   |   4.5   |
| 化学原料 | 300891 | 惠云钛业 |  51.7  |  44.4  | 4.5  |  -2.5   |  13.6   |
| 化学原料 | 601678 | 滨化股份 | 126.4  |  8.5   | 4.1  |   4.1   |   2.2   |
| 化学原料 | 300834 | 星辉环材 |  58.9  |  28.8  | 4.0  |   3.7   |   5.0   |
| 化学原料 | 601216 | 君正集团 | 453.1  |  12.9  | 3.9  |   4.3   |  15.5   |
| 化学原料 | 301118 | 恒光股份 |  47.3  |  16.9  | 3.1  |   2.2   |   3.2   |
| 化学原料 | 600328 | 中盐化工 | 199.8  |  8.1   | 3.0  |   2.7   |  -0.3   |
| 化学原料 | 600746 | 江苏索普 | 140.0  |  8.6   | 2.7  |   0.3   |  -4.3   |
| 化学原料 | 600409 | 三友化工 | 165.4  |  17.2  | 2.7  |  -0.2   |  -3.4   |
| 化学原料 | 301256 | 华融化学 |  48.8  | 193.6  | 2.4  |   0.5   |  -1.7   |
| 化学原料 | 000422 | 湖北宜化 | 184.8  |  7.2   | 2.4  |   1.2   |  -3.1   |
| 化学原料 | 000707 | 双环科技 |  69.3  |  9.0   | 2.0  |  10.4   |   7.4   |
| 化学原料 | 300082 | 奥克股份 |  82.8  |  20.8  | 1.9  |   3.2   |   3.9   |
| 化学原料 | 000990 | 诚志股份 | 133.6  |  22.8  | 1.9  |   0.6   |   0.3   |
| 化学原料 | 600423 | 柳化股份 |  30.5  | 228.9  | 1.9  |   1.6   |  -1.0   |
| 化学原料 | 002386 | 天原股份 |  80.3  |  11.7  | 1.8  |  -0.2   |  -0.8   |
| 化学原料 | 600955 | 维远股份 | 158.1  |  13.0  | 1.8  |   0.6   |  -0.4   |
| 化学原料 | 000683 | 远兴能源 | 333.2  |  10.5  | 1.7  |   1.6   |  -0.9   |
| 化学原料 | 603663 | 三祥新材 |  43.9  |  36.0  | 1.6  |   9.9   |   5.8   |
| 化学原料 | 600319 | 亚星化学 |  17.9  | -118.5 | 1.6  |   0.9   |  -0.3   |
| 化学原料 | 002136 |  安纳达  |  33.5  |  14.8  | 1.4  |   0.2   |   2.8   |
| 化学原料 | 301090 | 华润材料 | 165.0  |  20.2  | 1.2  |   1.6   |   1.4   |
| 化学原料 | 603213 | 镇洋发展 |  65.9  |  15.8  | 1.1  |  -2.3   |  -3.2   |
| 化学原料 | 600727 | 鲁北化工 |  43.7  |  20.3  | 1.1  |  -0.6   |  -1.8   |
| 化学原料 | 600722 | 金牛化工 |  37.8  |  77.8  | 1.1  |   0.7   |  -3.3   |
| 化学原料 | 003017 | 大洋生物 |  19.5  |  57.9  | 1.1  |   0.4   |   0.1   |
| 化学原料 | 600618 | 氯碱化工 | 143.6  |  7.4   | 1.1  |   1.6   |  -3.4   |
| 化学原料 | 603077 | 和邦生物 | 348.0  |  8.3   | 1.0  |   3.1   |  -1.2   |
| 化学原料 | 002092 | 中泰化学 | 203.0  |  11.5  | 1.0  |  -2.7   |  -3.3   |
| 化学原料 | 301065 | 本立科技 |  29.1  |  45.8  | 1.0  |  -0.3   |   0.7   |
| 化学原料 | 000822 | 山东海化 |  80.2  |  10.9  | 1.0  |   2.2   |  -1.4   |
| 化学原料 | 000545 | 金浦钛业 |  41.5  |  30.1  | 1.0  |   1.0   |   3.7   |
| 化学原料 | 600075 | 新疆天业 | 109.3  |  9.8   | 0.9  |  -6.6   |  -6.6   |
| 化学原料 | 600426 | 华鲁恒升 | 621.2  |  6.4   | 0.8  |  -1.0   |  -3.2   |
| 化学原料 | 300927 | 江天化学 |  24.6  |  25.9  | 0.8  |  -3.5   |  -0.2   |
| 化学原料 | 301076 | 新瀚新材 |  26.8  |  25.9  | 0.8  |   1.7   |   4.9   |
| 化学原料 | 001217 |  华尔泰  |  45.7  |  19.6  | 0.7  |  -0.1   |   1.4   |
| 化学原料 | 002648 | 卫星化学 | 624.8  |  10.3  | 0.7  |  -0.1   |  -3.6   |
| 化学原料 | 002109 | 兴化股份 |  60.5  |  6.5   | 0.7  |   0.5   |  -2.2   |
| 化学原料 | 600929 | 雪天盐业 | 102.9  |  18.1  | 0.7  |   1.5   |  -1.9   |
| 化学原料 | 603113 | 金能科技 |  91.7  |  18.5  | 0.7  |   0.8   |   0.1   |
| 化学原料 | 600844 | 丹化科技 |  32.2  | -454.7 | 0.6  |  -1.2   |  -0.9   |
| 化学原料 | 600277 | 亿利洁能 | 178.4  |  31.4  | 0.6  |  -4.6   |  -3.8   |
| 化学原料 | 002601 | 龙佰集团 | 485.1  |  11.4  | 0.6  |  -0.6   |   0.6   |
| 化学原料 | 002002 | 鸿达兴业 | 118.9  |  29.0  | 0.5  |   1.9   |   2.1   |
| 化学原料 | 600935 | XD华塑股 | 187.6  |  20.1  | 0.4  |  -0.8   |  -2.9   |
| 化学原料 | 000818 | 航锦科技 | 232.1  |  64.3  | 0.3  |   3.9   |  -1.6   |
| 化学原料 | 600714 | 金瑞矿业 |  38.8  |  30.1  | 0.3  |  -0.6   |  -1.1   |
| 化学原料 | 000830 | 鲁西化工 | 341.7  |  6.5   | 0.2  |  -2.4   |  -3.9   |
| 化学原料 | 600623 | 华谊集团 | 174.8  |  6.5   | 0.1  |   0.7   |  -1.9   |
| 化学原料 | 301286 | 侨源股份 |  93.7  | 109.8  | -0.1 |  -5.8   |  -10.3  |
| 化学原料 | 600367 | 红星发展 |  65.5  |  19.6  | -0.1 |   0.6   |   3.1   |
| 化学原料 | 601568 | 北元集团 | 254.2  |  12.3  | -0.2 |  -0.2   |  -0.9   |
| 化学原料 | 000635 |  英力特  |  28.0  | -16.8  | -0.2 |  -0.1   |  -1.6   |
| 化学原料 | 301059 |  金三江  |  20.5  |  36.3  | -0.3 |  -3.4   |   0.6   |
| 化学原料 | 002053 | 云南能投 | 101.1  |  19.6  | -0.4 |  -4.0   |   0.3   |
| 化学原料 | 600989 | 宝丰能源 | 1073.0 |  15.4  | -0.4 |  -1.8   |  -8.3   |
| 化学原料 | 603299 | 苏盐井神 |  90.1  |  9.3   | -0.5 |  -5.3   |  -8.7   |
| 化学原料 | 002125 | 湘潭电化 | 108.0  |  19.2  | -1.7 |   4.2   |   7.2   |
| 化学原料 | 688267 |  中触媒  |  66.1  |  49.5  | -2.0 |  -0.7   |  -2.1   |
| 化学原料 | 000510 |  新金路  |  40.7  |  31.9  | -2.3 |   3.2   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
