[行业>市值]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
| 银行 | 601825 | 沪农商行 | 630.7  | 5.1  | 0.5  |   0.3   |  -0.6   |
| 银行 | 601838 | 成都银行 | 590.6  | 6.9  | -2.3 |  -3.0   |  -2.2   |
| 银行 | 601077 | 渝农商行 | 450.9  | 3.1  | 0.2  |   0.8   |   0.5   |
| 银行 | 601577 | 长沙银行 | 314.1  | 4.3  | -0.1 |  -0.4   |  -2.0   |
| 银行 | 001227 | 兰州银行 | 283.6  | 14.5 | -1.4 |  -0.6   |  -1.6   |
| 银行 | 601963 | 重庆银行 | 275.9  | 4.8  | -0.5 |  -0.6   |  -1.0   |
| 银行 | 601665 | 齐鲁银行 | 224.0  | 6.2  | -0.6 |  -1.8   |  -5.8   |
| 银行 | 002936 | 郑州银行 | 222.3  | 4.8  | 0.0  |  -0.7   |  -1.8   |
| 银行 | 002966 | 苏州银行 | 220.7  | 5.2  | -0.3 |  -0.7   |  -2.1   |
| 银行 | 601997 | 贵阳银行 | 212.4  | 3.3  | -0.3 |  -1.0   |  -2.2   |
| 银行 | 002948 | 青岛银行 | 209.0  | 6.7  | -0.6 |  -1.1   |  -1.1   |
| 银行 | 601128 | 常熟银行 | 201.5  | 7.6  | -1.5 |  -3.3   |  -3.8   |
| 银行 | 002958 | 青农商行 | 185.0  | 4.9  | -0.3 |  -0.9   |  -3.2   |
| 银行 | 600928 | 西安银行 | 161.8  | 6.7  | -0.8 |  -1.1   |  -2.1   |
| 银行 | 601187 | 厦门银行 | 156.8  | 6.2  | -0.5 |   0.2   |   0.5   |
| 银行 | 601528 | 瑞丰银行 | 126.8  | 10.6 | -1.3 |  -1.9   |  -6.0   |
| 银行 | 002839 | 张家港行 | 110.2  | 6.4  | -0.8 |  -0.2   |  -1.6   |
| 银行 | 601860 | 紫金银行 | 105.1  | 7.2  | -0.3 |  -0.3   |  -1.7   |
| 银行 | 600908 | 无锡银行 | 102.8  | 5.8  | -0.5 |  -0.9   |  -2.6   |
| 银行 | 002807 | 江阴银行 |  92.3  | 8.4  | -2.1 |  -0.7   |  -3.9   |
| 银行 | 603323 | 苏农银行 |  89.6  | 7.3  | -0.6 |  -0.6   |  -2.0   |
| 银行 | 601398 | 工商银行 |  0.0   | 4.7  | -0.6 |  -0.4   |   0.8   |
| 银行 | 601288 | 农业银行 |  0.0   | 3.7  | -0.3 |   0.0   |   0.3   |
| 银行 | 601939 | 建设银行 |  0.0   | 4.2  | -0.5 |  -0.3   |   0.2   |
| 银行 | 600036 | 招商银行 |  0.0   | 7.0  | 0.1  |  -0.3   |   0.6   |
+------+--------+----------+--------+------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+------+------+---------+---------+
| 银行 | 601825 | 沪农商行 | 630.7  | 5.1  | 0.5  |   0.3   |  -0.6   |
| 银行 | 601077 | 渝农商行 | 450.9  | 3.1  | 0.2  |   0.8   |   0.5   |
| 银行 | 000001 | 平安银行 | 2761.0 | 5.4  | 0.2  |  -1.0   |  -1.4   |
| 银行 | 600036 | 招商银行 |  0.0   | 7.0  | 0.1  |  -0.3   |   0.6   |
| 银行 | 600926 | 杭州银行 | 827.9  | 6.3  | 0.1  |  -0.7   |   2.0   |
| 银行 | 601988 | 中国银行 | 9568.0 | 4.1  | 0.0  |   0.0   |   0.6   |
| 银行 | 601818 | 光大银行 | 1734.0 | 3.7  | 0.0  |   0.6   |   1.3   |
| 银行 | 601009 | 南京银行 | 1091.0 | 5.4  | 0.0  |  -0.8   |  -1.9   |
| 银行 | 002936 | 郑州银行 | 222.3  | 4.8  | 0.0  |  -0.7   |  -1.8   |
| 银行 | 601577 | 长沙银行 | 314.1  | 4.3  | -0.1 |  -0.4   |  -2.0   |
| 银行 | 601229 | 上海银行 | 923.4  | 3.9  | -0.1 |  -0.5   |  -0.8   |
| 银行 | 600015 | 华夏银行 | 790.9  | 3.5  | -0.2 |  -0.4   |  -0.8   |
| 银行 | 002142 | 宁波银行 | 2200.0 | 9.6  | -0.2 |  -1.6   |  -3.3   |
| 银行 | 601169 | 北京银行 | 957.8  | 3.3  | -0.2 |   0.0   |   1.1   |
| 银行 | 600000 | 浦发银行 | 2333.0 | 3.0  | -0.2 |  -0.2   |   0.4   |
| 银行 | 002958 | 青农商行 | 185.0  | 4.9  | -0.3 |  -0.9   |  -3.2   |
| 银行 | 002966 | 苏州银行 | 220.7  | 5.2  | -0.3 |  -0.7   |  -2.1   |
| 银行 | 601288 | 农业银行 |  0.0   | 3.7  | -0.3 |   0.0   |   0.3   |
| 银行 | 601997 | 贵阳银行 | 212.4  | 3.3  | -0.3 |  -1.0   |  -2.2   |
| 银行 | 601860 | 紫金银行 | 105.1  | 7.2  | -0.3 |  -0.3   |  -1.7   |
| 银行 | 601658 | 邮储银行 | 4758.0 | 4.8  | -0.4 |  -2.3   |  -1.1   |
| 银行 | 601328 | 交通银行 | 3676.0 | 3.9  | -0.4 |  -1.0   |  -0.2   |
| 银行 | 601963 | 重庆银行 | 275.9  | 4.8  | -0.5 |  -0.6   |  -1.0   |
| 银行 | 601187 | 厦门银行 | 156.8  | 6.2  | -0.5 |   0.2   |   0.5   |
| 银行 | 601939 | 建设银行 |  0.0   | 4.2  | -0.5 |  -0.3   |   0.2   |
| 银行 | 600016 | XD民生银 | 1620.0 | 3.0  | -0.5 |  -0.2   |   0.6   |
| 银行 | 600908 | 无锡银行 | 102.8  | 5.8  | -0.5 |  -0.9   |  -2.6   |
| 银行 | 002948 | 青岛银行 | 209.0  | 6.7  | -0.6 |  -1.1   |  -1.1   |
| 银行 | 601166 | 兴业银行 | 3987.0 | 3.6  | -0.6 |  -1.0   |  -1.1   |
| 银行 | 601916 | 浙商银行 | 706.1  | 3.5  | -0.6 |  -1.2   |  -0.6   |
| 银行 | 603323 | 苏农银行 |  89.6  | 7.3  | -0.6 |  -0.6   |  -2.0   |
| 银行 | 601665 | 齐鲁银行 | 224.0  | 6.2  | -0.6 |  -1.8   |  -5.8   |
| 银行 | 601998 | 中信银行 | 2334.0 | 3.4  | -0.6 |  -0.2   |  -0.4   |
| 银行 | 601398 | 工商银行 |  0.0   | 4.7  | -0.6 |  -0.4   |   0.8   |
| 银行 | 002839 | 张家港行 | 110.2  | 6.4  | -0.8 |  -0.2   |  -1.6   |
| 银行 | 600928 | 西安银行 | 161.8  | 6.7  | -0.8 |  -1.1   |  -2.1   |
| 银行 | 601528 | 瑞丰银行 | 126.8  | 10.6 | -1.3 |  -1.9   |  -6.0   |
| 银行 | 001227 | 兰州银行 | 283.6  | 14.5 | -1.4 |  -0.6   |  -1.6   |
| 银行 | 601128 | 常熟银行 | 201.5  | 7.6  | -1.5 |  -3.3   |  -3.8   |
| 银行 | 600919 | 江苏银行 | 964.5  | 3.7  | -1.5 |  -2.5   |  -2.8   |
| 银行 | 002807 | 江阴银行 |  92.3  | 8.4  | -2.1 |  -0.7   |  -3.9   |
| 银行 | 601838 | 成都银行 | 590.6  | 6.9  | -2.3 |  -3.0   |  -2.2   |
+------+--------+----------+--------+------+------+---------+---------+
