[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002657 |  中科金财  |  57.4  |  -74.7  | 1.9  |   2.1   |   9.5   |
| 互联网服务 | 300634 |  彩讯股份  |  56.1  |  33.7   | 1.4  |  -0.9   |   1.9   |
| 互联网服务 | 300324 |  旋极信息  |  54.9  |  -31.8  | -0.3 |  -1.9   |   5.7   |
| 互联网服务 | 300872 |  天阳科技  |  54.2  |  202.2  | 0.1  |  -1.0   |  -0.5   |
| 互联网服务 | 002777 |  久远银海  |  54.2  |  86.0   | 0.9  |  -0.5   |  -1.0   |
| 互联网服务 | 002530 |  金财互联  |  53.7  |  -33.8  | 2.1  |   0.9   |   3.5   |
| 互联网服务 | 600228 |  返利科技  |  53.1  | -219.2  | 0.9  |  -0.5   |  -2.6   |
| 互联网服务 | 002609 |  捷顺科技  |  51.1  |  -26.5  | -2.0 |   2.1   |   3.4   |
| 互联网服务 | 300020 |  银江技术  |  49.8  |  24.9   | 0.3  |  -0.4   |   0.4   |
| 互联网服务 | 002766 |  索菱股份  |  48.3  | -308.8  | -3.0 |   1.8   |   0.2   |
| 互联网服务 | 300248 |   新开普   |  47.3  |  -65.7  | 0.1  |  -2.3   |  -3.7   |
| 互联网服务 | 300766 |  每日互动  |  47.2  |  71.4   | 1.5  |  -1.0   |  -1.2   |
| 互联网服务 | 600756 |  浪潮软件  |  46.2  | 1812.8  | 0.9  |  -3.6   |   1.4   |
| 互联网服务 | 600571 |   信雅达   |  44.5  |  -15.1  | 0.3  |  -2.8   |  -2.8   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 1.4  |   0.6   |   2.0   |
| 互联网服务 | 300941 |  创识科技  |  44.0  |  65.5   | 0.4  |  -2.9   |  -0.4   |
| 互联网服务 | 002315 |  焦点科技  |  43.8  |  27.0   | 0.6  |  -1.3   |  -1.9   |
| 互联网服务 | 688509 |  正元地信  |  42.4  |  -92.9  | 3.8  |   3.6   |   1.3   |
| 互联网服务 | 002912 |  中新赛克  |  41.4  |  -18.9  | -1.0 |   3.6   |   6.4   |
| 互联网服务 | 603869 |  新智认知  |  41.2  |  567.3  | 0.1  |  -2.9   |   0.2   |
| 互联网服务 | 300532 |  今天国际  |  40.8  |  22.9   | -2.8 |  -4.3   |  -4.2   |
| 互联网服务 | 300541 |  先进数通  |  39.5  |  -88.4  | 0.6  |  -1.8   |   1.2   |
| 互联网服务 | 688365 |  光云科技  |  38.3  |  -31.1  | 1.4  |  -2.5   |  -1.2   |
| 互联网服务 | 603918 |  金桥信息  |  38.1  | -139.0  | 2.4  |  -1.7   |   7.9   |
| 互联网服务 | 300895 |  铜牛信息  |  37.6  |  105.1  | 0.6  |  -2.4   |   1.1   |
| 互联网服务 | 002642 |  荣联科技  |  37.6  |  296.7  | 0.5  |   1.3   |   2.0   |
| 互联网服务 | 002474 |  榕基软件  |  36.6  |  80.3   | 0.5  |   2.1   |   2.8   |
| 互联网服务 | 300785 |   值得买   |  35.4  |  -40.7  | 0.7  |  -3.0   |  -5.1   |
| 互联网服务 | 300288 |  朗玛信息  |  34.9  |  57.4   | 0.7  |  -1.2   |   1.1   |
| 互联网服务 | 300448 |  浩云科技  |  34.9  |  222.2  | 0.4  |  -0.2   |   0.0   |
| 互联网服务 | 603887 |  城地香江  |  34.8  |  26.7   | 1.2  |  -1.4   |  -2.0   |
| 互联网服务 | 002095 |   生意宝   |  34.0  |  145.8  | 0.8  |  -1.3   |  -0.3   |
| 互联网服务 | 300678 |  中科信息  |  34.0  |  106.1  | 0.6  |  -0.4   |   1.4   |
| 互联网服务 | 002401 |  中远海科  |  33.6  |  16.9   | -0.3 |   0.1   |  -1.9   |
| 互联网服务 | 300231 |  银信科技  |  33.5  |  35.4   | 0.4  |   1.1   |   2.4   |
| 互联网服务 | 002380 |  科远智慧  |  32.9  |  179.8  | -9.5 |  -23.0  |  -6.3   |
| 互联网服务 | 688039 |  当虹科技  |  31.7  |  -52.9  | -2.4 |   5.7   |   2.4   |
| 互联网服务 | 300250 |  初灵信息  |  30.9  |  230.5  | -1.4 |  -7.7   |  -2.7   |
| 互联网服务 | 300645 |  正元智慧  |  30.7  |  -84.9  | 1.4  |   0.8   |   4.3   |
| 互联网服务 | 688787 |  海天瑞声  |  30.0  |  79.3   | -5.9 |  -2.8   |  -7.3   |
| 互联网服务 | 600070 |  浙江富润  |  29.3  | -167.6  | -1.2 |   3.9   |  10.6   |
| 互联网服务 | 688258 |  卓易信息  |  29.0  |  45.1   | 0.7  |  -2.5   |  -2.1   |
| 互联网服务 | 002331 |  皖通科技  |  28.5  |  -57.6  | 0.7  |   0.7   |   1.6   |
| 互联网服务 | 300096 |   易联众   |  28.3  |  -10.2  | 0.5  |  -0.6   |   0.1   |
| 互联网服务 | 300290 |  荣科科技  |  28.2  |  -30.3  | -0.2 |  -2.9   |  -2.4   |
| 互联网服务 | 301110 |  青木股份  |  28.1  |  43.9   | 1.3  |  -1.9   |  -4.0   |
| 互联网服务 | 003005 |   竞业达   |  28.1  |  -55.5  | -3.2 |   0.9   |  -1.4   |
| 互联网服务 | 300440 |  运达科技  |  28.1  |  -22.9  | 0.6  |  -0.2   |   1.4   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | -0.5 |  -1.0   |  -0.2   |
| 互联网服务 | 603496 |  恒为科技  |  27.2  |  31.1   | 3.1  |   3.2   |   5.5   |
| 互联网服务 | 688619 |   罗普特   |  26.2  |  -51.4  | 2.0  |   1.1   |   0.8   |
| 互联网服务 | 300044 |  赛为智能  |  26.1  |  150.5  | 3.7  |   0.3   |  -0.6   |
| 互联网服务 | 301085 |  亚康股份  |  25.9  |  37.7   | 1.4  |  -1.8   |  -0.2   |
| 互联网服务 | 300245 |  天玑科技  |  25.4  | -105.9  | 1.1  |   0.2   |   1.4   |
| 互联网服务 | 300508 |  维宏股份  |  24.5  |  143.7  | -0.5 |  -2.0   |   2.6   |
| 互联网服务 | 300264 |  佳创视讯  |  24.3  |  -49.0  | -1.7 |  -2.8   |  -1.8   |
| 互联网服务 | 300277 |   海联讯   |  23.3  | -542.9  | 0.9  |   0.4   |   4.2   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.5  | -0.2 |  -0.5   |  -0.2   |
| 互联网服务 | 600476 |  湘邮科技  |  22.7  |  -39.8  | -1.1 |   0.1   |  -2.3   |
| 互联网服务 | 688051 |  佳华科技  |  21.9  |  -14.8  | -0.7 |   0.5   |  -5.0   |
| 互联网服务 | 688228 |   开普云   |  21.5  | -116.0  | 0.5  |  -0.4   |  -3.4   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  501.4  | -0.3 |  -1.8   |  -0.7   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.1  |  -2.0   | -1.2 |  -5.1   |  -5.6   |
| 互联网服务 | 301001 |  凯淳股份  |  21.1  |  -56.7  | 0.0  |  -4.7   |  -3.9   |
| 互联网服务 | 605398 |  新炬网络  |  19.9  |  48.5   | 1.0  |  -0.4   |   0.8   |
| 互联网服务 | 300269 |   ST联建   |  19.7  |  -41.6  | 0.3  |   2.3   |  -1.4   |
| 互联网服务 | 300419 |  浩丰科技  |  19.7  |  192.2  | 0.6  |   0.2   |   2.1   |
| 互联网服务 | 003010 |   若羽臣   |  19.6  |  138.4  | 0.4  |  -0.9   |  -2.7   |
| 互联网服务 | 688229 |  博睿数据  |  18.6  |  -20.1  | 0.2  |   0.1   |  -3.9   |
| 互联网服务 | 300609 |  汇纳科技  |  18.1  |  -20.6  | 1.2  |  -2.7   |   2.1   |
| 互联网服务 | 002771 |   真视通   |  17.9  |  -74.4  | -0.5 |   0.8   |   0.5   |
| 互联网服务 | 300167 |   迪威迅   |  17.4  |  -11.5  | -0.4 |   0.2   |  -0.8   |
| 互联网服务 | 688316 | 青云科技-U |  17.2  |  -6.0   | 0.6  |   0.6   |  -4.0   |
| 互联网服务 | 688500 |  慧辰股份  |  16.8  | -165.7  | 1.3  |  -0.7   |  -1.1   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | 0.1  |  -1.2   |  -0.9   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.6  | 0.7  |   0.7   |  -1.3   |
| 互联网服务 | 002417 |  *ST深南   |  10.0  |  -61.8  | 5.1  |   5.7   |  16.4   |
| 互联网服务 | 000606 |  *ST顺利   |  9.9   |  -12.2  | -0.8 |  -2.3   |  -1.5   |
| 互联网服务 | 002316 |  *ST亚联   |  8.9   |  -10.7  | 0.4  |  -3.0   |  -5.8   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.3   | -1.6 |  -2.6   |  -4.7   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 0.0  |  -6.2   |  -3.2   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 688636 |   智明达   |  59.8  |  169.7  | 7.9  |  10.9   |   7.3   |
| 互联网服务 | 002417 |  *ST深南   |  10.0  |  -61.8  | 5.1  |   5.7   |  16.4   |
| 互联网服务 | 688509 |  正元地信  |  42.4  |  -92.9  | 3.8  |   3.6   |   1.3   |
| 互联网服务 | 300044 |  赛为智能  |  26.1  |  150.5  | 3.7  |   0.3   |  -0.6   |
| 互联网服务 | 688066 |  航天宏图  | 140.1  |  -70.7  | 3.5  |   5.5   |   4.6   |
| 互联网服务 | 603496 |  恒为科技  |  27.2  |  31.1   | 3.1  |   3.2   |   5.5   |
| 互联网服务 | 603171 |  税友股份  | 107.0  |  87.8   | 2.5  |   0.5   |   0.1   |
| 互联网服务 | 603918 |  金桥信息  |  38.1  | -139.0  | 2.4  |  -1.7   |   7.9   |
| 互联网服务 | 300738 |  奥飞数据  |  75.0  |  44.3   | 2.4  |   0.8   |   1.8   |
| 互联网服务 | 300226 |  上海钢联  |  61.2  |  39.5   | 2.2  |   1.1   |   1.5   |
| 互联网服务 | 603613 |  国联股份  | 446.5  |  72.0   | 2.2  |   3.2   |   5.0   |
| 互联网服务 | 002530 |  金财互联  |  53.7  |  -33.8  | 2.1  |   0.9   |   3.5   |
| 互联网服务 | 600718 |  东软集团  | 143.6  | -119.2  | 2.0  |   7.0   |   7.2   |
| 互联网服务 | 688619 |   罗普特   |  26.2  |  -51.4  | 2.0  |   1.1   |   0.8   |
| 互联网服务 | 600410 |  华胜天成  |  63.8  |  -14.2  | 1.9  |   0.7   |  -0.2   |
| 互联网服务 | 002657 |  中科金财  |  57.4  |  -74.7  | 1.9  |   2.1   |   9.5   |
| 互联网服务 | 300682 |  朗新科技  | 282.8  |  137.6  | 1.5  |   0.7   |  -5.6   |
| 互联网服务 | 300766 |  每日互动  |  47.2  |  71.4   | 1.5  |  -1.0   |  -1.2   |
| 互联网服务 | 300634 |  彩讯股份  |  56.1  |  33.7   | 1.4  |  -0.9   |   1.9   |
| 互联网服务 | 600850 |  电科数字  | 105.9  |  37.0   | 1.4  |  -0.7   |   0.4   |
| 互联网服务 | 300645 |  正元智慧  |  30.7  |  -84.9  | 1.4  |   0.8   |   4.3   |
| 互联网服务 | 301085 |  亚康股份  |  25.9  |  37.7   | 1.4  |  -1.8   |  -0.2   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 1.4  |   0.6   |   2.0   |
| 互联网服务 | 688365 |  光云科技  |  38.3  |  -31.1  | 1.4  |  -2.5   |  -1.2   |
| 互联网服务 | 600271 |  XD航天信  | 202.9  |  84.3   | 1.3  |  -0.0   |  -1.0   |
| 互联网服务 | 688500 |  慧辰股份  |  16.8  | -165.7  | 1.3  |  -0.7   |  -1.1   |
| 互联网服务 | 301110 |  青木股份  |  28.1  |  43.9   | 1.3  |  -1.9   |  -4.0   |
| 互联网服务 | 300687 |  赛意信息  |  94.6  |  169.6  | 1.2  |   0.2   |   1.9   |
| 互联网服务 | 300609 |  汇纳科技  |  18.1  |  -20.6  | 1.2  |  -2.7   |   2.1   |
| 互联网服务 | 002649 |  博彦科技  |  60.1  |  28.6   | 1.2  |  -0.3   |  -0.2   |
| 互联网服务 | 603887 |  城地香江  |  34.8  |  26.7   | 1.2  |  -1.4   |  -2.0   |
| 互联网服务 | 600751 |  海航科技  |  78.0  |  24.0   | 1.1  |  -0.4   |   0.8   |
| 互联网服务 | 300245 |  天玑科技  |  25.4  | -105.9  | 1.1  |   0.2   |   1.4   |
| 互联网服务 | 300059 |  东方财富  | 3323.0 |  38.3   | 1.1  |   4.0   |   4.0   |
| 互联网服务 | 002368 |  太极股份  | 111.2  |  148.5  | 1.1  |   0.4   |  -0.4   |
| 互联网服务 | 605398 |  新炬网络  |  19.9  |  48.5   | 1.0  |  -0.4   |   0.8   |
| 互联网服务 | 600845 |  宝信软件  | 845.7  |  46.5   | 1.0  |   1.4   |   2.0   |
| 互联网服务 | 600228 |  返利科技  |  53.1  | -219.2  | 0.9  |  -0.5   |  -2.6   |
| 互联网服务 | 600756 |  浪潮软件  |  46.2  | 1812.8  | 0.9  |  -3.6   |   1.4   |
| 互联网服务 | 002777 |  久远银海  |  54.2  |  86.0   | 0.9  |  -0.5   |  -1.0   |
| 互联网服务 | 002195 |  二三四五  | 127.7  |  29.9   | 0.9  |  -0.5   |  -1.8   |
| 互联网服务 | 300277 |   海联讯   |  23.3  | -542.9  | 0.9  |   0.4   |   4.2   |
| 互联网服务 | 300383 |  光环新网  | 191.6  |  24.8   | 0.8  |  -0.6   |   4.0   |
| 互联网服务 | 002095 |   生意宝   |  34.0  |  145.8  | 0.8  |  -1.3   |  -0.3   |
| 互联网服务 | 002331 |  皖通科技  |  28.5  |  -57.6  | 0.7  |   0.7   |   1.6   |
| 互联网服务 | 300785 |   值得买   |  35.4  |  -40.7  | 0.7  |  -3.0   |  -5.1   |
| 互联网服务 | 000555 |  神州信息  | 111.4  |  89.5   | 0.7  |  -0.2   |  -0.1   |
| 互联网服务 | 600797 |  浙大网新  |  60.3  |  227.3  | 0.7  |   1.0   |   1.2   |
| 互联网服务 | 688258 |  卓易信息  |  29.0  |  45.1   | 0.7  |  -2.5   |  -2.1   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.6  | 0.7  |   0.7   |  -1.3   |
| 互联网服务 | 300288 |  朗玛信息  |  34.9  |  57.4   | 0.7  |  -1.2   |   1.1   |
| 互联网服务 | 002315 |  焦点科技  |  43.8  |  27.0   | 0.6  |  -1.3   |  -1.9   |
| 互联网服务 | 300440 |  运达科技  |  28.1  |  -22.9  | 0.6  |  -0.2   |   1.4   |
| 互联网服务 | 300541 |  先进数通  |  39.5  |  -88.4  | 0.6  |  -1.8   |   1.2   |
| 互联网服务 | 300895 |  铜牛信息  |  37.6  |  105.1  | 0.6  |  -2.4   |   1.1   |
| 互联网服务 | 300678 |  中科信息  |  34.0  |  106.1  | 0.6  |  -0.4   |   1.4   |
| 互联网服务 | 688316 | 青云科技-U |  17.2  |  -6.0   | 0.6  |   0.6   |  -4.0   |
| 互联网服务 | 300419 |  浩丰科技  |  19.7  |  192.2  | 0.6  |   0.2   |   2.1   |
| 互联网服务 | 002642 |  荣联科技  |  37.6  |  296.7  | 0.5  |   1.3   |   2.0   |
| 互联网服务 | 002474 |  榕基软件  |  36.6  |  80.3   | 0.5  |   2.1   |   2.8   |
| 互联网服务 | 688228 |   开普云   |  21.5  | -116.0  | 0.5  |  -0.4   |  -3.4   |
| 互联网服务 | 300096 |   易联众   |  28.3  |  -10.2  | 0.5  |  -0.6   |   0.1   |
| 互联网服务 | 002316 |  *ST亚联   |  8.9   |  -10.7  | 0.4  |  -3.0   |  -5.8   |
| 互联网服务 | 300271 |  华宇软件  |  60.1  |  -21.4  | 0.4  |  -0.6   |  -0.3   |
| 互联网服务 | 300941 |  创识科技  |  44.0  |  65.5   | 0.4  |  -2.9   |  -0.4   |
| 互联网服务 | 300231 |  银信科技  |  33.5  |  35.4   | 0.4  |   1.1   |   2.4   |
| 互联网服务 | 300448 |  浩云科技  |  34.9  |  222.2  | 0.4  |  -0.2   |   0.0   |
| 互联网服务 | 003010 |   若羽臣   |  19.6  |  138.4  | 0.4  |  -0.9   |  -2.7   |
| 互联网服务 | 600131 |  国网信通  | 167.5  |  85.3   | 0.4  |  -0.2   |   1.1   |
| 互联网服务 | 300168 |  万达信息  | 109.3  |  204.1  | 0.3  |  -0.2   |   0.2   |
| 互联网服务 | 600571 |   信雅达   |  44.5  |  -15.1  | 0.3  |  -2.8   |  -2.8   |
| 互联网服务 | 300269 |   ST联建   |  19.7  |  -41.6  | 0.3  |   2.3   |  -1.4   |
| 互联网服务 | 300020 |  银江技术  |  49.8  |  24.9   | 0.3  |  -0.4   |   0.4   |
| 互联网服务 | 300287 |   飞利信   |  58.7  |  259.9  | 0.2  |  -0.7   |   0.5   |
| 互联网服务 | 688229 |  博睿数据  |  18.6  |  -20.1  | 0.2  |   0.1   |  -3.9   |
| 互联网服务 | 603881 |   数据港   |  87.6  |  195.9  | 0.2  |  -1.7   |   1.4   |
| 互联网服务 | 002232 |  启明信息  |  58.4  |  173.8  | 0.1  |   3.2   |   3.7   |
| 互联网服务 | 603869 |  新智认知  |  41.2  |  567.3  | 0.1  |  -2.9   |   0.2   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.8  | 0.1  |  -1.2   |  -0.9   |
| 互联网服务 | 300248 |   新开普   |  47.3  |  -65.7  | 0.1  |  -2.3   |  -3.7   |
| 互联网服务 | 000997 |   新大陆   | 134.4  |  40.1   | 0.1  |   0.1   |   0.2   |
| 互联网服务 | 300872 |  天阳科技  |  54.2  |  202.2  | 0.1  |  -1.0   |  -0.5   |
| 互联网服务 | 301001 |  凯淳股份  |  21.1  |  -56.7  | 0.0  |  -4.7   |  -3.9   |
| 互联网服务 | 688568 |  中科星图  | 147.9  | -3824.7 | 0.0  |   2.5   |   3.6   |
| 互联网服务 | 300079 |  数码视讯  |  75.2  |  574.8  | 0.0  |   1.0   |   0.0   |
| 互联网服务 | 600870 |  退市厦华  |  3.1   |  47.4   | 0.0  |  -6.2   |  -3.2   |
| 互联网服务 | 688158 |  优刻得-W  |  66.8  |  -11.8  | -0.1 |  -3.0   |  -4.2   |
| 互联网服务 | 300674 |  宇信科技  | 110.1  | 1722.9  | -0.2 |  -1.8   |  -2.2   |
| 互联网服务 | 600446 |  金证股份  |  96.8  |  -62.9  | -0.2 |  -1.1   |  -5.6   |
| 互联网服务 | 300290 |  荣科科技  |  28.2  |  -30.3  | -0.2 |  -2.9   |  -2.4   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.5  | -0.2 |  -0.5   |  -0.2   |
| 互联网服务 | 300399 |  天利科技  |  21.4  |  501.4  | -0.3 |  -1.8   |  -0.7   |
| 互联网服务 | 300324 |  旋极信息  |  54.9  |  -31.8  | -0.3 |  -1.9   |   5.7   |
| 互联网服务 | 002401 |  中远海科  |  33.6  |  16.9   | -0.3 |   0.1   |  -1.9   |
| 互联网服务 | 300017 |  网宿科技  | 129.9  |  63.0   | -0.4 |  -1.3   |  -0.4   |
| 互联网服务 | 300167 |   迪威迅   |  17.4  |  -11.5  | -0.4 |   0.2   |  -0.8   |
| 互联网服务 | 002771 |   真视通   |  17.9  |  -74.4  | -0.5 |   0.8   |   0.5   |
| 互联网服务 | 000938 |  紫光股份  | 539.1  |  36.2   | -0.5 |   0.6   |  -1.1   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | -0.5 |  -1.0   |  -0.2   |
| 互联网服务 | 300508 |  维宏股份  |  24.5  |  143.7  | -0.5 |  -2.0   |   2.6   |
| 互联网服务 | 300166 |  东方国信  | 108.6  |  65.6   | -0.5 |  -1.5   |   3.1   |
| 互联网服务 | 688051 |  佳华科技  |  21.9  |  -14.8  | -0.7 |   0.5   |  -5.0   |
| 互联网服务 | 300339 |  润和软件  | 137.9  |  109.6  | -0.7 |  -0.7   |  -2.9   |
| 互联网服务 | 000606 |  *ST顺利   |  9.9   |  -12.2  | -0.8 |  -2.3   |  -1.5   |
| 互联网服务 | 300170 |  汉得信息  |  79.1  |   5.7   | -0.8 |  -1.5   |  -3.4   |
| 互联网服务 | 002453 |  华软科技  | 138.8  | -859.1  | -0.8 |   1.4   |   3.0   |
| 互联网服务 | 600536 |  中国软件  | 260.6  |  -63.5  | -0.8 |  -2.2   |  -2.3   |
| 互联网服务 | 002373 |  千方科技  | 147.3  |  -14.4  | -1.0 |   1.8   |   1.5   |
| 互联网服务 | 002912 |  中新赛克  |  41.4  |  -18.9  | -1.0 |   3.6   |   6.4   |
| 互联网服务 | 600476 |  湘邮科技  |  22.7  |  -39.8  | -1.1 |   0.1   |  -2.3   |
| 互联网服务 | 002990 |  盛视科技  |  67.1  |  33.1   | -1.1 |   4.2   |   4.3   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.1  |  -2.0   | -1.2 |  -5.1   |  -5.6   |
| 互联网服务 | 600070 |  浙江富润  |  29.3  | -167.6  | -1.2 |   3.9   |  10.6   |
| 互联网服务 | 300496 |  中科创达  | 595.3  |  95.5   | -1.3 |  13.1   |  12.6   |
| 互联网服务 | 002421 |  达实智能  |  59.4  |  114.3  | -1.3 |   6.9   |   6.5   |
| 互联网服务 | 300250 |  初灵信息  |  30.9  |  230.5  | -1.4 |  -7.7   |  -2.7   |
| 互联网服务 | 300212 |   易华录   | 116.7  |  85.0   | -1.5 |  -1.7   |   4.3   |
| 互联网服务 | 300846 |  首都在线  |  66.5  | -103.7  | -1.5 |  -5.2   |   3.3   |
| 互联网服务 | 600242 |  *ST中昌   |  8.4   |  -6.3   | -1.6 |  -2.6   |  -4.7   |
| 互联网服务 | 300264 |  佳创视讯  |  24.3  |  -49.0  | -1.7 |  -2.8   |  -1.8   |
| 互联网服务 | 002609 |  捷顺科技  |  51.1  |  -26.5  | -2.0 |   2.1   |   3.4   |
