[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002009 | 天奇股份 | 73.2  |  20.5   | -1.5 |   1.1   |   7.0   |
| 专用设备 | 600184 | 光电股份 | 72.0  |  89.4   | -1.1 |   2.8   |   0.1   |
| 专用设备 | 300619 |  金银河  | 71.7  | -196.1  | 4.8  |   2.8   |   2.1   |
| 专用设备 | 688306 | 均普智能 | 69.5  |  50.9   | 3.3  |   5.4   |   4.8   |
| 专用设备 | 600343 | 航天动力 | 69.2  | -155.8  | 2.4  |   4.3   |   1.6   |
| 专用设备 | 002833 | 弘亚数控 | 68.3  |  16.1   | -0.9 |  -4.5   |   3.5   |
| 专用设备 | 300480 | 光力科技 | 67.6  |  83.9   | 5.7  |   0.4   |   4.0   |
| 专用设备 | 000852 | 石化机械 | 67.1  |  147.2  | 6.3  |  15.2   |  12.6   |
| 专用设备 | 002957 | 科瑞技术 | 66.0  |  61.1   | 2.5  |  -3.4   |   0.8   |
| 专用设备 | 002073 | 软控股份 | 65.7  |  153.8  | 4.7  |  13.3   |  21.5   |
| 专用设备 | 301018 | 申菱环境 | 65.5  |  44.7   | 2.4  |   9.1   |  18.3   |
| 专用设备 | 688022 | 瀚川智能 | 65.5  | 1030.7  | -0.9 |   3.8   |   4.2   |
| 专用设备 | 603901 | 永创智能 | 64.8  |  29.3   | -1.0 |   2.1   |   0.8   |
| 专用设备 | 300471 | 厚普股份 | 64.0  |  -88.6  | -0.4 |  -0.6   |   2.2   |
| 专用设备 | 002483 | 润邦股份 | 62.3  |  31.7   | 3.0  |   0.1   |   9.3   |
| 专用设备 | 603203 | 快克股份 | 61.4  |  25.3   | 1.4  |   3.1   |   5.4   |
| 专用设备 | 002979 | 雷赛智能 | 60.5  |  27.4   | 0.8  |   1.9   |   8.2   |
| 专用设备 | 002031 | 巨轮智能 | 60.5  |  365.2  | 10.0 |  33.5   |  47.1   |
| 专用设备 | 603960 | 克来机电 | 59.5  | 5206.7  | 2.5  |  11.1   |  31.1   |
| 专用设备 | 002367 | 康力电梯 | 59.4  |  40.3   | 0.0  |   0.4   |   5.1   |
| 专用设备 | 688377 |  迪威尔  | 59.4  |  48.8   | 1.9  |   0.6   |  -0.4   |
| 专用设备 | 002611 | 东方精工 | 58.7  |  39.6   | 1.6  |   3.5   |   5.5   |
| 专用设备 | 300276 | 三丰智能 | 56.9  |  149.0  | -1.0 |   0.7   |   8.8   |
| 专用设备 | 600894 | 广日股份 | 56.5  |  720.2  | 1.2  |   1.6   |   2.2   |
| 专用设备 | 300757 | 罗博特科 | 56.5  |  482.4  | 0.0  |  30.4   |  33.0   |
| 专用设备 | 603956 |  威派格  | 55.6  |  -25.3  | -0.1 |   1.1   |   6.4   |
| 专用设备 | 688121 | 卓然股份 | 52.6  |  -22.5  | 1.0  |   3.5   |  30.2   |
| 专用设备 | 002975 | 博杰股份 | 51.9  |  28.2   | 1.0  |   0.3   |   4.8   |
| 专用设备 | 603416 | 信捷电气 | 51.6  |  17.2   | 0.2  |  -5.4   |   7.5   |
| 专用设备 | 002529 | 海源复材 | 51.4  |  839.3  | -0.9 |  -3.9   |   4.4   |
| 专用设备 | 002334 |  英威腾  | 51.0  |  416.6  | 1.8  |   6.8   |  17.4   |
| 专用设备 | 600501 | 航天晨光 | 50.5  | -116.4  | 2.2  |   2.8   |  -1.3   |
| 专用设备 | 002111 | 威海广泰 | 50.5  |  20.4   | 2.2  |   4.2   |   4.4   |
| 专用设备 | 688596 | 正帆科技 | 50.3  |  111.6  | 0.5  |   1.7   |  -0.7   |
| 专用设备 | 300442 |  普丽盛  | 48.2  |  -71.6  | 0.0  |   0.3   |   0.5   |
| 专用设备 | 300902 |  国安达  | 48.2  |  140.4  | 2.7  |   3.0   |   1.4   |
| 专用设备 | 300802 | 矩子科技 | 47.7  |  52.7   | 2.2  |   1.2   |  10.4   |
| 专用设备 | 002527 |  新时达  | 47.6  |  -59.7  | -0.1 |   6.7   |  19.9   |
| 专用设备 | 300307 | 慈星股份 | 47.5  |  40.3   | 8.2  |  16.2   |  20.8   |
| 专用设备 | 603800 | 道森股份 | 47.5  |  -56.9  | 1.8  |  -3.1   |  -6.8   |
| 专用设备 | 300099 | 精准信息 | 47.3  |  43.1   | 0.1  |   2.0   |   2.8   |
| 专用设备 | 000584 | 哈工智能 | 46.3  |  -37.1  | -1.1 |  -5.6   |   8.4   |
| 专用设备 | 002667 | 鞍重股份 | 46.1  |  39.7   | -1.1 |  -1.7   |  -1.5   |
| 专用设备 | 002526 | 山东矿机 | 44.6  |  28.7   | -0.8 |  13.6   |  16.3   |
| 专用设备 | 603076 | 乐惠国际 | 43.2  |  57.7   | 1.0  |   3.3   |   5.0   |
| 专用设备 | 300402 | 宝色股份 | 41.6  |  73.5   | 0.6  |   1.3   |   6.1   |
| 专用设备 | 300879 | 大叶股份 | 41.6  |  17.2   | -0.6 |   0.6   |  -3.2   |
| 专用设备 | 688283 | 坤恒顺维 | 41.6  | -1697.9 | 9.5  |  12.0   |   8.1   |
| 专用设备 | 688290 | 景业智能 | 41.5  |  458.8  | 0.4  |   9.1   |  15.2   |
| 专用设备 | 300837 | 浙矿股份 | 41.5  |  22.2   | 2.1  |  -1.0   |   5.8   |
| 专用设备 | 688378 |  奥来德  | 41.0  |  11.9   | -0.6 |   0.9   |  -0.9   |
| 专用设备 | 688125 | 安达智能 | 40.1  |  38.5   | 1.8  |   8.3   |  20.9   |
| 专用设备 | 002184 | 海得控制 | 39.7  |  72.0   | 2.1  |   2.3   |   7.3   |
| 专用设备 | 688529 | 豪森股份 | 39.7  |  36.5   | 1.9  |   2.7   |   4.7   |
| 专用设备 | 002523 | 天桥起重 | 39.4  |  133.6  | -3.1 |   4.9   |   6.9   |
| 专用设备 | 300486 | 东杰智能 | 39.3  |  56.6   | 0.4  |   4.1   |  16.1   |
| 专用设备 | 688170 | 德龙激光 | 39.0  |  41.1   | 11.5 |   6.7   |  25.0   |
| 专用设备 | 002757 | 南兴股份 | 38.3  |  12.3   | 1.5  |   1.1   |   4.4   |
| 专用设备 | 600843 | 上工申贝 | 38.1  |  22.8   | 0.6  |   1.9   |   2.7   |
| 专用设备 | 300400 | 劲拓股份 | 38.1  |  142.0  | -1.8 |  -6.7   |   6.8   |
| 专用设备 | 300173 | 福能东方 | 38.1  |  152.7  | -1.1 |  -2.6   |   9.3   |
| 专用设备 | 603012 | 创力集团 | 37.9  |  11.8   | 0.8  |   2.1   |   0.5   |
| 专用设备 | 300875 | 捷强装备 | 37.7  | -135.2  | 1.5  |   0.8   |   0.6   |
| 专用设备 | 301138 | 华研精机 | 37.1  |  69.1   | 1.7  |   0.7   |   7.9   |
| 专用设备 | 300499 | 高澜股份 | 36.7  |  110.6  | 5.5  |   9.7   |  24.9   |
| 专用设备 | 603283 | 赛腾股份 | 36.5  |  35.0   | 4.4  |   4.4   |   5.9   |
| 专用设备 | 300540 | 蜀道装备 | 36.1  |  59.1   | -1.2 |  -1.8   |   1.9   |
| 专用设备 | 605167 |  利柏特  | 36.1  |  71.0   | 0.9  |   0.1   |   0.8   |
| 专用设备 | 002689 | 远大智能 | 35.8  |  -15.6  | 2.4  |   6.2   |  11.0   |
| 专用设备 | 002786 | 银宝山新 | 35.8  |  -12.6  | 10.1 |  17.0   |  12.5   |
| 专用设备 | 688698 | 伟创电气 | 35.7  |  29.8   | 1.1  |   1.0   |   4.9   |
| 专用设备 | 688633 | 星球石墨 | 35.5  |  23.3   | 2.9  |   5.1   |   4.8   |
| 专用设备 | 603912 |  佳力图  | 35.5  |  63.1   | -0.8 |   1.3   |   0.7   |
| 专用设备 | 301199 | 迈赫股份 | 35.3  | -140.0  | -6.7 |   6.5   |  30.2   |
| 专用设备 | 002779 | 中坚科技 | 35.2  |  127.5  | -4.1 |   1.3   |   0.1   |
| 专用设备 | 300813 | 泰林生物 | 34.2  |  61.4   | -0.2 |  -0.8   |   0.1   |
| 专用设备 | 600262 | 北方股份 | 34.1  |  29.6   | -0.5 |   0.5   |  -3.9   |
| 专用设备 | 300512 | 中亚股份 | 33.6  |  27.5   | 0.0  |  -1.2   |  -0.0   |
| 专用设备 | 300411 | 金盾股份 | 33.2  |  29.6   | -0.6 |   0.6   |   3.7   |
| 专用设备 | 603011 | 合锻智能 | 33.1  |  32.4   | 2.8  |   4.7   |   7.9   |
| 专用设备 | 688718 |  唯赛勃  | 32.9  | -3106.7 | 2.8  |   5.9   |   1.2   |
| 专用设备 | 301158 | 德石股份 | 32.9  |  480.6  | -0.6 |   1.7   |  -5.4   |
| 专用设备 | 300412 | 迦南科技 | 31.9  |  44.0   | -0.3 |  -7.8   |  -8.7   |
| 专用设备 | 002490 | 山东墨龙 | 31.8  |  -11.8  | 1.3  |   1.3   |  -1.5   |
| 专用设备 | 002730 | 电光科技 | 31.8  |  78.6   | 3.7  |   2.0   |   4.9   |
| 专用设备 | 603895 | 天永智能 | 31.3  |  84.7   | -0.7 |   8.0   |   9.8   |
| 专用设备 | 600579 |  克劳斯  | 31.1  |  -4.3   | -1.1 |  -0.6   |  -2.4   |
| 专用设备 | 603966 | 法兰泰克 | 30.6  |  36.3   | 1.7  |   5.4   |   4.8   |
| 专用设备 | 688113 | 联测科技 | 30.5  |  33.1   | 1.6  |   4.9   |   2.8   |
| 专用设备 | 301112 | 信邦智能 | 30.4  |  33.3   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300004 | 南风股份 | 29.9  |  45.3   | 0.8  |   1.8   |   4.2   |
| 专用设备 | 300484 | 蓝海华腾 | 29.5  |  55.8   | 5.7  |  10.1   |  13.2   |
| 专用设备 | 301013 |  利和兴  | 29.0  |  -73.3  | 0.4  |  -3.8   |  -1.4   |
| 专用设备 | 603015 | 弘讯科技 | 28.8  |  47.0   | 10.0 |  13.5   |  19.8   |
| 专用设备 | 300472 | 新元科技 | 28.6  |  17.1   | 2.0  |  -0.9   |   7.1   |
| 专用设备 | 300293 | 蓝英装备 | 28.3  | -134.4  | -1.7 |  -8.2   |   7.8   |
| 专用设备 | 300818 | 耐普矿机 | 28.2  |  11.8   | -0.9 |  -2.0   |   7.6   |
| 专用设备 | 605288 | 凯迪股份 | 28.0  |  85.1   | -0.9 |  -1.2   |  -6.2   |
| 专用设备 | 603095 | 越剑智能 | 27.5  |  14.0   | 0.6  |   0.1   |   1.3   |
| 专用设备 | 688329 | 艾隆科技 | 26.7  | -1698.9 | -0.9 |   0.9   |  14.1   |
| 专用设备 | 300103 | 达刚控股 | 26.2  | -168.7  | 0.0  |   0.9   |   3.8   |
| 专用设备 | 301011 | 华立科技 | 26.2  |  416.0  | 2.5  |  -0.5   |   0.7   |
| 专用设备 | 002774 | 快意电梯 | 25.7  |  205.9  | -0.7 |  -8.8   |  -3.4   |
| 专用设备 | 603289 | 泰瑞机器 | 25.5  |  22.6   | -0.7 |   0.5   |   1.4   |
| 专用设备 | 688312 | 燕麦科技 | 25.5  |  64.6   | 1.3  |   2.5   |   3.3   |
| 专用设备 | 300950 |  德固特  | 24.7  |  114.5  | 1.9  |   0.5   |   3.6   |
| 专用设备 | 301083 | 百胜智能 | 24.4  |  64.1   | -3.0 |   5.7   |   8.1   |
| 专用设备 | 300195 | 长荣股份 | 24.1  |  46.4   | 1.6  |   1.8   |   6.0   |
| 专用设备 | 601798 | 蓝科高新 | 24.0  |  -21.4  | -1.5 |  -1.6   |  -5.2   |
| 专用设备 | 603789 | 星光农机 | 23.6  |  -53.9  | 4.0  |   4.4   |   3.1   |
| 专用设备 | 301128 | 强瑞技术 | 23.4  | -198.7  | 1.7  |   3.4   |   5.0   |
| 专用设备 | 301056 | 森赫股份 | 23.2  |  67.5   | -0.2 |   1.5   |   2.6   |
| 专用设备 | 300281 | 金明精机 | 23.2  |  59.3   | 0.6  |   1.8   |   4.1   |
| 专用设备 | 688255 |  凯尔达  | 23.0  |  39.3   | 0.0  |  -0.5   |   3.5   |
| 专用设备 | 688160 | 步科股份 | 22.9  |  38.0   | 2.2  |  -3.3   |  -1.6   |
| 专用设备 | 600560 | 金自天正 | 22.9  |  42.2   | -0.5 |   4.6   |  -0.1   |
| 专用设备 | 002337 | 赛象科技 | 22.7  |  -76.7  | 1.1  |   5.2   |  11.3   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.8   | 0.0  |  -0.1   |   1.8   |
| 专用设备 | 603488 | 展鹏科技 | 21.1  | 1197.7  | 0.6  |   1.7   |   0.7   |
| 专用设备 | 603159 | 上海亚虹 | 20.3  |  69.5   | -1.2 |  -0.8   |  -1.2   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  53.1   | 1.7  |   0.8   |   0.5   |
| 专用设备 | 300461 | 田中精机 | 19.9  |  -45.4  | 0.8  |   1.6   |   6.0   |
| 专用设备 | 688090 | 瑞松科技 | 19.8  |  66.4   | -0.7 |  -1.9   |   4.4   |
| 专用设备 | 603321 | 梅轮电梯 | 19.7  |  182.5  | 0.5  |   1.3   |   1.9   |
| 专用设备 | 688328 | XD深科达 | 19.7  |  88.5   | 0.1  |  -1.3   |  -0.1   |
| 专用设备 | 600444 | 国机通用 | 19.7  |  53.5   | 0.1  |   0.1   |  -3.0   |
| 专用设备 | 002796 | 世嘉科技 | 19.6  |  -30.1  | 3.3  |   2.4   |   3.8   |
| 专用设备 | 301053 | 远信工业 | 19.4  |  45.7   | 0.8  |   0.2   |   2.5   |
| 专用设备 | 002278 | 神开股份 | 19.1  |  -37.8  | 0.0  |  -3.1   |  -8.2   |
| 专用设备 | 688310 | 迈得医疗 | 18.6  |  193.7  | 2.3  |   1.7   |   2.2   |
| 专用设备 | 002691 | 冀凯股份 | 18.6  |  519.3  | 0.7  |   1.1   |   4.8   |
| 专用设备 | 300931 | 通用电梯 | 18.4  |  -27.3  | 0.8  |  -0.3   |   1.4   |
| 专用设备 | 300549 | 优德精密 | 18.3  |  81.3   | 1.6  |   2.6   |   6.5   |
| 专用设备 | 603656 | 泰禾智能 | 18.3  |  58.0   | 2.8  |   4.5   |   6.3   |
| 专用设备 | 300823 | 建科机械 | 18.2  |  36.8   | 1.9  |   1.6   |   4.6   |
| 专用设备 | 603356 | 华菱精工 | 18.1  |  -84.2  | 2.0  |   2.1   |   5.6   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.2   | 0.0  |   1.1   |   2.1   |
| 专用设备 | 300509 |  新美星  | 17.8  |  35.1   | 0.3  |   1.4   |   2.7   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.8   | -0.5 |   2.4   |   0.3   |
| 专用设备 | 301043 |  绿岛风  | 17.4  |  115.0  | 1.3  |  -0.5   |   1.8   |
| 专用设备 | 000856 | 冀东装备 | 17.4  | -185.6  | 2.3  |   1.1   |   0.7   |
| 专用设备 | 301070 | 开勒股份 | 17.4  |  -83.8  | 0.4  |  -0.5   |  -2.8   |
| 专用设备 | 002816 |  和科达  | 17.0  |  -39.0  | 1.4  |  -0.7   |  -0.3   |
| 专用设备 | 300097 | 智云股份 | 16.9  |  -9.2   | 3.5  |   0.2   |   8.1   |
| 专用设备 | 688218 | 江苏北人 | 16.8  |  -85.5  | -1.7 |  -0.1   |  13.2   |
| 专用设备 | 600302 | 标准股份 | 16.6  |  -48.6  | 0.6  |  -0.4   |  -1.2   |
| 专用设备 | 300521 |  爱司凯  | 16.3  | -167.1  | 0.1  |   0.4   |   2.4   |
| 专用设备 | 688092 | 爱科科技 | 15.5  |  41.8   | 0.2  |   1.2   |  -0.0   |
| 专用设备 | 002209 |  达意隆  | 15.2  |  53.2   | -5.2 |   6.1   |   8.3   |
| 专用设备 | 300836 | 佰奥智能 | 15.2  |  89.3   | -3.8 |  -10.0  |   6.8   |
| 专用设备 | 002890 | 弘宇股份 | 14.9  |  88.8   | 4.5  |   4.7   |   5.6   |
| 专用设备 | 603029 | 天鹅股份 | 14.7  |  122.6  | -0.1 |  -1.3   |  -2.2   |
| 专用设备 | 600520 | 文一科技 | 13.7  |  90.1   | 1.5  |   1.8   |   2.0   |
| 专用设备 | 002535 |  ST林重  | 13.5  |  246.6  | 1.8  |   1.8   |   1.2   |
| 专用设备 | 002021 |  ST中捷  | 12.6  |  21.3   | 0.0  |   5.2   |   1.1   |
| 专用设备 | 688215 | 瑞晟智能 | 12.1  |  170.7  | 0.9  |   0.8   |   1.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 688170 | 德龙激光 | 39.0  |  41.1   | 11.5 |   6.7   |  25.0   |
| 专用设备 | 002786 | 银宝山新 | 35.8  |  -12.6  | 10.1 |  17.0   |  12.5   |
| 专用设备 | 603015 | 弘讯科技 | 28.8  |  47.0   | 10.0 |  13.5   |  19.8   |
| 专用设备 | 000821 | 京山轻机 | 125.2 |  94.7   | 10.0 |  33.1   |  61.3   |
| 专用设备 | 002031 | 巨轮智能 | 60.5  |  365.2  | 10.0 |  33.5   |  47.1   |
| 专用设备 | 600545 | 卓郎智能 | 75.6  |   4.2   | 9.9  |   6.1   |   7.3   |
| 专用设备 | 688283 | 坤恒顺维 | 41.6  | -1697.9 | 9.5  |  12.0   |   8.1   |
| 专用设备 | 300307 | 慈星股份 | 47.5  |  40.3   | 8.2  |  16.2   |  20.8   |
| 专用设备 | 300776 | 帝尔激光 | 313.7 |  84.3   | 7.2  |  13.2   |  23.2   |
| 专用设备 | 300751 | 迈为股份 | 828.7 |  115.2  | 6.8  |  14.3   |  21.7   |
| 专用设备 | 000852 | 石化机械 | 67.1  |  147.2  | 6.3  |  15.2   |  12.6   |
| 专用设备 | 300480 | 光力科技 | 67.6  |  83.9   | 5.7  |   0.4   |   4.0   |
| 专用设备 | 300484 | 蓝海华腾 | 29.5  |  55.8   | 5.7  |  10.1   |  13.2   |
| 专用设备 | 300499 | 高澜股份 | 36.7  |  110.6  | 5.5  |   9.7   |  24.9   |
| 专用设备 | 300619 |  金银河  | 71.7  | -196.1  | 4.8  |   2.8   |   2.1   |
| 专用设备 | 002073 | 软控股份 | 65.7  |  153.8  | 4.7  |  13.3   |  21.5   |
| 专用设备 | 002890 | 弘宇股份 | 14.9  |  88.8   | 4.5  |   4.7   |   5.6   |
| 专用设备 | 603283 | 赛腾股份 | 36.5  |  35.0   | 4.4  |   4.4   |   5.9   |
| 专用设备 | 300151 | 昌红科技 | 85.2  |  47.3   | 4.2  |   2.7   |   3.5   |
| 专用设备 | 688700 | 东威科技 | 126.6 |  80.2   | 4.2  |   8.4   |  18.8   |
| 专用设备 | 002651 | 利君股份 | 85.5  |  30.3   | 4.0  |   9.1   |   7.5   |
| 专用设备 | 603789 | 星光农机 | 23.6  |  -53.9  | 4.0  |   4.4   |   3.1   |
| 专用设备 | 688630 | 芯碁微装 | 73.9  |  93.9   | 4.0  |  20.9   |  16.9   |
| 专用设备 | 002730 | 电光科技 | 31.8  |  78.6   | 3.7  |   2.0   |   4.9   |
| 专用设备 | 002837 |  英维克  | 107.8 |  212.4  | 3.6  |   5.3   |  11.6   |
| 专用设备 | 300097 | 智云股份 | 16.9  |  -9.2   | 3.5  |   0.2   |   8.1   |
| 专用设备 | 002625 | 光启技术 | 370.4 |  216.8  | 3.4  |   9.8   |   7.9   |
| 专用设备 | 002796 | 世嘉科技 | 19.6  |  -30.1  | 3.3  |   2.4   |   3.8   |
| 专用设备 | 688306 | 均普智能 | 69.5  |  50.9   | 3.3  |   5.4   |   4.8   |
| 专用设备 | 300724 | 捷佳伟创 | 369.1 |  33.8   | 3.0  |   9.2   |  12.5   |
| 专用设备 | 002483 | 润邦股份 | 62.3  |  31.7   | 3.0  |   0.1   |   9.3   |
| 专用设备 | 688633 | 星球石墨 | 35.5  |  23.3   | 2.9  |   5.1   |   4.8   |
| 专用设备 | 603169 | 兰石重装 | 97.3  |  87.4   | 2.9  |  -0.7   |  -0.1   |
| 专用设备 | 688518 | 联赢激光 | 112.3 |  188.2  | 2.9  |  10.3   |  15.4   |
| 专用设备 | 603656 | 泰禾智能 | 18.3  |  58.0   | 2.8  |   4.5   |   6.3   |
| 专用设备 | 688718 |  唯赛勃  | 32.9  | -3106.7 | 2.8  |   5.9   |   1.2   |
| 专用设备 | 603011 | 合锻智能 | 33.1  |  32.4   | 2.8  |   4.7   |   7.9   |
| 专用设备 | 300382 |  斯莱克  | 96.8  |  55.5   | 2.7  |   5.6   |   9.7   |
| 专用设备 | 300902 |  国安达  | 48.2  |  140.4  | 2.7  |   3.0   |   1.4   |
| 专用设备 | 601606 | 长城军工 | 83.1  |  -69.4  | 2.6  |   4.9   |   2.3   |
| 专用设备 | 603666 |  亿嘉和  | 118.8 |  80.8   | 2.5  |   5.4   |   6.8   |
| 专用设备 | 301011 | 华立科技 | 26.2  |  416.0  | 2.5  |  -0.5   |   0.7   |
| 专用设备 | 002957 | 科瑞技术 | 66.0  |  61.1   | 2.5  |  -3.4   |   0.8   |
| 专用设备 | 002190 | 成飞集成 | 103.0 |  220.3  | 2.5  |   4.4   |   5.9   |
| 专用设备 | 603960 | 克来机电 | 59.5  | 5206.7  | 2.5  |  11.1   |  31.1   |
| 专用设备 | 301018 | 申菱环境 | 65.5  |  44.7   | 2.4  |   9.1   |  18.3   |
