[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 300306 |  远方信息  | 29.5  |  60.2  | -0.5 |  -1.8   |   1.1   |
| 仪器仪表 | 300112 |  万讯自控  | 27.5  |  85.1  | -0.5 |  -1.8   |   5.7   |
| 仪器仪表 | 688115 |   思林杰   | 26.9  |  42.4  | 1.5  |   2.9   |   4.1   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.7  |  21.6  | 3.7  |   4.5   |   6.4   |
| 仪器仪表 | 688056 |  莱伯泰科  | 26.5  |  55.5  | 5.5  |   5.9   |   5.0   |
| 仪器仪表 | 300165 |  天瑞仪器  | 26.0  |  68.9  | 1.0  |  -0.4   |   0.8   |
| 仪器仪表 | 688622 |  禾信仪器  | 25.4  | -51.5  | 20.0 |  21.4   |  22.8   |
| 仪器仪表 | 300445 |   康斯特   | 24.8  |  50.9  | 0.9  |   2.3   |   5.4   |
| 仪器仪表 | 300275 |   梅安森   | 24.6  |  76.5  | 2.6  |  -0.6   |  -1.5   |
| 仪器仪表 | 300720 |  海川智能  | 24.4  |  75.8  | 7.9  |  10.6   |  14.9   |
| 仪器仪表 | 002877 |  智能自控  | 21.1  |  51.8  | 2.4  |   2.1   |   5.1   |
| 仪器仪表 | 300515 |  三德科技  | 20.8  |  34.9  | 1.3  |   1.5   |   3.8   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.7  |  28.6  | 0.3  |   1.1   |   2.4   |
| 仪器仪表 | 300370 |  *ST安控   | 20.5  |  -7.6  | 0.0  |   0.0   |  -0.5   |
| 仪器仪表 | 300371 |  汇中股份  | 20.2  |  98.7  | 2.3  |   1.1   |   2.7   |
| 仪器仪表 | 300553 |  集智股份  | 19.8  | 143.3  | 4.1  |   3.6   |   5.4   |
| 仪器仪表 | 300897 |  山科智能  | 19.6  |  40.4  | 1.9  |   1.7   |   3.4   |
| 仪器仪表 | 300557 |  理工光科  | 19.3  | -76.3  | 0.7  |   0.8   |   1.0   |
| 仪器仪表 | 688528 |  秦川物联  | 17.9  | -56.8  | 1.9  |   0.6   |   2.8   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.8  | -48.5  | 4.8  |   3.6   |  -0.3   |
| 仪器仪表 | 002849 |  威星智能  | 15.9  |  36.5  | 0.2  |  -0.4   |   1.9   |
| 仪器仪表 | 002767 |  先锋电子  | 15.6  | -528.0 | -0.3 |   0.4   |   1.5   |
| 仪器仪表 | 300417 |  南华仪器  | 13.9  | -126.5 | 0.2  |   1.6   |   3.8   |
+----------+--------+------------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+-------+--------+------+---------+---------+
| 仪器仪表 | 688622 |  禾信仪器  | 25.4  | -51.5  | 20.0 |  21.4   |  22.8   |
| 仪器仪表 | 001266 |  宏英智能  | 33.0  |  24.7  | 10.0 |   9.1   |  18.0   |
| 仪器仪表 | 688665 |  四方光电  | 104.0 |  60.4  | 8.3  |  14.0   |  12.8   |
| 仪器仪表 | 300720 |  海川智能  | 24.4  |  75.8  | 7.9  |  10.6   |  14.9   |
| 仪器仪表 | 688628 |   优利德   | 33.5  |  15.8  | 6.1  |  11.3   |  13.4   |
| 仪器仪表 | 688056 |  莱伯泰科  | 26.5  |  55.5  | 5.5  |   5.9   |   5.0   |
| 仪器仪表 | 688600 |  皖仪科技  | 17.8  | -48.5  | 4.8  |   3.6   |  -0.3   |
| 仪器仪表 | 300553 |  集智股份  | 19.8  | 143.3  | 4.1  |   3.6   |   5.4   |
| 仪器仪表 | 300066 |  三川智慧  | 55.6  |  40.9  | 3.9  |   6.2   |   6.6   |
| 仪器仪表 | 301006 |  迈拓股份  | 26.7  |  21.6  | 3.7  |   4.5   |   6.4   |
| 仪器仪表 | 300667 |  必创科技  | 33.4  |  80.2  | 2.7  |   3.8   |   4.4   |
| 仪器仪表 | 603100 |  川仪股份  | 70.9  |  16.4  | 2.6  |   5.6   |   9.2   |
| 仪器仪表 | 300275 |   梅安森   | 24.6  |  76.5  | 2.6  |  -0.6   |  -1.5   |
| 仪器仪表 | 300114 |  中航电测  | 67.8  |  66.9  | 2.5  |   5.7   |   5.3   |
| 仪器仪表 | 002877 |  智能自控  | 21.1  |  51.8  | 2.4  |   2.1   |   5.1   |
| 仪器仪表 | 300371 |  汇中股份  | 20.2  |  98.7  | 2.3  |   1.1   |   2.7   |
| 仪器仪表 | 300354 |  东华测试  | 42.7  | 224.2  | 2.2  |   3.9   |   7.0   |
| 仪器仪表 | 002819 |  东方中科  | 74.4  | -209.4 | 2.0  |   3.3   |   4.2   |
| 仪器仪表 | 300897 |  山科智能  | 19.6  |  40.4  | 1.9  |   1.7   |   3.4   |
| 仪器仪表 | 688528 |  秦川物联  | 17.9  | -56.8  | 1.9  |   0.6   |   2.8   |
| 仪器仪表 | 688115 |   思林杰   | 26.9  |  42.4  | 1.5  |   2.9   |   4.1   |
| 仪器仪表 | 002658 |   雪迪龙   | 44.0  |  14.1  | 1.4  |   0.0   |  -1.1   |
| 仪器仪表 | 002338 |  奥普光电  | 42.0  |  61.2  | 1.4  |   1.9   |   2.5   |
| 仪器仪表 | 300515 |  三德科技  | 20.8  |  34.9  | 1.3  |   1.5   |   3.8   |
| 仪器仪表 | 605056 |  咸亨国际  | 56.3  |  80.0  | 1.2  |   2.5   |   7.7   |
| 仪器仪表 | 300862 |  蓝盾光电  | 35.0  |  57.4  | 1.1  |   0.6   |   2.5   |
| 仪器仪表 | 603662 |  柯力传感  | 42.8  |  30.6  | 1.1  |   1.7   |   4.8   |
| 仪器仪表 | 300165 |  天瑞仪器  | 26.0  |  68.9  | 1.0  |  -0.4   |   0.8   |
| 仪器仪表 | 300445 |   康斯特   | 24.8  |  50.9  | 0.9  |   2.3   |   5.4   |
| 仪器仪表 | 300557 |  理工光科  | 19.3  | -76.3  | 0.7  |   0.8   |   1.0   |
| 仪器仪表 | 301129 |  瑞纳智能  | 46.1  | 107.9  | 0.5  |  -0.2   |   4.7   |
| 仪器仪表 | 301151 |  冠龙节能  | 38.1  |  40.9  | 0.3  |  -1.5   |  -2.4   |
| 仪器仪表 | 300838 |  浙江力诺  | 20.7  |  28.6  | 0.3  |   1.1   |   2.4   |
| 仪器仪表 | 300417 |  南华仪器  | 13.9  | -126.5 | 0.2  |   1.6   |   3.8   |
| 仪器仪表 | 002849 |  威星智能  | 15.9  |  36.5  | 0.2  |  -0.4   |   1.9   |
| 仪器仪表 | 300349 |  金卡智能  | 41.7  |  62.9  | 0.1  |  -0.3   |   0.1   |
| 仪器仪表 | 300370 |  *ST安控   | 20.5  |  -7.6  | 0.0  |   0.0   |  -0.5   |
| 仪器仪表 | 688768 |  容知日新  | 44.2  | -81.6  | -0.0 |   5.9   |   5.9   |
| 仪器仪表 | 300259 |  新天科技  | 41.8  | 130.2  | -0.3 |   0.3   |   1.1   |
| 仪器仪表 | 002767 |  先锋电子  | 15.6  | -528.0 | -0.3 |   0.4   |   1.5   |
| 仪器仪表 | 601222 |  林洋能源  | 178.0 |  24.9  | -0.3 |   1.1   |   5.5   |
| 仪器仪表 | 300306 |  远方信息  | 29.5  |  60.2  | -0.5 |  -1.8   |   1.1   |
| 仪器仪表 | 688320 |  禾川科技  | 61.9  |  78.1  | -0.5 |   4.4   |  12.3   |
| 仪器仪表 | 300112 |  万讯自控  | 27.5  |  85.1  | -0.5 |  -1.8   |   5.7   |
| 仪器仪表 | 603700 |  宁水集团  | 30.9  | 129.5  | -0.7 |  -1.0   |  -0.7   |
| 仪器仪表 | 300567 |  精测电子  | 118.6 | 104.3  | -0.9 |   0.5   |   5.3   |
| 仪器仪表 | 688112 |  鼎阳科技  | 70.0  |  87.2  | -1.1 |  17.3   |  19.2   |
| 仪器仪表 | 688337 | 普源精电-U | 73.6  | 430.2  | -1.2 |   1.8   |   5.4   |
| 仪器仪表 | 002175 |  东方网络  | 38.3  | 110.0  | -1.6 |  -4.5   |  -8.3   |
| 仪器仪表 | 688686 |   奥普特   | 195.6 |  77.4  | -2.0 |   0.7   |   8.6   |
| 仪器仪表 | 300007 |  汉威科技  | 59.7  |  29.0  | -2.6 |   4.7   |   8.9   |
+----------+--------+------------+-------+--------+------+---------+---------+
