[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 000065 | 北方国际 |  81.6  |  19.5  | 0.2  |   0.2   |  -2.5   |
| 工程建设 | 300982 | 苏文电能 |  70.6  |  41.8  | 4.1  |   3.0   |   4.4   |
| 工程建设 | 600284 | 浦东建设 |  69.9  |  11.2  | -1.1 |  -2.8   |  -3.5   |
| 工程建设 | 002307 | 北新路桥 |  68.3  | 199.4  | 1.4  |  -1.4   |  -1.4   |
| 工程建设 | 002062 | 宏润建设 |  67.4  |  16.4  | -0.5 |  -5.3   |  -5.9   |
| 工程建设 | 601789 | 宁波建工 |  60.8  |  14.8  | -1.2 |  -4.6   |  -7.0   |
| 工程建设 | 000628 | 高新发展 |  60.7  | 132.0  | -1.0 |   1.9   |  -5.9   |
| 工程建设 | 002140 | 东华科技 |  56.5  |  21.1  | 2.5  |   3.5   |   2.7   |
| 工程建设 | 603815 | 交建股份 |  55.6  |  43.7  | 0.2  |  -3.0   |  -7.7   |
| 工程建设 | 002586 | *ST围海  |  53.5  | -73.1  | 0.4  |   2.6   |  -1.5   |
| 工程建设 | 300536 | 农尚环境 |  50.9  | 341.3  | 0.3  |  -2.8   |  -0.1   |
| 工程建设 | 002542 | 中化岩土 |  50.2  | -76.9  | -0.4 |  -0.7   |   0.4   |
| 工程建设 | 002431 | 棕榈股份 |  50.1  |  -6.7  | -1.8 |  -1.2   |  -0.6   |
| 工程建设 | 600512 | 腾达建设 |  48.8  |  -7.0  | -0.7 |  -1.3   |  -1.6   |
| 工程建设 | 600846 | 同济科技 |  47.8  |  21.3  | -0.3 |   0.4   |   1.5   |
| 工程建设 | 600133 | 东湖高新 |  47.0  |  39.1  | -0.5 |  -0.8   |   0.3   |
| 工程建设 | 603176 | 汇通集团 |  44.1  | -30.9  | -1.4 |  -3.2   |  -3.6   |
| 工程建设 | 002374 | 中锐股份 |  44.1  |  86.7  | -1.0 |  -1.5   |  -1.9   |
| 工程建设 | 300237 | 美晨生态 |  37.8  |  -8.6  | -3.7 |   4.8   |   8.8   |
| 工程建设 | 001267 | 汇绿生态 |  36.8  | 180.4  | 2.9  |   1.2   |   2.3   |
| 工程建设 | 002469 | 三维化学 |  36.1  |  14.3  | -0.4 |  -1.8   |   2.8   |
| 工程建设 | 000010 | 美丽生态 |  34.8  | 440.9  | -2.8 |  -6.2   |   7.6   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  | 0.0  |   0.0   |   0.5   |
| 工程建设 | 600853 | 龙建股份 |  33.3  | 192.7  | -0.9 |  -3.0   |  -4.7   |
| 工程建设 | 301038 | 深水规院 |  32.9  | -16.9  | -2.4 |  -4.9   |  -4.3   |
| 工程建设 | 300649 | 杭州园林 |  31.5  |  34.6  | 0.6  |  -0.9   |  -1.0   |
| 工程建设 | 603843 | 正平股份 |  31.4  | -115.8 | -1.1 |  -3.4   |  -2.6   |
| 工程建设 | 605598 | 上海港湾 |  30.7  |  7.3   | 0.3  |  -1.7   |  -1.8   |
| 工程建设 | 603778 | 乾景园林 |  29.8  | -73.3  | 0.7  |   2.7   |   0.4   |
| 工程建设 | 600769 | 祥龙电业 |  28.5  | 283.1  | 2.7  |  -2.4   |  -1.8   |
| 工程建设 | 002628 | 成都路桥 |  28.4  |  40.2  | -0.8 |  -2.3   |  -1.8   |
| 工程建设 | 603717 | 天域生态 |  25.4  |  27.8  | -3.1 |   4.9   |  16.6   |
| 工程建设 | 300517 | 海波重科 |  24.5  |  20.3  | 0.0  |  -2.4   |   3.9   |
| 工程建设 | 301098 | 金埔园林 |  23.1  |  26.8  | 0.1  |  -2.2   |  -2.8   |
| 工程建设 | 002775 | 文科园林 |  20.9  | 274.2  | -1.0 |  -3.8   |   2.3   |
| 工程建设 | 603637 | 镇海股份 |  20.2  |  37.4  | 0.2  |  -0.4   |  -0.8   |
| 工程建设 | 603388 | 元成股份 |  19.8  | 144.8  | 0.0  |  -1.7   |  -0.1   |
| 工程建设 | 605303 | 园林股份 |  19.3  | -52.6  | 0.4  |  -1.3   |  -0.5   |
| 工程建设 | 603955 | 大千生态 |  16.9  | 139.9  | 0.2  |  -0.9   |  -0.3   |
| 工程建设 | 301024 | 霍普股份 |  16.4  | -21.7  | 0.4  |  -1.2   |   0.9   |
| 工程建设 | 603316 | 诚邦股份 |  16.1  | -83.5  | -0.8 |  -2.7   |  -6.9   |
| 工程建设 | 603007 |  ST花王  |  11.7  | -16.8  | 0.6  |  -5.6   |  -4.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 300982 | 苏文电能 |  70.6  |  41.8  | 4.1  |   3.0   |   4.4   |
| 工程建设 | 301058 | 中粮工科 |  87.9  |  76.9  | 3.2  |   0.6   |  -1.3   |
| 工程建设 | 001267 | 汇绿生态 |  36.8  | 180.4  | 2.9  |   1.2   |   2.3   |
| 工程建设 | 600769 | 祥龙电业 |  28.5  | 283.1  | 2.7  |  -2.4   |  -1.8   |
| 工程建设 | 002140 | 东华科技 |  56.5  |  21.1  | 2.5  |   3.5   |   2.7   |
| 工程建设 | 002307 | 北新路桥 |  68.3  | 199.4  | 1.4  |  -1.4   |  -1.4   |
| 工程建设 | 600970 | 中材国际 | 212.3  |  11.1  | 1.4  |   1.2   |   7.7   |
| 工程建设 | 603098 | 森特股份 | 198.1  | 120.2  | 1.3  |   1.2   |   5.9   |
| 工程建设 | 002761 | 浙江建投 | 341.8  |  26.0  | 0.8  |  -4.9   |  -0.9   |
| 工程建设 | 603778 | 乾景园林 |  29.8  | -73.3  | 0.7  |   2.7   |   0.4   |
| 工程建设 | 600491 | 龙元建设 | 103.1  |  15.1  | 0.6  |  -0.6   |  -3.9   |
| 工程建设 | 300649 | 杭州园林 |  31.5  |  34.6  | 0.6  |  -0.9   |  -1.0   |
| 工程建设 | 603007 |  ST花王  |  11.7  | -16.8  | 0.6  |  -5.6   |  -4.9   |
| 工程建设 | 002586 | *ST围海  |  53.5  | -73.1  | 0.4  |   2.6   |  -1.5   |
| 工程建设 | 301024 | 霍普股份 |  16.4  | -21.7  | 0.4  |  -1.2   |   0.9   |
| 工程建设 | 605303 | 园林股份 |  19.3  | -52.6  | 0.4  |  -1.3   |  -0.5   |
| 工程建设 | 605598 | 上海港湾 |  30.7  |  7.3   | 0.3  |  -1.7   |  -1.8   |
| 工程建设 | 300536 | 农尚环境 |  50.9  | 341.3  | 0.3  |  -2.8   |  -0.1   |
| 工程建设 | 000065 | 北方国际 |  81.6  |  19.5  | 0.2  |   0.2   |  -2.5   |
| 工程建设 | 603637 | 镇海股份 |  20.2  |  37.4  | 0.2  |  -0.4   |  -0.8   |
| 工程建设 | 002135 | 东南网架 | 102.2  |  15.0  | 0.2  |  -0.3   |   1.6   |
| 工程建设 | 603815 | 交建股份 |  55.6  |  43.7  | 0.2  |  -3.0   |  -7.7   |
| 工程建设 | 603955 | 大千生态 |  16.9  | 139.9  | 0.2  |  -0.9   |  -0.3   |
| 工程建设 | 601611 | 中国核建 | 221.4  |  13.1  | 0.1  |  -0.6   |  -3.2   |
| 工程建设 | 301098 | 金埔园林 |  23.1  |  26.8  | 0.1  |  -2.2   |  -2.8   |
| 工程建设 | 601868 | 中国能建 | 988.1  |  25.7  | 0.0  |  -0.8   |  -0.4   |
| 工程建设 | 600170 | 上海建工 | 268.9  | -37.6  | 0.0  |  -1.3   |  -1.0   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  | 0.0  |   0.0   |   0.5   |
| 工程建设 | 300517 | 海波重科 |  24.5  |  20.3  | 0.0  |  -2.4   |   3.9   |
| 工程建设 | 603388 | 元成股份 |  19.8  | 144.8  | 0.0  |  -1.7   |  -0.1   |
| 工程建设 | 600846 | 同济科技 |  47.8  |  21.3  | -0.3 |   0.4   |   1.5   |
| 工程建设 | 601618 | 中国中冶 | 710.8  |  6.6   | -0.3 |  -0.6   |  -3.1   |
| 工程建设 | 002941 | 新疆交建 |  94.3  | 608.5  | -0.3 |  -3.4   |  -5.8   |
| 工程建设 | 002542 | 中化岩土 |  50.2  | -76.9  | -0.4 |  -0.7   |   0.4   |
| 工程建设 | 002469 | 三维化学 |  36.1  |  14.3  | -0.4 |  -1.8   |   2.8   |
| 工程建设 | 000498 | 山东路桥 | 151.8  |  16.1  | -0.4 |  -2.7   |  -2.7   |
| 工程建设 | 601068 | 中铝国际 | 131.7  | 180.1  | -0.5 |   0.5   |  -1.3   |
| 工程建设 | 002062 | 宏润建设 |  67.4  |  16.4  | -0.5 |  -5.3   |  -5.9   |
| 工程建设 | 600133 | 东湖高新 |  47.0  |  39.1  | -0.5 |  -0.8   |   0.3   |
| 工程建设 | 601186 | 中国铁建 | 1055.0 |  4.7   | -0.6 |  -1.5   |  -1.3   |
| 工程建设 | 600512 | 腾达建设 |  48.8  |  -7.0  | -0.7 |  -1.3   |  -1.6   |
| 工程建设 | 002051 | 中工国际 | 102.2  |  34.4  | -0.7 |  -3.7   |  -3.8   |
| 工程建设 | 002628 | 成都路桥 |  28.4  |  40.2  | -0.8 |  -2.3   |  -1.8   |
| 工程建设 | 603316 | 诚邦股份 |  16.1  | -83.5  | -0.8 |  -2.7   |  -6.9   |
| 工程建设 | 600039 | 四川路桥 | 507.4  |  8.1   | -0.8 |  -1.9   |   0.1   |
| 工程建设 | 601800 | 中国交建 | 1458.0 |  7.2   | -0.9 |  -2.8   |  -1.3   |
| 工程建设 | 600853 | 龙建股份 |  33.3  | 192.7  | -0.9 |  -3.0   |  -4.7   |
| 工程建设 | 002775 | 文科园林 |  20.9  | 274.2  | -1.0 |  -3.8   |   2.3   |
| 工程建设 | 000628 | 高新发展 |  60.7  | 132.0  | -1.0 |   1.9   |  -5.9   |
| 工程建设 | 002374 | 中锐股份 |  44.1  |  86.7  | -1.0 |  -1.5   |  -1.9   |
| 工程建设 | 600284 | 浦东建设 |  69.9  |  11.2  | -1.1 |  -2.8   |  -3.5   |
| 工程建设 | 603843 | 正平股份 |  31.4  | -115.8 | -1.1 |  -3.4   |  -2.6   |
| 工程建设 | 600939 | 重庆建工 |  82.2  |  22.7  | -1.1 |  -3.6   |  -4.8   |
| 工程建设 | 000090 | 天健集团 | 125.0  |  3.4   | -1.2 |  -1.6   |   1.8   |
| 工程建设 | 002060 |  粤水电  | 110.5  |  58.6  | -1.2 |  -2.1   |   3.4   |
| 工程建设 | 601789 | 宁波建工 |  60.8  |  14.8  | -1.2 |  -4.6   |  -7.0   |
| 工程建设 | 601390 | 中国中铁 | 1504.0 |  5.0   | -1.3 |  -2.2   |  -3.8   |
| 工程建设 | 603176 | 汇通集团 |  44.1  | -30.9  | -1.4 |  -3.2   |  -3.6   |
| 工程建设 | 601668 | 中国建筑 | 2277.0 |  4.4   | -1.6 |  -2.0   |  -0.4   |
| 工程建设 | 600820 | 隧道股份 | 190.2  |  16.0  | -1.6 |  -0.8   |  -2.1   |
| 工程建设 | 002431 | 棕榈股份 |  50.1  |  -6.7  | -1.8 |  -1.2   |  -0.6   |
| 工程建设 | 600248 | 陕西建工 | 202.2  |  6.6   | -1.8 |  -0.5   |  -6.8   |
| 工程建设 | 600502 | 安徽建工 | 112.9  |  9.0   | -1.9 |  -6.2   |  -2.5   |
| 工程建设 | 601669 | 中国电建 | 1186.0 |  10.7  | -2.0 |  -1.6   |  -3.2   |
| 工程建设 | 002061 | 浙江交科 | 119.7  |  8.2   | -2.4 |  -2.6   |  -4.3   |
| 工程建设 | 300712 | 永福股份 | 101.6  | 150.7  | -2.4 |  10.7   |  24.6   |
| 工程建设 | 301038 | 深水规院 |  32.9  | -16.9  | -2.4 |  -4.9   |  -4.3   |
| 工程建设 | 601117 | 中国化学 | 571.8  |  14.6  | -2.5 |  -2.3   |  -6.4   |
| 工程建设 | 000010 | 美丽生态 |  34.8  | 440.9  | -2.8 |  -6.2   |   7.6   |
| 工程建设 | 603717 | 天域生态 |  25.4  |  27.8  | -3.1 |   4.9   |  16.6   |
| 工程建设 | 300237 | 美晨生态 |  37.8  |  -8.6  | -3.7 |   4.8   |   8.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
