[行业>市值]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农药兽药 | 603639 |  海利尔  | 71.8  | 12.6  | -0.3 |  -0.1   |  -3.2   |
| 农药兽药 | 600226 |  ST瀚叶  | 66.3  |  5.0  | 0.0  |   0.5   |   0.5   |
| 农药兽药 | 603970 | 中农立华 | 60.9  | 34.2  | 0.8  |   0.5   |  -4.0   |
| 农药兽药 | 002215 |  诺普信  | 57.3  |  8.7  | -0.5 |  -1.2   |  -4.5   |
| 农药兽药 | 300575 | 中旗股份 | 54.7  | 12.6  | 0.1  |  -0.6   |  -3.5   |
| 农药兽药 | 600796 | 钱江生化 | 47.6  | 33.5  | -0.5 |  -1.8   |  -3.5   |
| 农药兽药 | 002391 | 长青股份 | 45.9  | 14.3  | 0.3  |  -0.7   |  -1.0   |
| 农药兽药 | 002496 | 辉丰股份 | 43.4  | 54.4  | 0.3  |  -0.3   |  -3.7   |
| 农药兽药 | 002749 | 国光股份 | 42.9  | 26.2  | -0.5 |   1.2   |   3.6   |
| 农药兽药 | 300871 | 回盛生物 | 40.9  | 505.6 | -0.4 |  -3.3   |   3.6   |
| 农药兽药 | 603360 | 百傲化学 | 37.1  |  9.4  | 1.1  |  -1.2   |  -6.8   |
| 农药兽药 | 002734 | 利民股份 | 37.0  |  9.5  | -0.4 |  -1.6   |  -1.8   |
| 农药兽药 | 603585 | 苏利股份 | 35.5  |  9.1  | -0.3 |   0.4   |   0.7   |
| 农药兽药 | 688098 | 申联生物 | 33.1  | 34.6  | 0.1  |  -0.5   |  -0.9   |
| 农药兽药 | 600731 | 湖南海利 | 33.0  | 12.3  | 1.0  |   2.0   |   1.0   |
| 农药兽药 | 605033 | 美邦股份 | 32.8  |  8.9  | -1.7 |  -8.1   |  -15.0  |
| 农药兽药 | 300796 |  贝斯美  | 30.0  | 24.2  | 1.9  |  -1.1   |   3.8   |
| 农药兽药 | 603086 | 先达股份 | 29.2  |  9.6  | -1.7 |  -3.2   |  -5.6   |
| 农药兽药 | 600538 | 国发股份 | 26.4  | 89.2  | -0.4 |  -1.0   |   1.2   |
| 农药兽药 | 002942 | 新农股份 | 26.1  | 17.9  | -0.2 |  -0.4   |  -2.0   |
| 农药兽药 | 003042 | 中农联合 | 25.9  | 27.0  | 1.9  |  -0.4   |  -3.1   |
| 农药兽药 | 603810 | 丰山集团 | 22.6  | 18.5  | 1.3  |   0.5   |   5.1   |
| 农药兽药 | 002868 | 绿康生化 | 20.8  | -58.4 | -0.4 |  -2.7   |   2.2   |
| 农药兽药 | 002513 | 蓝丰生化 | 19.4  | 549.6 | -2.3 |  -6.2   |  -12.8  |
+----------+--------+----------+-------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+-------+------+---------+---------+
| 农药兽药 | 301035 | 润丰股份 | 209.1 | 13.5  | 2.9  |   4.6   |   1.3   |
| 农药兽药 | 300796 |  贝斯美  | 30.0  | 24.2  | 1.9  |  -1.1   |   3.8   |
| 农药兽药 | 003042 | 中农联合 | 25.9  | 27.0  | 1.9  |  -0.4   |  -3.1   |
| 农药兽药 | 600596 | 新安股份 | 252.5 |  5.2  | 1.8  |   3.0   |  -1.1   |
| 农药兽药 | 603810 | 丰山集团 | 22.6  | 18.5  | 1.3  |   0.5   |   5.1   |
| 农药兽药 | 600486 | 扬农化工 | 423.8 | 11.7  | 1.1  |  -0.2   |  -0.7   |
| 农药兽药 | 603360 | 百傲化学 | 37.1  |  9.4  | 1.1  |  -1.2   |  -6.8   |
| 农药兽药 | 600731 | 湖南海利 | 33.0  | 12.3  | 1.0  |   2.0   |   1.0   |
| 农药兽药 | 603970 | 中农立华 | 60.9  | 34.2  | 0.8  |   0.5   |  -4.0   |
| 农药兽药 | 603599 | 广信股份 | 183.9 |  8.1  | 0.6  |  -2.5   |  -1.0   |
| 农药兽药 | 300261 | 雅本化学 | 135.8 | 48.6  | 0.6  |  -0.6   |  -0.3   |
| 农药兽药 | 688526 | 科前生物 | 126.2 | 34.8  | 0.4  |   4.4   |   6.5   |
| 农药兽药 | 300119 | 瑞普生物 | 82.0  | 28.4  | 0.4  |   0.7   |   3.2   |
| 农药兽药 | 600195 | 中牧股份 | 129.1 | 24.1  | 0.4  |  -2.1   |  -0.7   |
| 农药兽药 | 002258 | 利尔化学 | 173.8 |  8.1  | 0.4  |  -0.9   |  -2.7   |
| 农药兽药 | 002004 | 华邦健康 | 108.3 | 16.1  | 0.4  |   0.6   |   0.9   |
| 农药兽药 | 002496 | 辉丰股份 | 43.4  | 54.4  | 0.3  |  -0.3   |  -3.7   |
| 农药兽药 | 603718 | 海利生物 | 75.0  | 176.9 | 0.3  |   0.7   |   3.9   |
| 农药兽药 | 002391 | 长青股份 | 45.9  | 14.3  | 0.3  |  -0.7   |  -1.0   |
| 农药兽药 | 000553 | 安道麦A  | 284.0 | 16.6  | 0.2  |   0.8   |  -2.5   |
| 农药兽药 | 688098 | 申联生物 | 33.1  | 34.6  | 0.1  |  -0.5   |  -0.9   |
| 农药兽药 | 300575 | 中旗股份 | 54.7  | 12.6  | 0.1  |  -0.6   |  -3.5   |
| 农药兽药 | 600226 |  ST瀚叶  | 66.3  |  5.0  | 0.0  |   0.5   |   0.5   |
| 农药兽药 | 002942 | 新农股份 | 26.1  | 17.9  | -0.2 |  -0.4   |  -2.0   |
| 农药兽药 | 603639 |  海利尔  | 71.8  | 12.6  | -0.3 |  -0.1   |  -3.2   |
| 农药兽药 | 603585 | 苏利股份 | 35.5  |  9.1  | -0.3 |   0.4   |   0.7   |
| 农药兽药 | 002868 | 绿康生化 | 20.8  | -58.4 | -0.4 |  -2.7   |   2.2   |
| 农药兽药 | 002734 | 利民股份 | 37.0  |  9.5  | -0.4 |  -1.6   |  -1.8   |
| 农药兽药 | 600538 | 国发股份 | 26.4  | 89.2  | -0.4 |  -1.0   |   1.2   |
| 农药兽药 | 300871 | 回盛生物 | 40.9  | 505.6 | -0.4 |  -3.3   |   3.6   |
| 农药兽药 | 002749 | 国光股份 | 42.9  | 26.2  | -0.5 |   1.2   |   3.6   |
| 农药兽药 | 002215 |  诺普信  | 57.3  |  8.7  | -0.5 |  -1.2   |  -4.5   |
| 农药兽药 | 600796 | 钱江生化 | 47.6  | 33.5  | -0.5 |  -1.8   |  -3.5   |
| 农药兽药 | 000525 | ST红太阳 | 72.4  |  5.9  | -0.6 |   0.0   |  12.9   |
| 农药兽药 | 600201 | 生物股份 | 102.4 | 31.6  | -0.8 |  -3.0   |  -0.8   |
| 农药兽药 | 002250 | 联化科技 | 154.2 | 52.0  | -0.8 |  -1.7   |   2.2   |
| 农药兽药 | 600389 | 江山股份 | 186.2 |  7.2  | -1.0 |  -1.2   |  -4.6   |
| 农药兽药 | 603086 | 先达股份 | 29.2  |  9.6  | -1.7 |  -3.2   |  -5.6   |
| 农药兽药 | 605033 | 美邦股份 | 32.8  |  8.9  | -1.7 |  -8.1   |  -15.0  |
| 农药兽药 | 002513 | 蓝丰生化 | 19.4  | 549.6 | -2.3 |  -6.2   |  -12.8  |
| 农药兽药 | 603566 |  普莱柯  | 80.7  | 53.8  | -6.3 |  -8.4   |  -3.8   |
+----------+--------+----------+-------+-------+------+---------+---------+
