[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603390 |  通达电气   |  29.4  | -61.6  | 0.8  |   4.9   |  10.9   |
| 汽车零部件 | 603788 |  宁波高发   |  29.3  |  19.3  | -0.3 |   3.1   |   2.7   |
| 汽车零部件 | 002863 |  今飞凯达   |  28.4  |  40.0  | 0.0  |   6.3   |  11.0   |
| 汽车零部件 | 301229 |   纽泰格    |  28.3  | 135.8  | 2.6  |   6.2   |   7.3   |
| 汽车零部件 | 002593 |  日上集团   |  28.1  |  48.1  | -1.1 |   2.6   |   3.3   |
| 汽车零部件 | 603040 |   新坐标    |  27.9  |  19.7  | 4.6  |  12.9   |  15.5   |
| 汽车零部件 | 603023 |  威帝股份   |  27.9  | 1000.2 | -0.4 |  12.7   |   2.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  27.7  | -24.8  | -1.8 |   2.2   |  26.1   |
| 汽车零部件 | 603586 |   金麒麟    |  27.4  |  73.3  | 0.5  |   6.6   |   7.2   |
| 汽车零部件 | 603767 |  中马传动   |  27.4  | 576.6  | -3.2 |   6.8   |   7.6   |
| 汽车零部件 | 603009 |  北特科技   |  27.4  |  28.6  | -0.1 |   6.9   |  13.9   |
| 汽车零部件 | 603335 |   迪生力    |  27.4  |  56.0  | 2.4  |   5.6   |   9.8   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.3  |  67.7  | -2.5 |   4.4   |   3.4   |
| 汽车零部件 | 603006 |  联明股份   |  27.2  |  41.9  | 10.0 |  23.4   |  28.0   |
| 汽车零部件 | 301119 |  正强股份   |  27.1  |  42.5  | 3.9  |  10.9   |  10.4   |
| 汽车零部件 | 300473 |  德尔股份   |  26.3  | 189.0  | 2.5  |   7.0   |  10.6   |
| 汽车零部件 | 300707 |  威唐工业   |  26.2  |  40.4  | 5.8  |   8.2   |  17.3   |
| 汽车零部件 | 301186 |  超达装备   |  25.9  |  78.3  | 1.4  |   3.5   |   6.9   |
| 汽车零部件 | 603121 |  华培动力   |  25.7  | 160.5  | 3.0  |  10.7   |  13.0   |
| 汽车零部件 | 300816 |   艾可蓝    |  25.7  |  49.4  | 3.7  |   6.8   |   9.4   |
| 汽车零部件 | 300742 |  越博动力   |  25.1  | -38.0  | -1.3 |  -6.3   |   4.7   |
| 汽车零部件 | 301005 |  超捷股份   |  24.5  |  37.6  | 1.8  |   3.9   |   9.4   |
| 汽车零部件 | 603926 |  铁流股份   |  24.5  |  21.8  | 2.6  |   8.9   |   9.7   |
| 汽车零部件 | 300694 |  蠡湖股份   |  24.4  |  63.8  | 1.1  |   5.0   |   5.6   |
| 汽车零部件 | 301007 |   德迈仕    |  23.8  |  54.3  | 2.8  |   7.9   |   7.8   |
| 汽车零部件 | 605088 |  冠盛股份   |  23.8  |  24.9  | -0.3 |   5.6   |   7.7   |
| 汽车零部件 | 300652 |   雷迪克    |  23.7  |  28.3  | 6.1  |  23.8   |  27.0   |
| 汽车零部件 | 603701 |  德宏股份   |  23.4  | 100.8  | 1.7  |   7.1   |   8.3   |
| 汽车零部件 | 301022 |   海泰科    |  23.3  |  46.8  | 0.3  |   3.9   |   8.2   |
| 汽车零部件 | 600148 |  长春一东   |  22.9  | 595.8  | 0.2  |   5.4   |   0.6   |
| 汽车零部件 | 300912 |  凯龙高科   |  22.1  |  62.8  | -2.0 |  14.3   |  19.5   |
| 汽车零部件 | 605255 |  天普股份   |  21.6  |  54.3  | 4.5  |   9.9   |  10.0   |
| 汽车零部件 | 603655 |  朗博科技   |  21.6  | 262.7  | 10.0 |  18.7   |  21.1   |
| 汽车零部件 | 003033 |  征和工业   |  21.5  |  19.7  | -0.4 |  -1.5   |   2.9   |
| 汽车零部件 | 300176 |  派生科技   |  21.3  | -30.9  | -1.1 |   5.2   |   6.0   |
| 汽车零部件 | 300611 |  美力科技   |  20.6  | 285.0  | 3.4  |   9.6   |  21.2   |
| 汽车零部件 | 603037 |  凯众股份   |  20.1  |  40.5  | 10.0 |  14.9   |  16.1   |
| 汽车零部件 | 002921 |  联诚精密   |  19.5  |  50.6  | 3.1  |   4.9   |   3.8   |
| 汽车零部件 | 603089 |  正裕工业   |  19.0  |  45.9  | 0.7  |   5.7   |   6.5   |
| 汽车零部件 | 002715 |  登云股份   |  18.9  | -133.6 | 2.4  |   1.3   |   6.0   |
| 汽车零部件 | 000622 |  恒立实业   |  18.8  | -146.0 | -3.7 |  -0.2   |  -1.3   |
| 汽车零部件 | 603161 |  科华控股   |  15.7  | -23.6  | 2.1  |   4.8   |   8.0   |
| 汽车零部件 | 603286 |  日盈电子   |  14.9  | 112.4  | 1.3  |   3.8   |   6.7   |
| 汽车零部件 | 002592 |   ST八菱    |  14.2  |  83.8  | -0.2 |   1.2   |   1.8   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 688071 |  华依科技   |  36.9  | -252.8 | 14.9 |  32.8   |  35.4   |
| 汽车零部件 | 002355 |  兴民智通   |  40.0  | -15.7  | 10.1 |  22.4   |  27.5   |
| 汽车零部件 | 603758 |  秦安股份   |  43.7  |  26.8  | 10.1 |  33.2   |  35.1   |
| 汽车零部件 | 002454 |  松芝股份   |  69.0  |  85.5  | 10.0 |  33.1   |  77.2   |
| 汽车零部件 | 603917 |  合力科技   |  32.4  |  69.9  | 10.0 |  20.7   |  23.5   |
| 汽车零部件 | 603655 |  朗博科技   |  21.6  | 262.7  | 10.0 |  18.7   |  21.1   |
| 汽车零部件 | 603037 |  凯众股份   |  20.1  |  40.5  | 10.0 |  14.9   |  16.1   |
| 汽车零部件 | 002126 |  银轮股份   | 102.0  |  36.3  | 10.0 |  19.9   |  37.6   |
| 汽车零部件 | 002664 |  长鹰信质   |  73.0  |  57.2  | 10.0 |  19.6   |  24.2   |
| 汽车零部件 | 603006 |  联明股份   |  27.2  |  41.9  | 10.0 |  23.4   |  28.0   |
| 汽车零部件 | 002703 |  浙江世宝   | 107.2  | -664.3 | 10.0 |  33.0   |  77.2   |
| 汽车零部件 | 002085 |  万丰奥威   | 130.3  |  18.5  | 10.0 |  15.9   |  17.1   |
| 汽车零部件 | 002101 |  广东鸿图   | 112.3  |  38.3  | 6.8  |  29.3   |  19.7   |
| 汽车零部件 | 600933 |   爱柯迪    | 161.4  |  47.5  | 6.7  |  16.8   |  12.7   |
| 汽车零部件 | 300928 |  华安鑫创   |  47.5  | 216.6  | 6.4  |  34.6   |  33.0   |
| 汽车零部件 | 600699 |  均胜电子   | 212.9  | -33.7  | 6.2  |  13.9   |  15.4   |
| 汽车零部件 | 300926 |  博俊科技   |  36.3  |  51.6  | 6.1  |  11.6   |  12.1   |
| 汽车零部件 | 300652 |   雷迪克    |  23.7  |  28.3  | 6.1  |  23.8   |  27.0   |
| 汽车零部件 | 300707 |  威唐工业   |  26.2  |  40.4  | 5.8  |   8.2   |  17.3   |
| 汽车零部件 | 603358 |  华达科技   |  95.5  |  30.1  | 5.8  |  13.0   |  24.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  44.0  |  39.6  | 5.3  |   7.2   |   7.5   |
| 汽车零部件 | 002870 |  香山股份   |  44.4  |  42.5  | 5.2  |   8.7   |  12.3   |
| 汽车零部件 | 603013 |  亚普股份   |  79.5  |  15.4  | 5.0  |   8.1   |   9.5   |
| 汽车零部件 | 002213 |  大为股份   |  32.5  | 390.8  | 4.9  |   9.8   |   7.0   |
| 汽车零部件 | 605128 |  上海沿浦   |  34.0  |  72.8  | 4.9  |  11.3   |   5.1   |
| 汽车零部件 | 603040 |   新坐标    |  27.9  |  19.7  | 4.6  |  12.9   |  15.5   |
| 汽车零部件 | 605255 |  天普股份   |  21.6  |  54.3  | 4.5  |   9.9   |  10.0   |
| 汽车零部件 | 603305 |  旭升股份   | 199.1  |  41.5  | 4.5  |  12.4   |  11.4   |
| 汽车零部件 | 000903 |  云内动力   |  62.7  | -16.5  | 3.9  |  10.0   |   9.3   |
| 汽车零部件 | 301119 |  正强股份   |  27.1  |  42.5  | 3.9  |  10.9   |  10.4   |
| 汽车零部件 | 002590 |  万安科技   |  44.5  | -457.2 | 3.8  |  11.8   |   7.5   |
| 汽车零部件 | 300816 |   艾可蓝    |  25.7  |  49.4  | 3.7  |   6.8   |   9.4   |
| 汽车零部件 | 603596 |   伯特利    | 352.3  |  63.7  | 3.7  |  18.2   |  17.1   |
| 汽车零部件 | 600523 |  贵航股份   |  98.2  |  71.5  | 3.5  |   7.8   |   3.2   |
| 汽车零部件 | 300611 |  美力科技   |  20.6  | 285.0  | 3.4  |   9.6   |  21.2   |
| 汽车零部件 | 603786 |   科博达    | 282.8  |  77.1  | 3.4  |   8.9   |   9.3   |
| 汽车零部件 | 002434 |   万里扬    | 124.7  |  33.0  | 3.1  |  12.7   |  19.6   |
| 汽车零部件 | 300432 |  富临精工   | 285.8  |  33.8  | 3.1  |  14.1   |  26.5   |
| 汽车零部件 | 002921 |  联诚精密   |  19.5  |  50.6  | 3.1  |   4.9   |   3.8   |
| 汽车零部件 | 603121 |  华培动力   |  25.7  | 160.5  | 3.0  |  10.7   |  13.0   |
| 汽车零部件 | 002920 |  德赛西威   | 880.4  |  69.2  | 3.0  |   8.3   |   8.7   |
| 汽车零部件 | 601799 |  星宇股份   | 491.6  |  45.6  | 2.9  |  12.0   |   8.9   |
| 汽车零部件 | 603982 |  泉峰汽车   |  55.0  |  77.7  | 2.9  |   8.0   |   2.9   |
| 汽车零部件 | 603166 |  福达股份   |  49.8  |  41.4  | 2.8  |   7.4   |   6.9   |
| 汽车零部件 | 600081 |  东风科技   |  62.6  |  32.7  | 2.8  |   6.2   |   5.5   |
| 汽车零部件 | 301007 |   德迈仕    |  23.8  |  54.3  | 2.8  |   7.9   |   7.8   |
| 汽车零部件 | 603178 |  圣龙股份   |  30.9  |  31.8  | 2.7  |  10.6   |  12.8   |
| 汽车零部件 | 301229 |   纽泰格    |  28.3  | 135.8  | 2.6  |   6.2   |   7.3   |
| 汽车零部件 | 603926 |  铁流股份   |  24.5  |  21.8  | 2.6  |   8.9   |   9.7   |
| 汽车零部件 | 002537 |  海联金汇   | 100.5  |  55.7  | 2.5  |   3.5   |   2.1   |
| 汽车零部件 | 603949 |  雪龙集团   |  58.4  |  82.1  | 2.5  |   4.5   |   4.9   |
| 汽车零部件 | 300473 |  德尔股份   |  26.3  | 189.0  | 2.5  |   7.0   |  10.6   |
| 汽车零部件 | 002239 |   奥特佳    | 110.3  | -42.6  | 2.4  |   2.1   |  22.7   |
| 汽车零部件 | 603335 |   迪生力    |  27.4  |  56.0  | 2.4  |   5.6   |   9.8   |
| 汽车零部件 | 002715 |  登云股份   |  18.9  | -133.6 | 2.4  |   1.3   |   6.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.7  | -23.6  | 2.1  |   4.8   |   8.0   |
| 汽车零部件 | 300978 |  东箭科技   |  58.3  | 101.6  | 2.1  |   6.6   |   4.5   |
| 汽车零部件 | 600741 |  华域汽车   | 800.8  |  11.7  | 2.0  |   9.3   |  11.6   |
| 汽车零部件 | 300580 |   贝斯特    |  46.9  |  31.1  | 2.0  |   6.5   |  19.2   |
| 汽车零部件 | 300893 |  松原股份   |  52.0  |  56.8  | 1.9  |   9.2   |   7.0   |
| 汽车零部件 | 300375 |  鹏翎股份   |  30.0  |  21.7  | 1.8  |   8.2   |   9.2   |
| 汽车零部件 | 301005 |  超捷股份   |  24.5  |  37.6  | 1.8  |   3.9   |   9.4   |
| 汽车零部件 | 603701 |  德宏股份   |  23.4  | 100.8  | 1.7  |   7.1   |   8.3   |
| 汽车零部件 | 300863 |   卡倍亿    |  43.9  |  39.3  | 1.6  |   8.2   |   8.1   |
| 汽车零部件 | 300733 |  西菱动力   |  43.2  |  40.0  | 1.6  |   6.2   |   7.6   |
| 汽车零部件 | 300695 |  兆丰股份   |  38.3  |  24.8  | 1.6  |   3.5   |   5.6   |
| 汽车零部件 | 000901 |  航天科技   |  74.2  | 195.8  | 1.5  |   5.1   |   2.2   |
| 汽车零部件 | 002553 |  南方精工   |  35.5  |  56.9  | 1.5  |  10.9   |  18.9   |
| 汽车零部件 | 002906 |  华阳集团   | 243.3  |  87.9  | 1.4  |  10.3   |   2.9   |
| 汽车零部件 | 300100 |  双林股份   |  40.5  |  32.4  | 1.4  |   8.9   |   8.5   |
| 汽车零部件 | 002510 |   天汽模    |  41.3  |  29.7  | 1.4  |   8.4   |   8.4   |
| 汽车零部件 | 301186 |  超达装备   |  25.9  |  78.3  | 1.4  |   3.5   |   6.9   |
| 汽车零部件 | 603286 |  日盈电子   |  14.9  | 112.4  | 1.3  |   3.8   |   6.7   |
| 汽车零部件 | 002406 |  远东传动   |  33.5  |  32.2  | 1.3  |   6.3   |   6.6   |
| 汽车零部件 | 603950 |  长源东谷   |  34.6  |  16.0  | 1.3  |   4.2   |   6.1   |
