[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002396 | 星网锐捷 | 131.8  |  27.4  | 4.0  |   2.2   |   2.4   |
| 通信设备 | 600435 | 北方导航 | 130.9  |  92.6  | 1.6  |   3.0   |   0.7   |
| 通信设备 | 003031 | 中瓷电子 | 129.2  |  90.6  | 5.2  |   4.4   |   5.1   |
| 通信设备 | 300502 |  新易盛  | 128.2  |  24.2  | -1.6 |  -2.6   |  -4.3   |
| 通信设备 | 002281 | 光迅科技 | 119.1  |  20.8  | 1.0  |   0.7   |   1.2   |
| 通信设备 | 300101 | 振芯科技 | 114.2  |  42.2  | -0.8 |   1.2   |   8.7   |
| 通信设备 | 300394 | 天孚通信 | 111.0  |  33.5  | 5.6  |   1.6   |   3.2   |
| 通信设备 | 688100 | 威胜信息 | 109.7  |  42.1  | 0.2  |   0.7   |  -2.4   |
| 通信设备 | 003040 |  楚天龙  |  99.1  |  60.8  | 5.2  |   1.4   |   3.2   |
| 通信设备 | 600734 |  ST实达  |  98.7  | -167.4 | 3.9  |   2.0   |  -2.6   |
| 通信设备 | 300065 |  海兰信  |  86.8  | -74.6  | 1.3  |   4.9   |   2.6   |
| 通信设备 | 600775 | 南京熊猫 |  85.7  | -126.4 | 7.2  |   9.2   |   9.4   |
| 通信设备 | 002583 |  海能达  |  83.4  | -28.4  | 0.7  |  -0.7   |  -2.8   |
| 通信设备 | 688027 | 国盾量子 |  83.3  | -106.2 | 2.8  |   3.8   |   5.2   |
| 通信设备 | 002897 | 意华股份 |  81.8  |  45.5  | -1.6 |   5.5   |   3.5   |
| 通信设备 | 002413 | 雷科防务 |  72.0  |  69.0  | 0.4  |   2.5   |   2.7   |
| 通信设备 | 300762 | 上海瀚讯 |  71.8  | -88.3  | 2.4  |   2.0   |   7.2   |
| 通信设备 | 688311 | 盟升电子 |  71.2  | -143.2 | 4.3  |   3.6   |  -0.1   |
| 通信设备 | 600990 | 四创电子 |  68.4  | -21.7  | 2.0  |   5.2   |   2.6   |
| 通信设备 | 002935 | 天奥电子 |  66.3  | -136.8 | 6.8  |  10.8   |  10.8   |
| 通信设备 | 002491 | 通鼎互联 |  63.8  |  26.0  | -1.5 |   0.0   |   5.1   |
| 通信设备 | 002194 | 武汉凡谷 |  63.5  |  14.7  | 0.7  |  -0.6   |  -5.8   |
| 通信设备 | 688668 | 鼎通科技 |  61.2  |  47.4  | -1.5 |   7.8   |   9.0   |
| 通信设备 | 002446 | 盛路通信 |  61.1  |  24.6  | 2.0  |   5.2   |   4.7   |
| 通信设备 | 688182 | 灿勤科技 |  60.2  |  81.5  | 0.7  |   0.3   |  -1.3   |
| 通信设备 | 002104 | 恒宝股份 |  59.7  | -295.6 | 0.6  |  -1.1   |   0.5   |
| 通信设备 | 300134 | 大富科技 |  59.5  | -51.8  | 0.9  |  -0.9   |   1.0   |
| 通信设备 | 300590 | 移为通信 |  58.2  |  76.9  | 6.1  |   6.5   |   8.1   |
| 通信设备 | 603118 | 共进股份 |  57.0  |  28.4  | 1.6  |   1.3   |   2.1   |
| 通信设备 | 002017 | 东信和平 |  55.7  | 164.9  | 2.2  |   4.0   |   2.8   |
| 通信设备 | 300397 | 天和防务 |  55.4  | -192.4 | 2.0  |   4.7   |   4.6   |
| 通信设备 | 300620 | 光库科技 |  54.4  |  59.2  | 0.6  |   4.8   |  14.5   |
| 通信设备 | 000851 | 高鸿股份 |  53.1  | 645.2  | -0.4 |   2.0   |  -0.8   |
| 通信设备 | 300205 | 天喻信息 |  52.9  | 1427.0 | -0.5 |  -2.0   |   0.7   |
| 通信设备 | 600105 | 永鼎股份 |  51.9  |  90.4  | 0.0  |   1.4   |   0.8   |
| 通信设备 | 000070 | 特发信息 |  51.9  | 183.0  | 0.0  |  -0.3   |  -4.7   |
| 通信设备 | 300353 | 东土科技 |  50.0  | -19.1  | 4.9  |   1.9   |   8.2   |
| 通信设备 | 688313 | 仕佳光子 |  49.9  |  54.6  | 0.5  |   1.7   |  -0.3   |
| 通信设备 | 688788 | 科思科技 |  49.2  | -47.1  | 1.4  |   2.9   |   2.7   |
| 通信设备 | 300504 | 天邑股份 |  48.2  |  17.1  | -0.1 |   1.1   |   0.9   |
| 通信设备 | 002829 | 星网宇达 |  48.0  | -145.5 | -1.1 |  -0.1   |   4.7   |
| 通信设备 | 300548 | 博创科技 |  47.3  |  32.9  | 2.3  |   2.8   |   7.0   |
| 通信设备 | 000561 | 烽火电子 |  46.0  | -32.7  | 1.9  |   2.0   |   2.0   |
| 通信设备 | 002792 | 通宇通讯 |  45.2  |  56.3  | 0.8  |   0.6   |   0.8   |
| 通信设备 | 301191 | 菲菱科思 |  44.8  |  16.7  | 4.7  |   4.3   |  -2.5   |
| 通信设备 | 300252 |  金信诺  |  44.6  | 141.5  | 1.4  |   2.4   |   5.6   |
| 通信设备 | 688282 | 理工导航 |  42.6  |  74.9  | 3.9  |  10.5   |  11.1   |
| 通信设备 | 600293 | 三峡新材 |  42.4  |  19.1  | 4.9  |   3.1   |   1.1   |
| 通信设备 | 002977 | 天箭科技 |  40.3  |  53.5  | 2.8  |   3.5   |   4.5   |
| 通信设备 | 301189 | 奥尼电子 |  38.4  |  74.6  | 1.1  |   0.8   |   3.1   |
| 通信设备 | 300629 |  新劲刚  |  37.4  |  27.1  | -0.3 |   2.8   |   1.8   |
| 通信设备 | 000836 | 富通信息 |  35.4  | 264.4  | -1.0 |  -1.7   |   9.3   |
| 通信设备 | 300570 |  太辰光  |  35.4  |  37.6  | 4.0  |   1.1   |  -1.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.9  | -271.7 | 0.7  |  -0.4   |   1.5   |
| 通信设备 | 603803 | 瑞斯康达 |  32.7  |  29.2  | 3.2  |  -0.9   |  -3.8   |
| 通信设备 | 002902 | 铭普光磁 |  31.1  |  37.4  | 10.0 |  28.9   |  30.9   |
| 通信设备 | 002089 |  ST新海  |  31.1  | 330.3  | 2.7  |   1.8   |   2.3   |
| 通信设备 | 688175 | 高凌信息 |  30.6  | 336.5  | 1.1  |   1.3   |   4.0   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.6  | 0.5  |   0.5   |  -0.8   |
| 通信设备 | 300913 | 兆龙互连 |  28.7  |  34.2  | 0.8  |  -0.1   |   3.6   |
| 通信设备 | 300710 | 万隆光电 |  28.6  | 2811.2 | 4.0  |   4.2   |   2.7   |
| 通信设备 | 300414 | 中光防雷 |  27.8  |  86.6  | 0.7  |   0.5   |   3.1   |
| 通信设备 | 002296 | 辉煌科技 |  26.4  |  34.3  | -0.1 |  -0.7   |  -1.9   |
| 通信设备 | 603083 | 剑桥科技 |  25.7  |  -6.0  | -0.1 |  -0.6   |  -1.1   |
| 通信设备 | 600260 | *ST凯乐  |  25.7  |  -7.1  | -1.9 |  -5.2   |  -1.1   |
| 通信设备 | 300711 | 广哈通信 |  24.0  | -152.6 | 0.2  |   1.5   |   1.9   |
| 通信设备 | 300698 | 万马科技 |  22.4  | -58.0  | 6.5  |   9.4   |  11.4   |
| 通信设备 | 600083 | *ST博信  |  22.0  |  11.6  | 0.4  |  -4.1   |  -6.0   |
| 通信设备 | 688080 |  映翰通  |  21.5  | 273.9  | 0.1  |   0.7   |  -0.8   |
| 通信设备 | 300563 | 神宇股份 |  21.5  |  30.5  | 0.6  |   2.7   |   4.7   |
| 通信设备 | 688618 | 三旺通信 |  21.0  |  61.5  | -3.4 |  -2.2   |  -1.1   |
| 通信设备 | 002313 | *ST日海  |  21.0  | -10.7  | -0.5 |  -0.4   |  -1.8   |
| 通信设备 | 300615 | 欣天科技 |  20.5  |  82.5  | 2.2  |   2.3   |   5.5   |
| 通信设备 | 300565 | 科信技术 |  20.3  | -40.0  | 1.5  |   5.6   |  12.5   |
| 通信设备 | 300689 | 澄天伟业 |  19.9  | 122.9  | 2.0  |   2.1   |   5.5   |
| 通信设备 | 688159 | 有方科技 |  19.1  | -75.5  | 0.8  |   0.1   |  -3.5   |
| 通信设备 | 688418 | 震有科技 |  18.4  | -12.5  | 1.3  |   0.6   |  -0.9   |
| 通信设备 | 603042 | 华脉科技 |  16.1  | -31.5  | 1.0  |   1.3   |   0.9   |
| 通信设备 | 000586 | 汇源通信 |  15.9  | 103.6  | 1.7  |   3.7   |   4.6   |
| 通信设备 | 300555 | 路通视信 |  15.1  |  71.0  | 0.4  |   0.3   |   2.6   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.1  | 0.0  |   1.4   |   1.4   |
| 通信设备 | 600462 |  ST九有  |  14.6  | -21.6  | 4.9  |   9.3   |  15.1   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002902 | 铭普光磁 |  31.1  |  37.4  | 10.0 |  28.9   |  30.9   |
| 通信设备 | 600522 | 中天科技 | 762.5  |  18.8  | 7.9  |   7.8   |  19.3   |
| 通信设备 | 600775 | 南京熊猫 |  85.7  | -126.4 | 7.2  |   9.2   |   9.4   |
| 通信设备 | 002935 | 天奥电子 |  66.3  | -136.8 | 6.8  |  10.8   |  10.8   |
| 通信设备 | 300698 | 万马科技 |  22.4  | -58.0  | 6.5  |   9.4   |  11.4   |
| 通信设备 | 300590 | 移为通信 |  58.2  |  76.9  | 6.1  |   6.5   |   8.1   |
| 通信设备 | 300394 | 天孚通信 | 111.0  |  33.5  | 5.6  |   1.6   |   3.2   |
| 通信设备 | 003040 |  楚天龙  |  99.1  |  60.8  | 5.2  |   1.4   |   3.2   |
| 通信设备 | 003031 | 中瓷电子 | 129.2  |  90.6  | 5.2  |   4.4   |   5.1   |
| 通信设备 | 300353 | 东土科技 |  50.0  | -19.1  | 4.9  |   1.9   |   8.2   |
| 通信设备 | 600293 | 三峡新材 |  42.4  |  19.1  | 4.9  |   3.1   |   1.1   |
| 通信设备 | 600462 |  ST九有  |  14.6  | -21.6  | 4.9  |   9.3   |  15.1   |
| 通信设备 | 301191 | 菲菱科思 |  44.8  |  16.7  | 4.7  |   4.3   |  -2.5   |
| 通信设备 | 300638 |  广和通  | 172.2  |  41.2  | 4.6  |   6.9   |   9.5   |
| 通信设备 | 603712 |  七一二  | 245.1  | 285.1  | 4.3  |   4.8   |   4.4   |
| 通信设备 | 688311 | 盟升电子 |  71.2  | -143.2 | 4.3  |   3.6   |  -0.1   |
| 通信设备 | 002396 | 星网锐捷 | 131.8  |  27.4  | 4.0  |   2.2   |   2.4   |
| 通信设备 | 300710 | 万隆光电 |  28.6  | 2811.2 | 4.0  |   4.2   |   2.7   |
| 通信设备 | 300570 |  太辰光  |  35.4  |  37.6  | 4.0  |   1.1   |  -1.1   |
| 通信设备 | 600734 |  ST实达  |  98.7  | -167.4 | 3.9  |   2.0   |  -2.6   |
| 通信设备 | 688282 | 理工导航 |  42.6  |  74.9  | 3.9  |  10.5   |  11.1   |
| 通信设备 | 600487 | 亨通光电 | 355.3  |  25.8  | 3.7  |   6.4   |  12.4   |
| 通信设备 | 603803 | 瑞斯康达 |  32.7  |  29.2  | 3.2  |  -0.9   |  -3.8   |
| 通信设备 | 300628 | 亿联网络 | 674.5  |  34.6  | 2.9  |   1.9   |  -0.4   |
| 通信设备 | 002977 | 天箭科技 |  40.3  |  53.5  | 2.8  |   3.5   |   4.5   |
| 通信设备 | 688027 | 国盾量子 |  83.3  | -106.2 | 2.8  |   3.8   |   5.2   |
| 通信设备 | 002089 |  ST新海  |  31.1  | 330.3  | 2.7  |   1.8   |   2.3   |
| 通信设备 | 300762 | 上海瀚讯 |  71.8  | -88.3  | 2.4  |   2.0   |   7.2   |
| 通信设备 | 002151 | 北斗星通 | 163.1  |  89.0  | 2.4  |   3.0   |   2.9   |
| 通信设备 | 300548 | 博创科技 |  47.3  |  32.9  | 2.3  |   2.8   |   7.0   |
| 通信设备 | 002017 | 东信和平 |  55.7  | 164.9  | 2.2  |   4.0   |   2.8   |
| 通信设备 | 300615 | 欣天科技 |  20.5  |  82.5  | 2.2  |   2.3   |   5.5   |
| 通信设备 | 600990 | 四创电子 |  68.4  | -21.7  | 2.0  |   5.2   |   2.6   |
| 通信设备 | 300397 | 天和防务 |  55.4  | -192.4 | 2.0  |   4.7   |   4.6   |
| 通信设备 | 002446 | 盛路通信 |  61.1  |  24.6  | 2.0  |   5.2   |   4.7   |
| 通信设备 | 300689 | 澄天伟业 |  19.9  | 122.9  | 2.0  |   2.1   |   5.5   |
| 通信设备 | 000561 | 烽火电子 |  46.0  | -32.7  | 1.9  |   2.0   |   2.0   |
| 通信设备 | 000586 | 汇源通信 |  15.9  | 103.6  | 1.7  |   3.7   |   4.6   |
| 通信设备 | 600435 | 北方导航 | 130.9  |  92.6  | 1.6  |   3.0   |   0.7   |
| 通信设备 | 603118 | 共进股份 |  57.0  |  28.4  | 1.6  |   1.3   |   2.1   |
| 通信设备 | 601869 | 长飞光纤 | 228.0  |  28.0  | 1.5  |   1.2   |   4.4   |
| 通信设备 | 300565 | 科信技术 |  20.3  | -40.0  | 1.5  |   5.6   |  12.5   |
| 通信设备 | 300252 |  金信诺  |  44.6  | 141.5  | 1.4  |   2.4   |   5.6   |
| 通信设备 | 000032 | 深桑达Ａ  | 175.9  | -34.3  | 1.4  |   0.5   |  -0.9   |
| 通信设备 | 688788 | 科思科技 |  49.2  | -47.1  | 1.4  |   2.9   |   2.7   |
| 通信设备 | 688418 | 震有科技 |  18.4  | -12.5  | 1.3  |   0.6   |  -0.9   |
| 通信设备 | 300065 |  海兰信  |  86.8  | -74.6  | 1.3  |   4.9   |   2.6   |
| 通信设备 | 301189 | 奥尼电子 |  38.4  |  74.6  | 1.1  |   0.8   |   3.1   |
| 通信设备 | 688175 | 高凌信息 |  30.6  | 336.5  | 1.1  |   1.3   |   4.0   |
| 通信设备 | 002281 | 光迅科技 | 119.1  |  20.8  | 1.0  |   0.7   |   1.2   |
| 通信设备 | 603042 | 华脉科技 |  16.1  | -31.5  | 1.0  |   1.3   |   0.9   |
| 通信设备 | 300134 | 大富科技 |  59.5  | -51.8  | 0.9  |  -0.9   |   1.0   |
| 通信设备 | 002792 | 通宇通讯 |  45.2  |  56.3  | 0.8  |   0.6   |   0.8   |
| 通信设备 | 688159 | 有方科技 |  19.1  | -75.5  | 0.8  |   0.1   |  -3.5   |
| 通信设备 | 300913 | 兆龙互连 |  28.7  |  34.2  | 0.8  |  -0.1   |   3.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.9  | -271.7 | 0.7  |  -0.4   |   1.5   |
| 通信设备 | 300414 | 中光防雷 |  27.8  |  86.6  | 0.7  |   0.5   |   3.1   |
| 通信设备 | 688182 | 灿勤科技 |  60.2  |  81.5  | 0.7  |   0.3   |  -1.3   |
| 通信设备 | 002583 |  海能达  |  83.4  | -28.4  | 0.7  |  -0.7   |  -2.8   |
| 通信设备 | 002194 | 武汉凡谷 |  63.5  |  14.7  | 0.7  |  -0.6   |  -5.8   |
| 通信设备 | 300620 | 光库科技 |  54.4  |  59.2  | 0.6  |   4.8   |  14.5   |
| 通信设备 | 603236 | 移远通信 | 255.9  |  51.8  | 0.6  |  -0.2   |  -0.7   |
| 通信设备 | 002104 | 恒宝股份 |  59.7  | -295.6 | 0.6  |  -1.1   |   0.5   |
| 通信设备 | 300563 | 神宇股份 |  21.5  |  30.5  | 0.6  |   2.7   |   4.7   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.6  | 0.5  |   0.5   |  -0.8   |
| 通信设备 | 000547 | 航天发展 | 192.8  |  33.4  | 0.5  |   1.3   |   4.2   |
| 通信设备 | 600498 | 烽火通信 | 169.7  | 128.1  | 0.5  |  -0.1   |  -1.2   |
| 通信设备 | 688313 | 仕佳光子 |  49.9  |  54.6  | 0.5  |   1.7   |  -0.3   |
| 通信设备 | 002465 | 海格通信 | 209.7  | 100.4  | 0.4  |   0.3   |  -2.6   |
| 通信设备 | 600083 | *ST博信  |  22.0  |  11.6  | 0.4  |  -4.1   |  -6.0   |
| 通信设备 | 300555 | 路通视信 |  15.1  |  71.0  | 0.4  |   0.3   |   2.6   |
| 通信设备 | 600562 | 国睿科技 | 191.2  |  55.5  | 0.4  |   0.9   |   1.9   |
| 通信设备 | 300627 | 华测导航 | 182.5  |  68.4  | 0.4  |   7.9   |  16.2   |
| 通信设备 | 002413 | 雷科防务 |  72.0  |  69.0  | 0.4  |   2.5   |   2.7   |
| 通信设备 | 688100 | 威胜信息 | 109.7  |  42.1  | 0.2  |   0.7   |  -2.4   |
| 通信设备 | 300711 | 广哈通信 |  24.0  | -152.6 | 0.2  |   1.5   |   1.9   |
| 通信设备 | 688080 |  映翰通  |  21.5  | 273.9  | 0.1  |   0.7   |  -0.8   |
| 通信设备 | 600105 | 永鼎股份 |  51.9  |  90.4  | 0.0  |   1.4   |   0.8   |
| 通信设备 | 000070 | 特发信息 |  51.9  | 183.0  | 0.0  |  -0.3   |  -4.7   |
| 通信设备 | 600355 | 精伦电子 |  14.8  | -49.1  | 0.0  |   1.4   |   1.4   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300504 | 天邑股份 |  48.2  |  17.1  | -0.1 |   1.1   |   0.9   |
| 通信设备 | 600776 | 东方通信 | 136.5  | 621.6  | -0.1 |  -1.7   |  -5.9   |
| 通信设备 | 603083 | 剑桥科技 |  25.7  |  -6.0  | -0.1 |  -0.6   |  -1.1   |
| 通信设备 | 002296 | 辉煌科技 |  26.4  |  34.3  | -0.1 |  -0.7   |  -1.9   |
| 通信设备 | 300629 |  新劲刚  |  37.4  |  27.1  | -0.3 |   2.8   |   1.8   |
| 通信设备 | 000851 | 高鸿股份 |  53.1  | 645.2  | -0.4 |   2.0   |  -0.8   |
| 通信设备 | 300205 | 天喻信息 |  52.9  | 1427.0 | -0.5 |  -2.0   |   0.7   |
| 通信设备 | 002313 | *ST日海  |  21.0  | -10.7  | -0.5 |  -0.4   |  -1.8   |
| 通信设备 | 300101 | 振芯科技 | 114.2  |  42.2  | -0.8 |   1.2   |   8.7   |
| 通信设备 | 000836 | 富通信息 |  35.4  | 264.4  | -1.0 |  -1.7   |   9.3   |
| 通信设备 | 000063 | 中兴通讯 | 1179.0 |  13.3  | -1.0 |  -2.3   |  -2.7   |
| 通信设备 | 002829 | 星网宇达 |  48.0  | -145.5 | -1.1 |  -0.1   |   4.7   |
| 通信设备 | 300308 | 中际旭创 | 243.9  |  28.1  | -1.4 |  -4.6   |  -6.2   |
| 通信设备 | 688668 | 鼎通科技 |  61.2  |  47.4  | -1.5 |   7.8   |   9.0   |
| 通信设备 | 002491 | 通鼎互联 |  63.8  |  26.0  | -1.5 |   0.0   |   5.1   |
| 通信设备 | 002897 | 意华股份 |  81.8  |  45.5  | -1.6 |   5.5   |   3.5   |
| 通信设备 | 300502 |  新易盛  | 128.2  |  24.2  | -1.6 |  -2.6   |  -4.3   |
| 通信设备 | 600260 | *ST凯乐  |  25.7  |  -7.1  | -1.9 |  -5.2   |  -1.1   |
| 通信设备 | 688618 | 三旺通信 |  21.0  |  61.5  | -3.4 |  -2.2   |  -1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
