[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 000505 | 京粮控股 |  68.3  |  46.2  | 1.4  |   0.1   |  -3.5   |
| 农牧饲渔 | 600965 | 福成股份 |  63.2  |  29.6  | 0.1  |  -1.3   |   8.3   |
| 农牧饲渔 | 002234 | 民和股份 |  60.0  |  -8.2  | 2.1  |   3.4   |  -0.6   |
| 农牧饲渔 | 600127 | 金健米业 |  57.8  | -263.9 | 0.3  |  -0.6   |  -3.3   |
| 农牧饲渔 | 000713 | 丰乐种业 |  57.7  | 197.4  | -0.1 |  -1.3   |  -7.0   |
| 农牧饲渔 | 300189 | 神农科技 |  54.6  | -336.6 | 0.0  |   0.0   |   0.0   |
| 农牧饲渔 | 002321 | *ST华英  |  52.0  | -33.8  | 0.0  |   2.5   |   0.8   |
| 农牧饲渔 | 300268 | 佳沃食品 |  50.3  |  11.4  | 2.4  |   0.6   |  -2.2   |
| 农牧饲渔 | 300094 | 国联水产 |  50.1  | 132.3  | -1.4 |  -0.9   |   0.4   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.6  | -834.4 | 0.8  |   0.8   |   0.0   |
| 农牧饲渔 | 002548 |  金新农  |  48.9  |  -8.2  | -0.8 |  -0.8   |   0.0   |
| 农牧饲渔 | 300021 | 大禹节水 |  48.5  |  74.5  | -1.2 |  -1.6   |   1.1   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  45.6  |  40.0  | 2.5  |   3.2   |   5.3   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.2  |  92.4  | 1.0  |  -3.7   |  -2.7   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  39.4  |  54.5  | 1.9  |   1.6   |   2.5   |
| 农牧饲渔 | 600371 | 万向德农 |  39.3  |  23.5  | 0.3  |  -0.4   |  -4.3   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | 0.8  |   0.8   |  -0.4   |
| 农牧饲渔 | 600354 | 敦煌种业 |  38.0  | 118.6  | 1.8  |   2.9   |  -0.8   |
| 农牧饲渔 | 002688 | 金河生物 |  37.2  |  29.3  | 0.0  |  -1.0   |   1.7   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.2  |  66.4  | -1.4 |  -1.4   |  -3.5   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.8  |  14.7  | 1.1  |   1.2   |   1.4   |
| 农牧饲渔 | 600359 | 新农开发 |  33.5  |  17.9  | 0.5  |   0.7   |  -7.5   |
| 农牧饲渔 | 000798 | 中水渔业 |  31.0  | -60.6  | -1.2 |   4.6   |   0.4   |
| 农牧饲渔 | 600540 | 新赛股份 |  29.6  | -42.7  | 0.0  |  -2.1   |  -8.3   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.5  |  50.3  | 0.3  |  -0.6   |   0.1   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.6  |  49.0  | 0.6  |   0.0   |  -2.0   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.6  | -50.3  | 0.7  |  -0.7   |  -2.1   |
| 农牧饲渔 | 002679 | 福建金森 |  26.0  | -40.0  | 1.6  |   0.1   |  -2.6   |
| 农牧饲渔 | 301156 | 美农生物 |  25.4  |  43.0  | -2.5 |  -12.2  |  35.3   |
| 农牧饲渔 | 002069 | ST獐子岛 |  24.4  | -33.2  | 1.2  |   3.9   |   1.5   |
| 农牧饲渔 | 600097 | 开创国际 |  23.4  |  63.1  | 0.6  |   0.4   |  -1.3   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.2  |  20.7  | 0.4  |   0.1   |   1.3   |
| 农牧饲渔 | 300313 |  ST天山  |  22.1  | -117.4 | -0.6 |  -0.4   |  -5.9   |
| 农牧饲渔 | 002696 | 百洋股份 |  20.5  |  77.2  | -0.2 |  -2.8   |  -4.1   |
| 农牧饲渔 | 300972 | 万辰生物 |  20.1  |  20.6  | 0.5  |  -0.5   |   0.7   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.8  | 206.1  | 0.3  |  -0.5   |  -2.7   |
| 农牧饲渔 | 600506 | 香梨股份 |  16.3  | -50.1  | 0.0  |  -0.3   |  -0.7   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.2  | -150.7 | 5.0  |  10.4   |  -3.9   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.0  | -37.4  | -0.5 |   1.0   |  -4.5   |
| 农牧饲渔 | 000702 | 正虹科技 |  15.4  |  -8.6  | -1.0 |  -4.3   |   3.4   |
| 农牧饲渔 | 002200 |  ST云投  |  14.4  | -16.6  | 5.0  |   3.0   |   4.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 600251 | 冠农股份 |  89.5  |  10.2  | 10.0 |   8.6   |   6.3   |
| 农牧饲渔 | 600811 | 东方集团 | 116.0  | 248.0  | 6.0  |  10.8   |   7.5   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.2  | -150.7 | 5.0  |  10.4   |  -3.9   |
| 农牧饲渔 | 002200 |  ST云投  |  14.4  | -16.6  | 5.0  |   3.0   |   4.3   |
| 农牧饲渔 | 002124 | 天邦食品 | 133.9  |  -5.0  | 4.0  |   4.3   |   3.9   |
| 农牧饲渔 | 002458 | 益生股份 |  97.8  |  -8.5  | 3.8  |   4.5   |   5.0   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  45.6  |  40.0  | 2.5  |   3.2   |   5.3   |
| 农牧饲渔 | 300268 | 佳沃食品 |  50.3  |  11.4  | 2.4  |   0.6   |  -2.2   |
| 农牧饲渔 | 603668 | 天马科技 |  85.0  |  55.2  | 2.4  |  -0.4   |   4.4   |
| 农牧饲渔 | 002891 | 中宠股份 |  75.0  |  80.1  | 2.3  |   2.2   |   4.0   |
| 农牧饲渔 | 002234 | 民和股份 |  60.0  |  -8.2  | 2.1  |   3.4   |  -0.6   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  39.4  |  54.5  | 1.9  |   1.6   |   2.5   |
| 农牧饲渔 | 600354 | 敦煌种业 |  38.0  | 118.6  | 1.8  |   2.9   |  -0.8   |
| 农牧饲渔 | 300087 | 荃银高科 | 113.1  | 138.5  | 1.8  |   0.5   |  -1.6   |
| 农牧饲渔 | 600975 |  新五丰  |  78.7  | -17.5  | 1.7  |   3.2   |   0.7   |
| 农牧饲渔 | 002679 | 福建金森 |  26.0  | -40.0  | 1.6  |   0.1   |  -2.6   |
| 农牧饲渔 | 000505 | 京粮控股 |  68.3  |  46.2  | 1.4  |   0.1   |  -3.5   |
| 农牧饲渔 | 002069 | ST獐子岛 |  24.4  | -33.2  | 1.2  |   3.9   |   1.5   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.8  |  14.7  | 1.1  |   1.2   |   1.4   |
| 农牧饲渔 | 002982 | 湘佳股份 |  43.2  |  92.4  | 1.0  |  -3.7   |  -2.7   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.6  | -834.4 | 0.8  |   0.8   |   0.0   |
| 农牧饲渔 | 600467 |  好当家  |  39.3  | 110.2  | 0.8  |   0.8   |  -0.4   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.6  | -50.3  | 0.7  |  -0.7   |  -2.1   |
| 农牧饲渔 | 002041 | 登海种业 | 188.8  |  45.2  | 0.7  |  -0.6   |  -5.1   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  27.6  |  49.0  | 0.6  |   0.0   |  -2.0   |
| 农牧饲渔 | 600097 | 开创国际 |  23.4  |  63.1  | 0.6  |   0.4   |  -1.3   |
| 农牧饲渔 | 000735 |  罗牛山  |  78.7  | -67.2  | 0.6  |   0.6   |   0.9   |
| 农牧饲渔 | 300972 | 万辰生物 |  20.1  |  20.6  | 0.5  |  -0.5   |   0.7   |
| 农牧饲渔 | 605296 | 神农集团 | 135.3  | -22.6  | 0.5  |   0.8   |   0.4   |
| 农牧饲渔 | 600359 | 新农开发 |  33.5  |  17.9  | 0.5  |   0.7   |  -7.5   |
| 农牧饲渔 | 002746 | 仙坛股份 |  82.2  | -47.0  | 0.4  |   0.0   |  -0.5   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.2  |  20.7  | 0.4  |   0.1   |   1.3   |
| 农牧饲渔 | 002299 | 圣农发展 | 239.8  | -91.8  | 0.4  |   0.1   |   1.6   |
| 农牧饲渔 | 300106 | 西部牧业 |  18.8  | 206.1  | 0.3  |  -0.5   |  -2.7   |
| 农牧饲渔 | 600127 | 金健米业 |  57.8  | -263.9 | 0.3  |  -0.6   |  -3.3   |
| 农牧饲渔 | 000930 | 中粮科技 | 173.3  |  12.4  | 0.3  |  -1.1   |  -4.3   |
| 农牧饲渔 | 001313 | 粤海饲料 |  87.5  | -52.5  | 0.3  |  -0.9   |  -5.3   |
| 农牧饲渔 | 600371 | 万向德农 |  39.3  |  23.5  | 0.3  |  -0.4   |  -4.3   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.5  |  50.3  | 0.3  |  -0.6   |   0.1   |
| 农牧饲渔 | 600108 | 亚盛集团 |  71.5  |  71.2  | 0.3  |  -2.1   |  -6.4   |
| 农牧饲渔 | 600313 | 农发种业 | 133.7  | 175.9  | 0.2  |  -0.3   |  -7.3   |
| 农牧饲渔 | 600965 | 福成股份 |  63.2  |  29.6  | 0.1  |  -1.3   |   8.3   |
| 农牧饲渔 | 000998 | 隆平高科 | 220.7  | 101.3  | 0.1  |   0.0   |  -2.6   |
| 农牧饲渔 | 002385 |  大北农  | 324.3  | -34.9  | 0.0  |  -0.5   |  -3.8   |
| 农牧饲渔 | 600598 |  北大荒  | 264.5  |  15.0  | 0.0  |  -0.1   |  -3.1   |
| 农牧饲渔 | 300189 | 神农科技 |  54.6  | -336.6 | 0.0  |   0.0   |   0.0   |
| 农牧饲渔 | 002321 | *ST华英  |  52.0  | -33.8  | 0.0  |   2.5   |   0.8   |
| 农牧饲渔 | 002688 | 金河生物 |  37.2  |  29.3  | 0.0  |  -1.0   |   1.7   |
| 农牧饲渔 | 600540 | 新赛股份 |  29.6  | -42.7  | 0.0  |  -2.1   |  -8.3   |
| 农牧饲渔 | 600506 | 香梨股份 |  16.3  | -50.1  | 0.0  |  -0.3   |  -0.7   |
| 农牧饲渔 | 000713 | 丰乐种业 |  57.7  | 197.4  | -0.1 |  -1.3   |  -7.0   |
| 农牧饲渔 | 002696 | 百洋股份 |  20.5  |  77.2  | -0.2 |  -2.8   |  -4.1   |
| 农牧饲渔 | 000876 |  新希望  | 710.9  |  -6.2  | -0.2 |   0.6   |   0.5   |
| 农牧饲渔 | 603477 | 巨星农牧 | 131.7  | -10.6  | -0.3 |   6.8   |   1.6   |
| 农牧饲渔 | 300761 | 立华股份 | 168.0  | -23.6  | -0.4 |   0.2   |   0.6   |
| 农牧饲渔 | 300138 | 晨光生物 |  83.6  |  19.5  | -0.4 |  -3.6   |  -5.0   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.0  | -37.4  | -0.5 |   1.0   |  -4.5   |
| 农牧饲渔 | 300498 | 温氏股份 | 1416.0 |  -9.4  | -0.5 |   5.1   |   6.7   |
| 农牧饲渔 | 601952 | 苏垦农发 | 204.9  |  38.4  | -0.5 |   1.6   |  -2.5   |
| 农牧饲渔 | 300313 |  ST天山  |  22.1  | -117.4 | -0.6 |  -0.4   |  -5.9   |
| 农牧饲渔 | 001201 | 东瑞股份 |  88.0  | -68.3  | -0.6 |   5.2   |   8.7   |
| 农牧饲渔 | 002714 | 牧原股份 | 3028.0 | -14.6  | -0.7 |   2.0   |   3.5   |
| 农牧饲渔 | 002548 |  金新农  |  48.9  |  -8.2  | -0.8 |  -0.8   |   0.0   |
| 农牧饲渔 | 000702 | 正虹科技 |  15.4  |  -8.6  | -1.0 |  -4.3   |   3.4   |
| 农牧饲渔 | 000798 | 中水渔业 |  31.0  | -60.6  | -1.2 |   4.6   |   0.4   |
| 农牧饲渔 | 300021 | 大禹节水 |  48.5  |  74.5  | -1.2 |  -1.6   |   1.1   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  36.2  |  66.4  | -1.4 |  -1.4   |  -3.5   |
| 农牧饲渔 | 300094 | 国联水产 |  50.1  | 132.3  | -1.4 |  -0.9   |   0.4   |
| 农牧饲渔 | 603609 | 禾丰股份 |  88.9  | -17.3  | -1.5 |   5.4   |   9.0   |
| 农牧饲渔 | 002157 | 正邦科技 | 197.3  |  -2.0  | -1.6 |  -5.4   |  -1.4   |
| 农牧饲渔 | 603363 | 傲农生物 | 171.8  | -12.2  | -1.6 |   4.7   |   8.5   |
| 农牧饲渔 | 002311 | 海大集团 | 990.7  | 123.4  | -2.1 |  -0.7   |   2.9   |
| 农牧饲渔 | 002567 |  唐人神  | 114.6  | -19.2  | -2.3 |  -2.4   |  -2.1   |
| 农牧饲渔 | 301156 | 美农生物 |  25.4  |  43.0  | -2.5 |  -12.2  |  35.3   |
| 农牧饲渔 | 002100 | 天康生物 | 133.1  | -47.8  | -4.4 |  -3.5   |  -4.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
