[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  通用设备  | 300278 |   华昌达   |  68.7  |  96.6   | 4.8  |   1.9   |   1.9   |
|  通用设备  | 301063 |  海锅股份  |  22.8  |  67.0   | 3.5  |   1.2   |   3.5   |
|  通用设备  | 300943 |  春晖智控  |  31.4  |  65.1   | 4.5  |  -0.3   |   9.0   |
|  通信设备  | 000070 |  特发信息  |  56.7  |  200.0  | 4.2  |  14.5   |  16.7   |
|  通信设备  | 600487 |  亨通光电  | 333.8  |  24.2   | 5.6  |   9.1   |  11.3   |
|  通信设备  | 300353 |  东土科技  |  47.8  |  -18.3  | 3.2  |   8.7   |  21.3   |
|  通信设备  | 000836 |  富通信息  |  34.0  |  253.6  | 4.8  |   4.8   |   9.3   |
|  软件开发  | 300803 |   指南针   | 252.1  |  23.6   | 5.7  |  19.4   |  32.0   |
|  软件开发  | 301153 |  中科江南  |  58.4  | -1267.8 | 4.1  |  15.4   |  16.0   |
|  软件开发  | 300996 |  普联软件  |  37.2  |  -79.1  | 4.7  |  10.1   |  12.3   |
|  软件开发  | 688023 |  安恒信息  | 107.0  |  -14.1  | 4.6  |   8.5   |   7.6   |
|  软件开发  | 301162 |  国能日新  |  42.6  |  200.9  | 3.1  |   2.0   |  18.6   |
|  软件开发  | 600654 |  *ST中安   |  28.6  |  -8.1   | 4.2  |   0.9   |   3.2   |
|  贸易行业  | 000829 |  天音控股  | 109.7  |  331.7  | 4.5  |   4.5   |  11.0   |
|  贸易行业  | 600241 |   ST时万   |  23.5  |  24.2   | 3.8  |   2.6   |   9.3   |
|  贸易行业  | 002091 |  江苏国泰  | 190.2  |  10.9   | 3.0  |   0.6   |   7.8   |
|   贵金属   | 000975 |  银泰黄金  | 305.7  |  27.9   | 4.0  |   5.0   |  13.2   |
|   贵金属   | 600807 |  济南高新  |  34.2  |  -6.2   | 3.8  |   4.9   |   4.6   |
|   贵金属   | 600988 |  赤峰黄金  | 283.0  |  40.6   | 3.5  |   4.4   |   6.8   |
|   贵金属   | 002716 |  金贵银业  |  63.0  | -161.3  | 4.0  |   1.1   |   1.4   |
|    证券    | 601066 |  中信建投  | 2115.0 |  34.3   | 4.8  |   4.7   |  16.8   |
|  装修装饰  | 301113 |  雅艺科技  |  27.6  |  35.1   | 3.3  |   1.6   |   7.4   |
|  装修建材  | 603801 |  志邦家居  |  74.7  |  36.4   | 4.1  |  16.5   |  17.2   |
|  装修建材  | 603313 |   梦百合   |  57.2  |  46.4   | 3.2  |  10.3   |   9.1   |
|  装修建材  | 300737 |  科顺股份  | 129.4  |  32.7   | 3.9  |   7.2   |   5.9   |
|  装修建材  | 300117 |  嘉寓股份  |  27.7  |   8.8   | 3.2  |   1.6   |   4.9   |
|  航空机场  | 601111 |  中国国航  | 1421.0 |  -4.0   | 3.4  |   4.9   |   0.9   |
|  航天航空  | 300159 |   ST新研   |  27.7  |  -21.6  | 5.1  |   0.5   |  -13.5  |
|  能源金属  | 600711 |  盛屯矿业  | 235.6  |  15.7   | 3.9  |   3.6   |   7.9   |
|  能源金属  | 002340 |   格林美   | 410.4  |  30.9   | 5.0  |   3.5   |   9.0   |
|  能源金属  | 002466 |  天齐锂业  | 1758.0 |  13.2   | 3.7  |   2.8   |   8.2   |
|  能源金属  | 300618 |  寒锐钴业  | 183.4  |  26.4   | 3.8  |   2.3   |   7.5   |
|  美容护理  | 003006 |  百亚股份  |  54.7  |  24.7   | 4.9  |  18.1   |  16.6   |
|  美容护理  | 688363 |  华熙生物  | 713.4  |  89.3   | 3.5  |   5.7   |   4.7   |
|  美容护理  | 300896 |   爱美客   | 1201.0 |  107.2  | 3.6  |   4.2   |   4.9   |
|  综合行业  | 000009 |  中国宝安  | 375.3  |  56.8   | 4.1  |   6.3   |   6.2   |
|  综合行业  | 600568 |   ST中珠   |  33.5  | -203.8  | 3.1  |   4.3   |   4.3   |
|  纺织服装  | 002397 |  梦洁股份  |  29.1  |  -78.9  | 5.2  |  10.0   |  10.7   |
|  纺织服装  | 603665 |   康隆达   |  88.5  |  119.3  | 4.5  |   6.5   |   7.4   |
|  纺织服装  | 600107 |   美尔雅   |  22.3  | -179.7  | 4.4  |   5.8   |  10.5   |
|  纺织服装  | 605189 |  富春染织  |  28.7  |  27.5   | 3.2  |   3.2   |   7.0   |
|  纺织服装  | 603555 |   贵人鸟   |  65.1  |  638.8  | 4.3  |   2.2   |  13.1   |
|  纺织服装  | 000982 |  中银绒业  |  98.9  | -490.1  | 4.0  |  -5.3   |  11.5   |
|  电网设备  | 002112 |  三变科技  |  16.0  |  220.9  | 5.7  |   9.7   |  11.2   |
|  电网设备  | 601567 |  三星医疗  | 148.8  |  22.6   | 3.4  |   8.1   |   9.4   |
|  电网设备  | 688663 |   新风光   |  48.5  |  70.3   | 4.4  |   7.9   |   8.4   |
|  电网设备  | 000682 |  东方电子  |  93.7  |  38.5   | 3.9  |   5.9   |   5.9   |
|  电网设备  | 300617 |  安靠智电  |  70.1  |  25.8   | 6.0  |   5.5   |   7.9   |
|  电网设备  | 300208 |  青岛中程  |  89.9  |  -38.6  | 5.5  |   5.2   |  18.8   |
|  电网设备  | 603861 |  白云电器  |  34.8  |  -16.0  | 3.2  |   5.1   |   3.1   |
|  电网设备  | 605196 |  华通线缆  |  39.4  |  43.1   | 4.0  |   4.7   |   3.3   |
|  电网设备  | 000400 |  许继电气  | 201.5  |  50.0   | 3.4  |   4.3   |   4.5   |
|  电网设备  | 002028 |  思源电气  | 281.9  |  46.3   | 3.7  |   4.2   |   3.0   |
|  电网设备  | 300018 |  中元股份  |  27.6  |  -29.9  | 4.2  |   3.8   |   6.3   |
|  电网设备  | 601877 |  正泰电器  | 757.7  |  32.3   | 3.1  |   3.7   |   0.7   |
|  电网设备  | 002498 |  汉缆股份  | 132.1  |  24.4   | 3.4  |   3.5   |   6.0   |
|  电网设备  | 002706 |  良信股份  | 146.0  |  50.6   | 5.8  |   3.5   |   2.8   |
|  电网设备  | 300477 |  合纵科技  |  82.4  |  22.6   | 5.5  |   3.2   |   9.9   |
|  电网设备  | 600468 |  百利电气  |  47.6  |  43.3   | 3.4  |   2.7   |   4.2   |
|  电网设备  | 603618 |  杭电股份  |  42.1  |  41.2   | 3.9  |   2.4   |   7.2   |
|  电网设备  | 600379 |  宝光股份  |  35.2  |  130.3  | 3.6  |   2.3   |   3.5   |
|  电网设备  | 301031 |  中熔电气  |  91.1  |  68.5   | 4.9  |   2.3   |   9.0   |
|  电网设备  | 600312 |  平高电气  | 105.4  |  65.9   | 3.0  |   2.2   |   4.2   |
|  电网设备  | 600550 |  保变电气  | 101.5  |  200.8  | 3.6  |   1.9   |   5.3   |
|  电网设备  | 600089 |  特变电工  | 1067.0 |   8.6   | 5.2  |   1.7   |  13.9   |
|  电网设备  | 688681 |  科汇股份  |  13.9  |  -25.6  | 3.3  |   0.7   |   1.1   |
|  电网设备  | 603556 |  海兴电力  |  75.4  |  13.4   | 3.2  |   0.3   |   5.3   |
|  电网设备  | 002256 |  兆新股份  |  57.0  |  -39.4  | 3.8  |   0.0   |   4.8   |
|  电网设备  | 300062 |  中能电气  |  38.1  |  89.9   | 3.6  |   0.0   |   8.9   |
|  电网设备  | 301120 |  新特电气  |  42.8  |  69.7   | 4.9  |  -0.2   |  -0.6   |
|  电源设备  | 300693 |  盛弘股份  |  56.7  |  61.7   | 5.1  |   9.0   |  17.5   |
|  电源设备  | 002534 |  西子洁能  | 110.5  |  68.8   | 3.6  |   6.5   |   4.5   |
|  电源设备  | 002851 |  麦格米特  | 124.4  |  42.4   | 3.1  |   4.6   |  23.3   |
|  电源设备  | 688551 |   科威尔   |  32.7  |  109.6  | 5.0  |   4.4   |   4.6   |
|  电源设备  | 002255 |  海陆重工  |  44.6  |  34.2   | 3.1  |  -0.9   |   6.0   |
|  电源设备  | 002366 |  *ST海核   |  35.6  |  -28.9  | 3.0  |  -3.1   |   6.5   |
|  电源设备  | 002630 |  华西能源  |  42.4  |  -6.8   | 4.1  |  -15.5  |  -6.5   |
|    电池    | 002245 |  蔚蓝锂芯  | 259.3  |  32.4   | 3.2  |  10.2   |   8.8   |
|    电池    | 300750 |  宁德时代  |  0.0   |  189.7  | 5.6  |  10.0   |  12.7   |
|    电池    | 300568 |  星源材质  | 343.4  |  51.2   | 5.6  |   8.3   |  13.2   |
|    电池    | 688567 |  孚能科技  | 284.0  |  -29.1  | 3.7  |   6.2   |   6.2   |
|    电池    | 002850 |   科达利   | 367.0  |  54.2   | 5.7  |   6.2   |   7.1   |
|    电池    | 688779 |  长远锂科  | 385.6  |  31.7   | 4.4  |   6.2   |   6.7   |
|    电池    | 688148 |  芳源股份  | 106.2  | -1169.0 | 5.3  |   5.9   |  12.8   |
|    电池    | 300457 |  赢合科技  | 162.1  |  62.8   | 3.9  |   4.9   |  17.1   |
|    电池    | 601311 |  骆驼股份  | 120.5  |  21.5   | 3.3  |   4.9   |  10.4   |
|    电池    | 688772 |  珠海冠宇  | 348.7  |  171.2  | 5.0  |   4.8   |   3.7   |
|    电池    | 002812 |  恩捷股份  | 2141.0 |  58.5   | 4.5  |   4.2   |   4.0   |
|    电池    | 300648 |  星云股份  |  50.3  |  -39.3  | 6.0  |   4.0   |  14.9   |
|    电池    | 688388 |  嘉元科技  | 198.1  |  28.5   | 4.8  |   3.8   |   7.4   |
|    电池    | 300890 |   翔丰华   |  51.7  |  35.2   | 5.6  |   2.9   |   7.9   |
|    电池    | 300207 |   欣旺达   | 530.5  |  139.7  | 3.1  |   2.2   |   4.1   |
|    电池    | 301222 |  浙江恒威  |  31.2  |  38.7   | 3.4  |   2.2   |   1.9   |
|    电池    | 300340 |  科恒股份  |  31.9  |  50.5   | 5.8  |   0.8   |  11.9   |
|    电池    | 300037 |   新宙邦   | 352.5  |  17.2   | 4.7  |  -0.2   |  11.6   |
|    电池    | 300014 |  亿纬锂能  | 1901.0 |  91.2   | 4.8  |  -0.7   |   9.5   |
|    电机    | 002823 |  凯中精密  |  27.4  |  34.2   | 3.4  |   4.7   |   5.5   |
|    电机    | 603819 |  神力股份  |  41.2  |  35.9   | 4.5  |   4.4   |  34.5   |
|  电子元件  | 688025 |   杰普特   |  44.7  |  45.9   | 5.6  |  11.5   |  13.6   |
|  电子元件  | 000733 |  振华科技  | 692.2  |  28.5   | 5.2  |   8.4   |   8.8   |
|  电子元件  | 002484 |  江海股份  | 195.7  |  41.6   | 5.6  |   8.3   |   6.8   |
|  电子元件  | 300726 |  宏达电子  | 243.3  |  34.6   | 4.3  |   8.0   |   9.4   |
|  电子元件  | 300390 |  天华超净  | 487.8  |   8.0   | 4.8  |   8.0   |  13.7   |
|  电子元件  | 688662 |  富信科技  |  28.6  |  53.8   | 3.4  |   4.0   |   8.7   |
|  电子元件  | 002636 |  金安国纪  |  65.1  |  101.5  | 4.0  |   3.5   |   6.7   |
|  电子元件  | 600884 |  杉杉股份  | 562.4  |  17.4   | 5.3  |   3.5   |  11.2   |
|  电子元件  | 002141 |  贤丰控股  |  58.8  |  83.5   | 4.0  |   1.8   |   4.9   |
|  电子元件  | 301150 |  中一科技  |  80.6  |  19.0   | 4.4  |   0.8   |  -0.3   |
|  电力行业  | 002015 |  协鑫能科  | 257.1  |  37.8   | 3.1  |   0.7   |   3.5   |
|  电力行业  | 000767 |  晋控电力  | 121.8  | 1051.3  | 3.1  |  -0.2   |   5.3   |
|  电力行业  | 000155 |  川能动力  | 339.2  |  38.7   | 3.8  |  -0.7   |   4.9   |
|  电力行业  | 000966 |  长源电力  | 179.5  |  56.1   | 3.5  |  -1.2   |  -2.4   |
|  生物制品  | 300122 |  智飞生物  | 1555.0 |  20.2   | 3.1  |   8.1   |  10.4   |
|  生物制品  | 688302 | 海创药业-U |  37.0  |  -10.6  | 5.2  |   7.1   |   2.0   |
|  生物制品  | 300142 |  沃森生物  | 757.4  |  490.3  | 4.0  |   6.5   |   4.9   |
|  生物制品  | 300841 |  康华生物  | 127.3  |  23.5   | 3.4  |   5.1   |   7.4   |
|  生物制品  | 300009 |  安科生物  | 159.3  |  23.0   | 3.5  |   4.8   |   8.4   |
|  生物制品  | 688180 | 君实生物-U | 774.1  |  -48.8  | 5.6  |   2.9   |  -0.1   |
|  生物制品  | 688520 | 神州细胞-U | 231.4  |  -40.4  | 3.3  |   0.7   |   1.3   |
|  珠宝首饰  | 300945 |   曼卡龙   |  34.7  |  42.1   | 4.0  |  12.4   |  15.7   |
|  珠宝首饰  | 600916 |  中国黄金  | 194.9  |  19.4   | 3.5  |  10.7   |  11.7   |
|  玻璃玻纤  | 000012 |  南  玻Ａ   | 215.6  |  14.1   | 4.5  |  11.1   |  13.6   |
|  玻璃玻纤  | 002080 |  中材科技  | 416.5  |  14.2   | 6.0  |   4.5   |  10.4   |
|  玻璃玻纤  | 600876 |  洛阳玻璃  | 150.0  |  33.5   | 3.5  |   0.2   |   2.1   |
|  环保行业  | 688021 |  奥福环保  |  23.1  |  58.0   | 3.8  |  16.5   |   5.8   |
|  环保行业  | 603603 |  *ST博天   |  23.7  |  -6.8   | 5.0  |  14.3   |  22.4   |
|  环保行业  | 300631 |  久吾高科  |  36.5  |  201.5  | 3.4  |   2.2   |   1.4   |
|  环保行业  | 603324 |  盛剑环境  |  51.9  |  91.9   | 4.7  |   1.6   |  10.9   |
|  物流行业  | 002210 |  飞马国际  |  71.8  | -306.8  | 3.0  |   6.7   |   8.9   |
|  物流行业  | 603535 |  嘉诚国际  |  46.6  |  28.1   | 3.6  |   1.5   |  -0.3   |
|  物流行业  | 600233 |  圆通速递  | 724.0  |  20.8   | 3.3  |   0.3   |  -1.3   |
|    燃气    | 002259 |   ST升达   |  23.1  | -154.5  | 5.1  |   3.7   |  -2.9   |
|  煤炭行业  | 601001 |  晋控煤业  | 290.9  |   8.1   | 4.0  |  -1.9   |   7.6   |
|    游戏    | 300052 |   中青宝   |  59.1  |  340.1  | 4.7  |  28.1   |  27.3   |
|    游戏    | 002113 |   ST天润   |  18.7  |  -26.1  | 5.1  |   5.1   |   2.5   |
|  消费电子  | 002782 |   可立克   |  83.5  |  101.5  | 3.9  |   7.8   |  10.4   |
|  消费电子  | 300951 |  博硕科技  |  54.9  |  22.1   | 5.2  |   6.8   |   6.8   |
|  消费电子  | 002681 |  奋达科技  |  67.0  |  77.7   | 4.6  |   6.7   |   4.9   |
|  消费电子  | 300684 |  中石科技  |  39.2  |  40.5   | 5.5  |   6.7   |  13.6   |
|  消费电子  | 002402 |   和而泰   | 169.6  |  59.3   | 3.1  |   4.5   |  10.0   |
|  消费电子  | 301086 |   鸿富瀚   |  35.6  |  28.1   | 3.1  |   4.4   |   7.1   |
|  消费电子  | 605277 |  新亚电子  |  31.6  |  23.0   | 3.8  |   3.0   |   3.3   |
|  消费电子  | 301180 |  万祥科技  |  76.6  |  36.2   | 3.2  |   2.4   |   5.3   |
| 汽车零部件 | 603997 |  继峰股份  | 137.0  |  -91.0  | 4.1  |  16.2   |  50.4   |
| 汽车零部件 | 000700 |  模塑科技  |  49.8  |  13.4   | 3.8  |  10.8   |  15.5   |
| 汽车零部件 | 300432 |  富临精工  | 235.6  |  27.9   | 4.3  |  10.2   |  24.5   |
| 汽车零部件 | 300912 |  凯龙高科  |  19.2  |  54.7   | 3.9  |   6.7   |  11.2   |
| 汽车零部件 | 300998 |  宁波方正  |  31.2  |  151.8  | 5.3  |   6.5   |   1.8   |
| 汽车零部件 | 000622 |  恒立实业  |  19.7  | -153.6  | 3.8  |   5.9   |  16.3   |
| 汽车零部件 | 300473 |  德尔股份  |  24.7  |  178.2  | 4.3  |   5.6   |  11.9   |
| 汽车零部件 | 002997 |  瑞鹄模具  |  32.4  |  54.0   | 4.1  |   5.6   |  20.3   |
| 汽车零部件 | 002865 |  钧达股份  | 159.7  |  184.5  | 4.4  |   5.3   |  30.9   |
| 汽车零部件 | 603286 |  日盈电子  |  14.5  |  109.3  | 3.7  |   4.4   |  11.0   |
| 汽车零部件 | 002283 |  天润工业  |  75.3  |  20.1   | 5.4  |   4.1   |  12.6   |
| 汽车零部件 | 603390 |  通达电气  |  27.6  |  -58.0  | 4.4  |   3.8   |   7.7   |
| 汽车零部件 | 300680 |  隆盛科技  |  57.7  |  49.7   | 4.2  |   3.2   |  25.1   |
| 汽车零部件 | 301022 |   海泰科   |  22.3  |  44.8   | 3.5  |   2.5   |   9.8   |
| 汽车零部件 | 603109 |  神驰机电  |  31.4  |  331.8  | 3.0  |   2.5   |  10.0   |
| 汽车零部件 | 603048 |  浙江黎明  |  28.9  |  55.0   | 3.3  |   2.4   |   9.8   |
| 汽车零部件 | 603085 |  天成自控  |  30.3  |  57.0   | 3.3  |   2.4   |   7.6   |
| 汽车零部件 | 300258 |  精锻科技  |  54.8  |  32.4   | 3.2  |   2.3   |   7.1   |
| 汽车零部件 | 002434 |   万里扬   | 108.2  |  28.7   | 3.8  |   2.0   |   7.3   |
| 汽车零部件 | 000981 |  *ST银亿   | 169.0  |   8.9   | 3.7  |   1.8   |   1.8   |
| 汽车零部件 | 603009 |  北特科技  |  25.2  |  26.4   | 4.0  |   1.7   |  11.8   |
| 汽车零部件 | 605018 |  长华股份  |  72.5  |  50.6   | 3.9  |   1.5   |  12.9   |
| 汽车零部件 | 603917 |  合力科技  |  27.4  |  59.2   | 4.5  |   0.9   |  22.5   |
| 汽车零部件 | 300580 |   贝斯特   |  41.4  |  27.4   | 4.3  |  -1.2   |  14.3   |
| 汽车零部件 | 688667 |  菱电电控  |  79.4  |  50.0   | 5.7  |  -1.7   |   5.3   |
|  汽车整车  | 601127 |  小康股份  | 1012.0 |  -30.1  | 5.7  |  11.0   |  14.4   |
|  汽车整车  | 000868 |  安凯客车  |  38.4  |  -24.0  | 4.4  |  -2.8   |  -3.1   |
|  汽车整车  | 600006 |  东风汽车  | 158.8  |  33.5   | 3.2  |  -11.2  |  -12.3  |
|  水泥建材  | 600678 |  四川金顶  |  21.2  |  62.5   | 5.0  |   4.5   |   2.7   |
|  水泥建材  | 000546 |  金圆股份  | 123.3  | -214.4  | 4.2  |   3.0   |   7.6   |
|  橡胶制品  | 300767 |  震安科技  | 153.6  |  118.0  | 3.2  |   5.0   |   8.6   |
|  橡胶制品  | 300547 |  川环科技  |  34.7  |  41.2   | 5.8  |   4.4   |  17.9   |
|  橡胶制品  | 000887 |  中鼎股份  | 252.8  |  25.2   | 5.0  |   3.0   |  25.2   |
|  橡胶制品  | 600480 |  凌云股份  |  83.7  |  22.9   | 3.6  |   0.4   |   8.3   |
|  有色金属  | 002171 |  楚江新材  | 118.6  |  26.0   | 5.5  |   7.1   |   9.9   |
|  有色金属  | 603115 |  海星股份  |  55.9  |  21.9   | 3.2  |   5.5   |   6.2   |
|  有色金属  | 603876 |  鼎胜新材  | 186.6  |  21.7   | 4.5  |   5.0   |  13.3   |
|  有色金属  | 300855 |  图南股份  | 122.8  |  76.0   | 4.6  |   4.4   |   6.5   |
|  有色金属  | 000688 |  国城矿业  | 201.8  |  117.7  | 5.5  |   3.8   |  11.6   |
|  有色金属  | 600338 |  西藏珠峰  | 271.6  |  83.3   | 5.5  |   3.8   |  14.8   |
|  有色金属  | 000603 |  盛达资源  |  83.4  |  59.3   | 3.2  |   2.6   |   4.4   |
|  有色金属  | 600490 |  鹏欣资源  |  90.5  |  34.7   | 3.8  |   2.5   |   6.0   |
|  有色金属  | 301219 |  腾远钴业  | 233.5  |  12.8   | 4.0  |   2.3   |  11.7   |
|  有色金属  | 300057 |  万顺新材  |  60.5  |  28.0   | 4.9  |   1.1   |   6.8   |
|  有色金属  | 603978 |  深圳新星  |  36.5  |  30.4   | 4.3  |   1.1   |  13.5   |
|  有色金属  | 601137 |  博威合金  | 132.4  |  24.4   | 3.4  |   1.0   |  10.1   |
|  旅游酒店  | 601888 |  中国中免  | 3717.0 |  36.2   | 4.6  |   5.2   |   1.9   |
|  旅游酒店  | 000613 |  东海A退   |  2.2   |  50.0   | 3.4  |  -6.2   |  10.9   |
|  文化传媒  | 000802 |   ST北文   |  30.6  |  -36.7  | 4.9  |   8.9   |   6.5   |
| 房地产开发 | 600077 |  宋都股份  |  56.4  | -121.2  | 5.2  |   4.2   |   0.5   |
| 房地产开发 | 600773 |  西藏城投  | 155.2  |  141.9  | 5.9  |   3.9   |  10.9   |
|  工程机械  | 301040 |  中环海陆  |  29.1  |  42.7   | 4.0  |   2.9   |   2.0   |
|  工程机械  | 600817 |  宇通重工  |  51.7  |  15.2   | 3.8  |  -1.2   |   6.7   |
|  工程建设  | 002060 |  粤 水 电  | 113.1  |  60.0   | 5.8  |   5.3   |   6.3   |
|  工程建设  | 603388 |  元成股份  |  20.4  |  149.4  | 3.0  |   4.5   |   3.3   |
|  工程建设  | 000628 |  高新发展  |  67.8  |  147.4  | 5.1  |  -1.2   |   8.8   |
|   小金属   | 603993 |  洛阳钼业  | 1320.0 |  18.4   | 5.0  |   5.5   |  13.4   |
|   小金属   | 300224 |  正海磁材  | 116.2  |  34.7   | 4.2  |   4.2   |  10.4   |
|   小金属   | 000795 |   英洛华   |  85.9  |  37.7   | 4.7  |   3.4   |   9.2   |
|   小金属   | 002182 |  云海金属  | 146.9  |  12.1   | 5.3  |   3.3   |  18.0   |
|   小金属   | 300835 |  龙磁科技  |  36.4  |  32.6   | 4.3  |   3.2   |  11.5   |
|   小金属   | 300127 |  银河磁体  |  59.3  |  40.5   | 3.0  |   3.1   |  11.6   |
|   小金属   | 300748 |  金力永磁  | 292.0  |  44.6   | 4.2  |   2.7   |  11.0   |
|   小金属   | 002057 |  中钢天源  |  75.8  |  30.6   | 4.3  |   2.1   |   6.8   |
|   小金属   | 688077 |   大地熊   |  72.4  |  34.6   | 3.2  |  -1.8   |  14.1   |
|  家电行业  | 605117 |  德业股份  | 518.7  |  98.2   | 5.4  |   8.2   |   7.3   |
|  家电行业  | 002050 |  三花智控  | 824.5  |  45.5   | 4.9  |   8.2   |  21.7   |
|  家电行业  | 002543 |  万和电气  |  53.5  |   8.4   | 4.3  |   7.8   |   8.3   |
|  家电行业  | 002076 |  *ST雪莱   |  15.8  |  -18.2  | 5.1  |   4.6   |  15.8   |
|  家电行业  | 600336 |   澳柯玛   |  55.1  |  36.5   | 4.9  |   4.5   |   1.3   |
|  家电行业  | 300342 |  天银机电  |  38.7  |  807.0  | 4.2  |   4.2   |   7.7   |
|  家电行业  | 002011 |  盾安环境  |  94.0  |  28.2   | 4.9  |   2.5   |   8.8   |
|  家电行业  | 603578 |  三星新材  |  23.4  |  16.9   | 3.4  |   2.0   |  10.7   |
|  家电行业  | 600619 |  海立股份  |  71.7  |  42.1   | 3.8  |   1.9   |   3.8   |
|  家电行业  | 000404 |  长虹华意  |  35.7  |  27.3   | 4.1  |   1.6   |   7.8   |
|  家电行业  | 603215 |  比依股份  |  37.0  |  36.3   | 3.9  |   1.4   |   6.4   |
|  家电行业  | 000521 |  长虹美菱  |  38.9  |  189.1  | 3.3  |   1.1   |  -1.3   |
|  家用轻工  | 603848 |   好太太   |  63.1  |  34.8   | 3.3  |   8.3   |  18.8   |
|  家用轻工  | 301101 |  明月镜片  |  65.7  |  74.2   | 5.0  |   5.0   |   1.0   |
|  家用轻工  | 002571 |  德力股份  |  27.8  |  269.7  | 3.5  |   0.8   |  11.1   |
|  多元金融  | 000987 |  越秀金控  | 373.5  |  16.0   | 5.7  |  17.7   |  25.8   |
|  多元金融  | 600139 |  *ST西源   |  14.2  |  -9.7   | 4.9  |   2.9   |   0.0   |
|  塑料制品  | 688386 |  泛亚微透  |  32.1  |  44.6   | 6.0  |  10.9   |  12.8   |
|  塑料制品  | 300487 |  蓝晓科技  | 198.2  |  61.5   | 3.2  |   8.4   |  11.3   |
|  塑料制品  | 688026 |  洁特生物  |  67.5  |  41.1   | 5.0  |   6.6   |   9.0   |
|  塑料制品  | 002886 |  沃特股份  |  43.4  |  213.2  | 3.1  |   3.0   |  11.0   |
|  塑料制品  | 300214 |  日科化学  |  36.5  |  11.3   | 4.9  |   2.5   |   7.7   |
