[行业>三日涨幅]
+------------+--------+-------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  造纸印刷  | 600793 |  宜宾纸业   |  21.5  |  126.0  | -3.7 |  -2.5   |  -6.5   |
|  造纸印刷  | 603733 |  仙鹤股份   | 175.9  |  30.1   | -3.0 |  -7.7   |  -5.5   |
|  通用设备  | 002685 |  华东重机   |  41.8  |  42.5   | -4.4 |   1.0   |  11.6   |
|  通用设备  | 688360 |  德马科技   |  22.9  |  34.1   | -3.1 |   0.8   |  -1.4   |
|  通用设备  | 600114 |  东睦股份   |  51.2  |  185.7  | -3.3 |  -0.7   |   0.0   |
|  通用设备  | 688165 |  埃夫特-U   |  48.7  |  -36.2  | -3.3 |  -1.4   |  -0.5   |
|  通用设备  | 300126 |  锐奇股份   |  17.8  |  321.0  | -4.5 |  -2.0   |  -2.0   |
|  通用设备  | 300420 |  五洋停车   |  32.6  |  105.8  | -4.3 |  -2.0   |   2.8   |
|  通用设备  | 002795 |  永和智控   |  23.2  |  46.4   | -3.1 |  -2.2   |  -3.3   |
|  通用设备  | 002903 |  宇环数控   |  22.4  |  21.4   | -4.1 |  -2.3   |  -4.7   |
|  通用设备  | 300430 |   诚益通    |  27.3  |  38.5   | -3.8 |  -2.3   |  -5.1   |
|  通用设备  | 002559 |  亚威股份   |  40.2  |  24.2   | -4.2 |  -3.0   |  -1.2   |
|  通用设备  | 300024 |   机器人    | 152.7  |  -65.4  | -4.9 |  -3.0   |  -2.7   |
|  通用设备  | 002871 |  伟隆股份   |  17.0  |  45.3   | -3.3 |  -3.5   |   0.1   |
|  通用设备  | 603088 |  宁波精达   |  31.7  |  27.8   | -4.9 |  -3.7   |   3.2   |
|  通用设备  | 002747 |   埃斯顿    | 193.9  |  80.7   | -4.2 |  -4.0   |  -9.8   |
|  通用设备  | 002598 |  山东章鼓   |  32.2  |  40.0   | -5.5 |  -4.1   |  -9.9   |
|  通用设备  | 300092 |  科新机电   |  22.9  |  17.0   | -3.8 |  -4.2   |  -2.8   |
|  通用设备  | 300943 |  春晖智控   |  28.7  |  59.6   | -3.9 |  -4.2   |  -7.5   |
|  通用设备  | 300990 |  同飞股份   |  72.1  |  85.9   | -4.9 |  -4.8   |  10.7   |
|  通用设备  | 300607 |   拓斯达    |  53.8  |  25.0   | -4.0 |  -4.8   |  -5.9   |
|  通用设备  | 300488 |  恒锋工具   |  38.8  |  33.2   | -3.4 |  -5.2   |  -5.9   |
|  通用设备  | 300161 |  华中数控   |  40.1  |  -23.9  | -3.3 |  -5.4   |  -2.7   |
|  通用设备  | 603028 |   赛福天    |  25.1  |  67.8   | -4.4 |  -5.4   |  -10.1  |
|  通用设备  | 301079 |  邵阳液压   |  19.1  |  62.5   | -4.0 |  -5.5   |  -8.0   |
|  通用设备  | 300946 |   恒而达    |  40.7  |  38.3   | -4.6 |  -5.8   |  -7.6   |
|  通用设备  | 002248 |  华东数控   |  23.0  |  140.2  | -3.9 |  -6.2   |  -5.7   |
|  通用设备  | 300228 |  富瑞特装   |  34.8  |  -40.0  | -3.4 |  -6.5   |  -5.9   |
|  通用设备  | 300193 |  佳士科技   |  39.5  |  20.4   | -4.2 |  -6.5   |  -7.3   |
|  通用设备  | 300885 |  海昌新材   |  26.8  |  30.8   | -4.0 |  -6.6   |  -7.2   |
|  通用设备  | 300464 |  星徽股份   |  24.3  |  -22.6  | -4.8 |  -6.7   |  -4.1   |
|  通用设备  | 300263 |  隆华科技   |  77.5  |  29.5   | -3.1 |  -6.7   |  -5.9   |
|  通用设备  | 300971 |  博亚精工   |  18.9  |  34.9   | -5.0 |  -6.7   |  -9.3   |
|  通用设备  | 000837 |  秦川机床   |  69.6  |  29.0   | -4.0 |  -6.8   |  -7.8   |
|  通用设备  | 688558 |  国盛智科   |  41.5  |  24.6   | -4.7 |  -6.8   |  -10.1  |
|  通用设备  | 002026 |  山东威达   |  50.6  |  19.7   | -3.6 |  -6.9   |  -6.4   |
|  通用设备  | 002943 |  宇晶股份   |  49.9  |  67.9   | -3.7 |  -7.8   |  -8.1   |
|  通用设备  | 688251 |  井松智能   |  23.6  |  36.4   | -5.8 |  -7.8   |  -8.6   |
|  通用设备  | 002931 |  锋龙股份   |  20.2  |  30.4   | -4.6 |  -7.8   |  -5.7   |
|  通用设备  | 300984 |  金沃股份   |  19.6  |  52.5   | -5.0 |  -8.1   |  -11.8  |
|  通用设备  | 300179 |   四方达    |  73.7  |  44.6   | -3.2 |  -8.2   |  -8.0   |
|  通用设备  | 688028 |   沃尔德    |  25.5  |  89.0   | -4.5 |  -8.6   |  -11.0  |
|  通用设备  | 300260 |  新莱应材   | 127.1  |  39.8   | -4.9 |  -8.6   |  14.2   |
|  通用设备  | 688355 |  明志科技   |  24.4  |  40.3   | -3.3 |  -8.8   |  -7.5   |
|  通用设备  | 300700 |  岱勒新材   |  35.7  |  66.1   | -4.3 |  -8.9   |  -9.8   |
|  通用设备  | 002132 |  恒星科技   | 100.5  |  80.6   | -4.4 |  -10.4  |  -11.3  |
|  通用设备  | 300809 |  华辰装备   |  53.5  |  56.2   | -5.2 |  -10.5  |  -11.3  |
|  通用设备  | 300988 |  津荣天宇   |  30.8  |  41.5   | -4.1 |  -13.6  |  -13.1  |
|  通信设备  | 300565 |  科信技术   |  43.9  |  -86.6  | -3.6 |   6.8   |  41.8   |
|  通信设备  | 002491 |  通鼎互联   |  66.2  |  27.0   | -4.1 |   3.1   |   6.0   |
|  通信设备  | 688311 |  盟升电子   |  66.8  | -134.3  | -3.3 |  -1.4   |  -2.2   |
|  通信设备  | 300555 |  路通视信   |  15.0  |  70.3   | -3.1 |  -2.1   |  -3.1   |
|  通信设备  | 300570 |   太辰光    |  33.1  |  35.2   | -3.3 |  -2.1   |  -1.3   |
|  通信设备  | 688788 |  科思科技   |  42.9  |  -41.1  | -4.3 |  -2.2   |  -9.0   |
|  通信设备  | 688618 |  三旺通信   |  19.7  |  57.6   | -5.9 |  -2.9   |  -7.7   |
|  通信设备  | 688027 |  国盾量子   |  75.3  |  -96.0  | -4.2 |  -3.0   |  -5.9   |
|  通信设备  | 300101 |  振芯科技   | 109.3  |  40.4   | -3.1 |  -3.0   |  -2.9   |
|  通信设备  | 688080 |   映翰通    |  19.7  |  250.2  | -4.0 |  -3.2   |  -4.1   |
|  通信设备  | 300205 |  天喻信息   |  49.1  | 1324.9  | -4.4 |  -3.4   |  -6.7   |
|  通信设备  | 688182 |  灿勤科技   |  52.9  |  71.5   | -3.1 |  -3.4   |  -6.9   |
|  通信设备  | 300414 |  中光防雷   |  26.0  |  80.8   | -3.4 |  -4.1   |  -5.7   |
|  通信设备  | 300548 |  博创科技   |  45.9  |  31.9   | -5.0 |  -4.5   |  -4.0   |
|  通信设备  | 000070 |  特发信息   |  54.5  |  192.2  | -3.9 |  -5.3   |  -3.7   |
|  通信设备  | 688313 |  仕佳光子   |  46.8  |  51.2   | -3.6 |  -5.3   |  -7.3   |
|  通信设备  | 300590 |  移为通信   |  56.2  |  74.2   | -4.1 |  -5.4   |  -6.4   |
|  通信设备  | 300620 |  光库科技   |  59.4  |  64.8   | -3.3 |  -5.4   |  10.0   |
|  通信设备  | 600990 |  四创电子   |  63.0  |  -20.0  | -4.1 |  -5.5   |  -6.2   |
|  通信设备  | 300698 |  万马科技   |  20.3  |  -52.5  | -5.3 |  -5.5   |  -4.7   |
|  通信设备  | 300252 |   金信诺    |  42.2  |  134.1  | -3.8 |  -5.5   |  -5.4   |
|  通信设备  | 002829 |  星网宇达   |  45.9  | -139.2  | -3.1 |  -6.1   |  -5.3   |
|  通信设备  | 688282 |  XD理工导   |  38.9  |  68.3   | -3.9 |  -6.4   |  -5.2   |
|  通信设备  | 002151 |  北斗星通   | 149.2  |  81.4   | -4.2 |  -6.9   |  -8.0   |
|  通信设备  | 603712 |   七一二    | 224.9  |  261.6  | -3.0 |  -7.0   |  -8.7   |
|  通信设备  | 600355 |  精伦电子   |  15.8  |  -52.5  | -3.6 |  -7.8   |   1.6   |
|  通信设备  | 300628 |  亿联网络   | 610.5  |  31.4   | -5.9 |  -8.2   |  -6.9   |
|  通信设备  | 002089 |   ST新海    |  32.0  |  340.5  | -4.9 |  -8.3   |   1.3   |
|  通信设备  | 603236 |  移远通信   | 234.6  |  47.4   | -3.5 |  -9.3   |  -8.0   |
|  通信设备  | 002977 |  天箭科技   |  40.9  |  54.3   | -3.9 |  -10.4  |  -11.5  |
|  通信服务  | 300513 |  恒实科技   |  39.2  | -325.9  | -3.2 |  10.0   |  12.8   |
|  通信服务  | 603421 |  鼎信通讯   |  49.8  |  -12.3  | -3.5 |   3.2   |   6.1   |
|  通信服务  | 002908 |  德生科技   |  37.9  |  95.0   | -3.9 |   0.8   |   2.2   |
|  通信服务  | 002544 |  普天科技   | 146.9  |  191.5  | -4.6 |  -2.5   |  -2.5   |
|  通信服务  | 300081 |  恒信东方   |  47.7  |  -38.1  | -3.3 |  -2.6   |  -7.1   |
|  通信服务  | 300211 |  亿通科技   |  24.4  |  81.8   | -3.9 |  -3.7   |  -5.0   |
|  通信服务  | 300578 |  会畅通讯   |  31.2  |  59.2   | -3.2 |  -3.7   |  -7.0   |
|  通信服务  | 300921 |  南凌科技   |  23.3  |  43.4   | -3.9 |  -4.0   |  -8.5   |
|  通信服务  | 688081 |  兴图新科   |  14.4  | -193.0  | -3.4 |  -4.3   |  -6.8   |
|  通信服务  | 300959 |  线上线下   |  23.7  |  34.4   | -3.3 |  -4.4   |  -5.8   |
|  通信服务  | 688682 |   霍莱沃    |  37.4  |  332.4  | -3.3 |  -6.8   |  -8.5   |
|  通信服务  | 300025 |  华星创业   |  22.7  | -335.6  | -5.9 |  -7.2   |   0.4   |
|  软件开发  | 002268 |   卫士通    | 389.9  | -253.5  | -4.1 |   1.0   |   0.9   |
|  软件开发  | 300386 |  飞天诚信   |  45.4  | -175.8  | -4.1 |  -0.8   |  -2.4   |
|  软件开发  | 300379 |   东方通    |  76.4  |  -40.7  | -3.0 |  -0.8   |  -4.6   |
|  软件开发  | 300556 |  丝路视觉   |  22.1  |  -19.1  | -3.4 |  -1.1   |  -5.5   |
|  软件开发  | 300559 |  佳发教育   |  36.0  |  59.5   | -3.3 |  -1.1   |  -6.4   |
|  软件开发  | 002280 |  联络互动   |  78.6  |  -6.7   | -3.2 |  -1.1   |   2.0   |
|  软件开发  | 688590 |  新致软件   |  24.6  |  170.2  | -3.8 |  -2.1   |  -4.8   |
|  软件开发  | 603990 |  麦迪科技   |  39.7  |  106.0  | -3.9 |  -2.7   |  -1.1   |
|  软件开发  | 300520 |  科大国创   |  37.2  |  39.5   | -3.7 |  -3.0   |  -5.7   |
|  软件开发  | 301178 |   天亿马    |  19.9  |  505.0  | -3.9 |  -3.0   |  -8.2   |
|  软件开发  | 603528 |  多伦科技   |  36.0  |  212.8  | -4.2 |  -3.0   |  -4.3   |
|  软件开发  | 688038 |  中科通达   |  14.7  |  -53.2  | -3.2 |  -3.1   |  -6.4   |
|  软件开发  | 300380 |  安硕信息   |  18.7  |  -60.0  | -4.0 |  -3.5   |  -6.9   |
|  软件开发  | 300925 |  法本信息   |  41.5  |  39.4   | -3.1 |  -3.6   |  -7.0   |
|  软件开发  | 300333 |  兆日科技   |  20.5  |  -28.9  | -3.9 |  -3.6   |  -7.3   |
|  软件开发  | 688109 |  品茗股份   |  15.8  |  -15.7  | -3.4 |  -3.8   |  -6.3   |
|  软件开发  | 300235 |  方直科技   |  16.8  |  32.5   | -3.3 |  -3.9   |  -5.9   |
|  软件开发  | 300366 |  创意信息   |  48.4  |  36.6   | -3.0 |  -4.0   |  -6.1   |
|  软件开发  | 000503 |  国新健康   |  75.7  |  -38.3  | -4.5 |  -4.0   |  -8.8   |
|  软件开发  | 300253 |  卫宁健康   | 177.0  |  139.3  | -3.4 |  -4.1   |  -8.6   |
|  软件开发  | 300810 |  中科海讯   |  21.1  |  208.1  | -3.0 |  -4.1   |  -7.4   |
|  软件开发  | 300789 |  唐源电气   |  15.6  |  92.6   | -4.1 |  -4.2   |  -6.2   |
|  软件开发  | 300302 |  同有科技   |  37.2  |  101.7  | -3.3 |  -4.3   |  -5.9   |
|  软件开发  | 301159 |  三维天地   |  22.1  |  -23.6  | -3.2 |  -4.3   |  -9.9   |
|  软件开发  | 300730 |  科创信息   |  23.2  |  -31.2  | -3.2 |  -4.5   |  -9.5   |
|  软件开发  | 300608 |   思特奇    |  20.9  |  -9.7   | -4.7 |  -5.6   |  -7.0   |
|  软件开发  | 688207 | 格灵深瞳-U  |  46.0  |  -78.5  | -4.3 |  -5.7   |  -8.1   |
|  软件开发  | 688201 |  信安世纪   |  41.1  | -656.3  | -3.5 |  -5.8   |  -10.2  |
|  软件开发  | 300624 |  万兴科技   |  37.8  | -265.6  | -5.0 |  -6.4   |  -9.0   |
|  软件开发  | 688023 |  安恒信息   | 106.7  |  -14.0  | -4.3 |  -6.6   |  -11.5  |
|  软件开发  | 300659 |  中孚信息   |  42.7  |  -7.9   | -4.0 |  -6.6   |  -11.1  |
|  软件开发  | 688058 |   宝兰德    |  27.9  |  49.0   | -4.5 |  -7.1   |  -7.7   |
|  软件开发  | 300311 |   任子行    |  43.2  |  -25.0  | -4.5 |  -7.5   |  -11.4  |
|  软件开发  | 002405 |  四维图新   | 310.5  |  658.5  | -4.2 |  -7.5   |  -7.6   |
|  软件开发  | 300036 |  超图软件   |  83.7  |  178.9  | -5.8 |  -7.5   |  -10.1  |
|  软件开发  | 300588 |  熙菱信息   |  17.9  |  -29.1  | -3.6 |  -7.8   |  -10.9  |
|  软件开发  | 300552 |  万集科技   |  57.4  |  465.5  | -5.5 |  -7.9   |  -0.9   |
|  软件开发  | 688296 |  和达科技   |  25.0  | -282.7  | -3.4 |  -8.2   |  -11.4  |
|  软件开发  | 301218 |  华是科技   |  28.8  | -266.9  | -4.0 |  -8.8   |  -4.8   |
|  软件开发  | 301117 |  佳缘科技   |  43.2  | -251.1  | -5.2 |  -10.1  |  -14.6  |
|  软件开发  | 603232 |  格尔软件   |  23.4  |  -10.4  | -3.1 |  -11.4  |  -10.5  |
|  软件开发  | 002362 |  汉王科技   |  35.2  |  -39.0  | -3.9 |  -12.1  |   3.5   |
|  软件开发  | 000004 |   ST国华    |  11.9  |  -23.6  | -4.5 |  -13.8  |  -7.1   |
|  贸易行业  | 603003 |  龙宇燃油   |  30.9  |  34.5   | -4.5 |   7.3   |   5.3   |
|  贸易行业  | 301099 |  雅创电子   |  62.0  |  47.5   | -4.5 |   1.3   |  -1.6   |
|  贸易行业  | 600647 |  同达创业   |  24.6  |  96.4   | -3.1 |  -3.4   |  -1.3   |
|  贸易行业  | 600149 |  廊坊发展   |  24.4  |  -88.2  | -4.9 |  -4.9   |  -3.6   |
|  贸易行业  | 600822 |  上海物贸   |  40.8  |  140.1  | -4.2 |  -6.6   |  -2.8   |
|  贸易行业  | 002505 |  鹏都农牧   | 215.5  |  159.2  | -4.2 |  -6.6   |  -6.4   |
|  贸易行业  | 000829 |  天音控股   | 106.4  |  321.8  | -3.3 |  -7.7   |  -8.9   |
|  贸易行业  | 300975 |  商络电子   |  49.9  |  17.9   | -3.6 |  -9.0   |  -7.4   |
| 计算机设备 | 603106 |  恒银科技   |  26.5  |  -36.2  | -3.8 |   0.8   |  -0.2   |
| 计算机设备 | 688288 |  鸿泉物联   |  21.4  |  -35.6  | -4.9 |  -1.8   |  -2.5   |
| 计算机设备 | 002376 |   新北洋    |  46.6  |  -31.4  | -3.8 |  -2.3   |  -8.6   |
| 计算机设备 | 603516 |  淳中科技   |  21.1  |  -62.9  | -3.4 |  -2.7   |  -6.1   |
| 计算机设备 | 300455 |  康拓红外   |  56.9  |  164.8  | -3.1 |  -3.3   |  -6.3   |
| 计算机设备 | 300155 |   安居宝    |  29.7  |  348.1  | -3.3 |  -3.5   |  -4.7   |
| 计算机设备 | 300368 |  汇金股份   |  36.0  | -127.8  | -3.6 |  -3.8   |  -5.6   |
| 计算机设备 | 300045 |  华力创通   |  44.4  |  648.0  | -3.3 |  -3.9   |  -5.2   |
| 计算机设备 | 002835 |  同为股份   |  20.4  | 1171.9  | -4.6 |  -4.1   |  -3.3   |
| 计算机设备 | 300177 |   中海达    |  56.9  |  17.3   | -3.4 |  -5.9   |  -5.8   |
| 计算机设备 | 600764 |  中国海防   | 165.2  |  268.0  | -3.1 |  -7.6   |  -10.5  |
| 计算机设备 | 688208 |  道通科技   | 130.3  |  51.5   | -4.2 |  -10.6  |  -10.8  |
|  装修装饰  | 002325 |  洪涛股份   |  36.3  |  -11.4  | -5.5 |   5.7   |   2.1   |
|  装修装饰  | 002047 |  宝鹰股份   |  59.3  |  -32.6  | -4.4 |   5.7   |   3.2   |
|  装修装饰  | 002963 |   豪尔赛    |  17.7  |  -20.4  | -5.5 |  -1.2   |  -2.6   |
|  装修装饰  | 605268 |  王力安防   |  42.6  | -156.1  | -3.4 |  -2.5   |  -8.1   |
|  装修装饰  | 300993 |  玉马遮阳   |  30.2  |  28.0   | -3.1 |  -2.7   |  -1.0   |
|  装修装饰  | 605178 |  时空科技   |  24.0  |  -55.7  | -5.2 |  -2.9   |   0.3   |
|  装修装饰  | 603038 |  华立股份   |  15.8  | -264.5  | -3.2 |  -3.5   |  -10.3  |
|  装修装饰  | 002482 |   ST广田    |  32.4  |  -10.5  | -5.0 |  -4.1   |  -5.4   |
|  装修装饰  | 301113 |  雅艺科技   |  27.1  |  34.5   | -4.1 |  -6.6   |  -6.5   |
|  装修建材  | 002718 |  友邦吊顶   |  19.5  |  23.1   | -3.1 |   8.5   |   6.0   |
|  装修建材  | 002225 |  濮耐股份   |  44.4  |  14.8   | -5.8 |   5.8   |   6.8   |
|  装修建材  | 002066 |  瑞泰科技   |  27.5  |  48.8   | -4.7 |   0.2   |   5.2   |
|  装修建材  | 002398 |  垒知集团   |  44.9  |  20.3   | -3.4 |  -1.1   |  -1.6   |
|  装修建材  | 603326 |  我乐家居   |  23.2  |  43.0   | -3.2 |  -2.3   |  -5.2   |
|  装修建材  | 001216 |  华瓷股份   |  30.1  |  21.5   | -3.2 |  -3.5   |  -6.5   |
|  装修建材  | 001211 |  双枪科技   |  16.5  |  29.8   | -3.9 |  -4.8   |  -7.0   |
|  装修建材  | 603180 |  金牌厨柜   |  40.3  |  33.3   | -3.3 |  -6.7   |  -14.5  |
|  装修建材  | 002791 |  坚朗五金   | 340.4  |  -95.2  | -3.6 |  -6.7   |  -13.1  |
|  装修建材  | 002088 |  鲁阳节能   | 110.0  |  22.6   | -3.5 |  -8.2   |   0.1   |
|  装修建材  | 603008 |   喜临门    | 119.6  |  55.5   | -4.4 |  -10.2  |  -11.7  |
|  船舶制造  | 300589 |  江龙船艇   |  42.3  |  241.9  | -3.2 |  -3.1   |  -3.1   |
|  航运港口  | 600026 |  中远海能   | 414.1  |  413.6  | -4.1 |  -2.0   |  -14.5  |
|  航运港口  | 601872 |  招商轮船   | 445.9  |   8.5   | -4.0 |  -2.8   |  -3.2   |
|  航运港口  | 601975 |  招商南油   | 155.8  |  37.7   | -3.6 |  -3.3   |  -15.5  |
|  航天航空  | 600893 |  航发动力   | 1356.0 |  511.8  | -4.3 |  -2.1   |   5.6   |
|  航天航空  | 300775 |  三角防务   | 243.7  |  43.1   | -3.2 |  -4.2   |  -0.4   |
|  航天航空  | 300719 |  安达维尔   |  26.6  |  -53.1  | -4.0 |  -4.6   |  -1.7   |
|  航天航空  | 603261 |  立航科技   |  35.2  |  359.4  | -5.0 |  -6.9   |  -7.6   |
|  航天航空  | 688510 |  航亚科技   |  47.6  |  617.0  | -3.6 |  -8.0   |  -7.2   |
|  航天航空  | 300474 |   景嘉微    | 276.6  |  89.5   | -3.8 |  -9.2   |  -7.7   |
|  航天航空  | 003009 |  中天火箭   |  69.5  |  45.2   | -3.5 |  -9.4   |  -6.8   |
|  航天航空  | 688685 |   迈信林    |  29.6  |  64.9   | -5.7 |  -9.9   |  -13.8  |
|  能源金属  | 002340 |   格林美    | 410.9  |  31.0   | -3.3 |  -8.6   |  -8.4   |
|  能源金属  | 002466 |  天齐锂业   | 1888.0 |  14.2   | -5.0 |  -11.8  |  -9.8   |
|  能源金属  | 002240 |  盛新锂能   | 522.7  |  12.2   | -4.4 |  -12.2  |  -11.7  |
|  美容护理  | 300856 |  科思股份   |  70.1  |  30.2   | -3.3 |  -0.9   |  -2.4   |
|  美容护理  | 300658 |  延江股份   |  20.4  |  76.3   | -3.4 |  -3.0   |  -1.6   |
|  美容护理  | 603983 |  丸美股份   |  96.5  |  36.9   | -3.3 |  -3.2   |  -8.4   |
|  美容护理  | 300955 |  嘉亨家化   |  23.0  |  34.4   | -3.8 |  -3.8   |  -5.7   |
|  美容护理  | 002511 |  中顺洁柔   | 151.5  |  28.4   | -3.4 |  -5.1   |  -9.2   |
|  美容护理  | 300740 |  水羊股份   |  50.4  |  30.3   | -3.6 |  -5.3   |  -9.5   |
|  美容护理  | 300132 |  青松股份   |  32.8  |  -13.4  | -3.1 |  -6.5   |  -9.3   |
|  美容护理  | 003006 |  百亚股份   |  46.7  |  21.1   | -4.4 |  -6.9   |  -10.2  |
|  综合行业  | 000632 |  三木集团   |  21.7  |  85.9   | -5.3 |  -0.8   |   1.5   |
|  综合行业  | 000576 |  甘化科工   |  45.1  |  44.7   | -3.7 |  -4.3   |  -3.7   |
|  综合行业  | 600784 |  鲁银投资   |  49.4  |  21.1   | -4.1 |  -6.2   |   1.2   |
|  纺织服装  | 301108 |  洁雅股份   |  31.1  |  16.4   | -5.4 |   1.0   |  -3.8   |
|  纺织服装  | 300591 |   万里马    |  22.6  |  343.0  | -3.3 |  -0.5   |  -2.6   |
|  纺织服装  | 002722 |  物产金轮   |  24.2  |  16.6   | -3.1 |  -1.7   |  -3.8   |
