[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  电网设备  | 603530 |  神马电力  |  79.3  | 2439.6  | 10.0 |  33.2   |  63.2   |
|  电网设备  | 002058 |   威尔泰   |  18.6  | -208.9  | 10.0 |  24.3   |  26.7   |
|  电网设备  | 688597 |  煜邦电力  |  29.5  |  128.5  | 16.7 |  12.2   |  21.5   |
|  电网设备  | 300208 |  青岛中程  | 100.0  |  -42.9  | 10.1 |   6.5   |  14.4   |
|  电网设备  | 600577 |  精达股份  | 118.3  |  29.0   | 10.0 |   3.5   |  11.3   |
|  电网设备  | 603897 |  长城科技  |  65.9  |  33.7   | 10.0 |  -1.2   |   1.9   |
|  电源设备  | 002518 |   科士达   | 185.3  |  85.4   | 10.0 |   7.6   |  23.7   |
|  电源设备  | 002335 |  科华数据  | 136.7  |  34.8   | 10.0 |   5.2   |  13.4   |
|  电源设备  | 002255 |  海陆重工  |  46.3  |  35.5   | 10.0 |   4.2   |   6.2   |
|    电池    | 300438 |  鹏辉能源  | 272.4  |  75.2   | 11.7 |  17.9   |  25.7   |
|    电机    | 603728 |  鸣志电器  |  86.9  |  55.5   | 10.0 |  25.3   |  42.1   |
|  电子元件  | 600478 |   科力远   | 152.8  |  121.0  | 10.1 |  19.2   |  40.5   |
|  电子元件  | 688025 |   杰普特   |  50.2  |  51.5   | 11.8 |  12.9   |  22.4   |
|  电子元件  | 300852 |  四会富仕  |  38.2  |  27.5   | 12.0 |  11.5   |  14.5   |
|  电子元件  | 688800 |   瑞可达   | 142.3  |  63.8   | 11.1 |  10.7   |  10.4   |
|  电子元件  | 603920 |  世运电路  |  95.0  |  50.3   | 10.0 |   9.1   |  13.8   |
|  电子元件  | 603738 |  泰晶科技  |  78.0  |  26.5   | 10.0 |   9.1   |  10.0   |
|  电子元件  | 002288 |  超华科技  |  54.4  |  48.5   | 10.0 |   8.3   |  12.3   |
|  电子元件  | 000733 |  振华科技  | 709.1  |  29.2   | 10.0 |   7.8   |  10.7   |
|  玻璃玻纤  | 300093 |  金刚玻璃  |  96.3  |  -76.7  | 10.9 |  16.1   |  32.3   |
|  环保行业  | 300203 |  聚光科技  | 114.1  |  -48.3  | 10.1 |   4.4   |  10.2   |
|  煤炭行业  | 000937 |  冀中能源  | 285.2  |   7.2   | 9.9  |   7.0   |  -6.8   |
|  消费电子  | 003028 |  振邦智能  |  50.5  |  29.7   | 10.0 |  33.3   |  51.0   |
|  消费电子  | 002866 |  传艺科技  |  37.9  |  21.1   | 10.0 |  15.6   |  28.6   |
|  消费电子  | 002782 |   可立克   |  92.7  |  112.7  | 10.0 |  13.1   |  18.8   |
|  消费电子  | 002885 |   京泉华   |  58.6  |  142.5  | 10.0 |   8.2   |  22.4   |
|  消费电子  | 002635 |  安洁科技  | 110.7  |  32.6   | 10.0 |   7.7   |  15.1   |
| 汽车零部件 | 002703 |  浙江世宝  |  97.4  | -604.1  | 10.0 |  33.1   |  77.3   |
| 汽车零部件 | 002454 |  松芝股份  |  62.7  |  77.7   | 10.0 |  33.1   |  61.3   |
| 汽车零部件 | 001319 |  铭科精技  |  47.4  |  49.3   | 10.0 |  23.1   |  22.7   |
| 汽车零部件 | 603758 |  秦安股份  |  39.7  |  24.3   | 10.0 |  22.6   |  20.8   |
| 汽车零部件 | 300928 |  华安鑫创  |  44.6  |  203.7  | 20.0 |  20.8   |  25.1   |
| 汽车零部件 | 600178 |  东安动力  |  38.8  |  49.6   | 10.0 |  20.0   |  18.8   |
| 汽车零部件 | 300652 |   雷迪克   |  22.3  |  26.7   | 17.7 |  19.3   |  20.9   |
| 汽车零部件 | 300681 |   英搏尔   |  89.2  |  120.8  | 14.2 |  18.9   |  22.7   |
| 汽车零部件 | 688326 | 经纬恒润-W | 171.8  | -135.4  | 11.4 |  15.3   |  13.2   |
| 汽车零部件 | 002101 |  广东鸿图  | 105.1  |  35.8   | 10.0 |  14.3   |  19.3   |
| 汽车零部件 | 002472 |  双环传动  | 233.4  |  49.2   | 10.0 |  13.3   |  15.0   |
| 汽车零部件 | 603596 |   伯特利   | 339.7  |  61.4   | 10.0 |  12.1   |  13.6   |
| 汽车零部件 | 300912 |  凯龙高科  |  22.5  |  64.1   | 20.0 |  12.0   |  25.4   |
| 汽车零部件 | 603006 |  联明股份  |  24.7  |  38.1   | 9.9  |  11.5   |  17.7   |
| 汽车零部件 | 002355 |  兴民智通  |  36.3  |  -14.3  | 10.0 |  10.8   |  24.5   |
| 汽车零部件 | 300745 |  欣锐科技  |  73.1  |  258.9  | 10.8 |   9.6   |   9.5   |
| 汽车零部件 | 688071 |  华依科技  |  32.1  | -220.1  | 20.0 |   8.9   |  22.9   |
| 汽车零部件 | 601279 |  英利汽车  | 108.6  |  368.9  | 10.0 |   8.0   |   9.0   |
| 汽车零部件 | 605208 |   永茂泰   |  43.1  |  12.8   | 10.0 |   7.7   |   9.3   |
| 汽车零部件 | 603348 |  文灿股份  | 161.2  |  50.8   | 10.0 |   7.5   |   9.8   |
| 汽车零部件 | 000570 |  苏常柴Ａ   |  38.7  |  -31.1  | 10.0 |   6.8   |  11.6   |
| 汽车零部件 | 600933 |   爱柯迪   | 151.2  |  44.5   | 10.0 |   6.4   |   7.9   |
| 汽车零部件 | 603655 |  朗博科技  |  19.6  |  238.8  | 10.0 |   6.3   |  11.4   |
| 汽车零部件 | 000678 |  襄阳轴承  |  28.2  |  -25.2  | 10.0 |   6.0   |  23.1   |
| 汽车零部件 | 300428 |  立中集团  | 228.3  |  42.5   | 10.2 |   6.0   |   6.5   |
| 汽车零部件 | 603917 |  合力科技  |  29.4  |  63.6   | 10.0 |   5.0   |  12.1   |
| 汽车零部件 | 603786 |   科博达   | 273.5  |  74.6   | 10.0 |   4.8   |   7.1   |
|  汽车服务  | 000996 |  中国中期  |  25.9  | -1478.5 | 10.0 |   3.3   |   5.6   |
|  汽车服务  | 000025 |   特力Ａ    | 123.2  |  91.1   | 10.0 |  -8.7   |  -3.1   |
|  汽车整车  | 000868 |  安凯客车  |  45.0  |  -28.1  | 10.1 |  16.8   |  16.5   |
|  汽车整车  | 600686 |  金龙汽车  |  53.5  |  345.0  | 10.0 |  15.3   |  15.3   |
|  汽车整车  | 000625 |  长安汽车  | 1658.0 |   9.1   | 10.0 |  13.5   |  16.7   |
|  汽车整车  | 600213 |  亚星客车  |  27.1  |  -15.5  | 10.0 |  11.8   |  13.7   |
|  汽车整车  | 601127 |  小康股份  | 1052.0 |  -31.3  | 10.0 |   7.4   |  15.9   |
|  水泥建材  | 000023 |  深天地Ａ   |  17.9  |  -13.1  | 10.0 |  13.8   |  18.7   |
|  橡胶制品  | 002753 |  永东股份  |  38.9  |  92.2   | 10.0 |  24.5   |  37.2   |
|  橡胶制品  | 002442 |  龙星化工  |  29.1  |  63.9   | 10.0 |  10.4   |  13.1   |
|  橡胶制品  | 002224 |   三力士   |  35.5  | -163.7  | 9.9  |   7.5   |   7.8   |
|  橡胶制品  | 000887 |  中鼎股份  | 262.0  |  26.1   | 10.0 |   6.0   |   9.2   |
|  橡胶制品  | 601966 |  玲珑轮胎  | 386.9  | -105.3  | 10.0 |   3.2   |  17.7   |
|  有色金属  | 301266 |  宇邦新材  |  52.6  |  65.4   | 10.5 |  16.5   |  32.0   |
|  有色金属  | 603876 |  鼎胜新材  | 224.5  |  26.1   | 10.0 |  11.2   |  27.4   |
|  有色金属  | 002540 |  亚太科技  |  85.2  |  25.6   | 10.0 |   6.5   |  20.5   |
|    教育    | 002638 |  勤上股份  |  42.0  |  -27.8  | 9.8  |  32.9   |  32.9   |
| 房地产服务 | 002188 |  巴士在线  |  16.4  |  12.0   | 10.0 |  10.8   |   4.3   |
|  工程建设  | 300712 |  永福股份  | 104.2  |  154.5  | 11.1 |  15.8   |  37.4   |
|  家电行业  | 002519 |  银河电子  |  53.7  |  28.6   | 9.9  |  17.5   |  18.1   |
|  家电行业  | 300217 |  东方电热  |  91.7  |  39.7   | 20.0 |  16.7   |  14.2   |
|  家电行业  | 002860 |   星帅尔   |  44.8  |  29.7   | 10.0 |  16.3   |  19.8   |
|  家电行业  | 002011 |  盾安环境  | 104.7  |  31.4   | 10.0 |  13.3   |  15.5   |
|  塑料制品  | 002838 |  道恩股份  |  90.7  |  44.2   | 10.0 |  16.8   |  18.6   |
|  塑料制品  | 002632 |  道明光学  |  41.9  |  38.2   | 10.0 |  10.0   |  10.2   |
|  商业百货  | 000679 |  大连友谊  |  16.9  |  -43.7  | 10.0 |  14.8   |  21.6   |
|   半导体   | 001270 |  铖昌科技  | 115.0  |  271.8  | 10.0 |  27.1   |  69.1   |
|   半导体   | 688279 |  峰岹科技  |  70.6  |  46.3   | 15.9 |  20.1   |  22.0   |
|   半导体   | 688052 |   纳芯微   | 382.0  |  113.3  | 12.2 |  12.7   |  17.6   |
|   半导体   | 688270 |  臻镭科技  |  76.4  |  276.2  | 10.9 |   9.1   |   9.3   |
|   半导体   | 688601 |   力芯微   |  94.1  |  35.9   | 14.4 |   7.6   |   9.8   |
|   半导体   | 002119 |  康强电子  |  43.4  |  36.0   | 10.0 |   6.3   |  10.4   |
|  医药商业  | 600833 |  第一医药  |  25.0  |  100.0  | 10.0 |  20.6   |  22.1   |
|  医药商业  | 301263 |   泰恩康   |  72.8  |  33.8   | 11.6 |  10.4   |  29.8   |
|  医疗服务  | 688315 |  诺禾致源  | 111.5  |  147.7  | 13.4 |   8.8   |  21.6   |
|  医疗器械  | 688607 |  康众医疗  |  22.8  |  -78.8  | 11.3 |   3.5   |  32.2   |
|  化肥行业  | 002312 |  川发龙蟒  | 274.4  |  25.1   | 10.0 |  15.7   |  14.9   |
|  化学制品  | 002909 |  集泰股份  |  58.0  | 2614.9  | 10.0 |  33.2   |  77.3   |
|  化学制品  | 002666 |  德联集团  |  45.9  |  31.1   | 9.9  |   0.7   |   2.7   |
| 光学光电子 | 688195 |  腾景科技  |  34.0  |  82.0   | 16.1 |  12.3   |  19.3   |
| 光学光电子 | 000045 |  深纺织Ａ   |  40.3  |  57.2   | 9.9  |  10.7   |   8.9   |
|  光伏设备  | 300842 |  帝科股份  |  57.6  |  78.7   | 15.5 |  16.4   |  24.5   |
|  仪器仪表  | 688112 |  鼎阳科技  |  70.7  |  88.2   | 12.7 |  20.8   |  21.1   |
|  交运设备  | 000017 |  深中华A   |  33.3  | -921.0  | 10.0 |  24.3   |  65.5   |
|  交运设备  | 300351 |  永贵电器  |  68.9  |  44.6   | 15.8 |  24.2   |  35.4   |
|  交运设备  | 688033 |  天宜上佳  | 104.6  |  76.3   | 10.1 |  -0.3   |  18.3   |
| 互联网服务 | 300496 |  中科创达  | 602.9  |  96.7   | 10.8 |  12.0   |  12.1   |
| 互联网服务 | 002990 |  盛视科技  |  67.9  |  33.5   | 10.0 |   4.6   |   7.9   |
|  专用设备  | 002031 |  巨轮智能  |  55.0  |  332.0  | 10.1 |  33.7   |  32.3   |
|  专用设备  | 000821 |  京山轻机  | 113.8  |  86.1   | 10.0 |  28.4   |  61.2   |
|  专用设备  | 002526 |  山东矿机  |  44.9  |  28.9   | 10.0 |  17.8   |  17.2   |
|  专用设备  | 688630 |  芯碁微装  |  71.0  |  90.3   | 20.0 |  14.7   |  15.3   |
|  专用设备  | 300415 |   伊之密   |  96.6  |  21.8   | 14.4 |  13.8   |  11.9   |
|  专用设备  | 002209 |   达意隆   |  16.1  |  56.1   | 10.0 |  11.1   |  15.3   |
|  专用设备  | 002523 |  天桥起重  |  40.7  |  137.9  | 10.0 |   9.5   |  10.4   |
|  专用设备  | 688082 |  盛美上海  | 408.6  | 2369.4  | 9.8  |   7.3   |   9.8   |
|  专用设备  | 000852 |  石化机械  |  63.1  |  138.6  | 10.0 |   7.2   |   2.9   |
|  专用设备  | 002073 |  软控股份  |  62.8  |  146.9  | 10.0 |   6.3   |  16.7   |
|  专用设备  | 002625 |  光启技术  | 358.3  |  209.8  | 10.0 |   4.6   |   4.6   |
|  专用设备  | 688162 |  巨一科技  |  84.5  |  58.3   | 10.4 |   3.1   |  14.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
