[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   电子元件   | 300739 |  明阳电路   |  46.2  |  24.4   | 5.7  |   3.2   |   5.3   |
|   电子元件   | 300124 |  汇川技术   | 1794.0 |  62.5   | 5.7  |   3.1   |   5.9   |
|   电子元件   | 002025 |  航天电器   | 327.7  |  51.6   | 5.5  |   2.9   |   5.5   |
|   电子元件   | 000823 |  超声电子   |  55.3  |  18.4   | 4.3  |   2.6   |   5.7   |
|   电子元件   | 300991 |   创益通    |  20.2  |  94.4   | 3.0  |   2.2   |   4.9   |
|   电子元件   | 300747 |  锐科激光   | 146.1  |  174.7  | 4.1  |   2.2   |   1.2   |
|   电子元件   | 300227 |   光韵达    |  35.2  |  53.5   | 3.4  |   1.9   |   5.2   |
|   电子元件   | 600237 |  铜峰电子   |  41.0  |  48.8   | 3.7  |   1.8   |   2.2   |
|   电子元件   | 603228 |  景旺电子   | 204.6  |  29.1   | 4.6  |   1.6   |  -1.2   |
|   电子元件   | 002414 |  高德红外   | 411.3  |  33.0   | 4.8  |   1.5   |   3.4   |
|   电子元件   | 300460 |  惠伦晶体   |  33.7  |  156.7  | 5.6  |   1.4   |   8.1   |
|   电子元件   | 300476 |  胜宏科技   | 151.5  |  18.7   | 3.8  |   1.4   |   5.4   |
|   电子元件   | 002815 |  崇达技术   | 105.5  |  16.8   | 4.1  |   1.3   |   3.3   |
|   电子元件   | 603989 |  艾华集团   | 112.8  |  24.6   | 4.0  |   1.1   |   7.3   |
|   电子元件   | 603328 |  依顿电子   |  63.0  |  41.4   | 3.1  |   1.1   |   3.3   |
|   电子元件   | 002922 |   伊戈尔    |  50.6  |  36.2   | 5.4  |   1.1   |   0.4   |
|   电子元件   | 300726 |  宏达电子   | 252.2  |  35.9   | 3.2  |   1.0   |  11.7   |
|   电子元件   | 605258 |  协和电子   |  20.9  |  55.4   | 5.6  |   0.7   |  -5.0   |
|   电子元件   | 002913 |   奥士康    |  97.5  |  16.3   | 3.2  |   0.7   |   4.8   |
|   电子元件   | 002214 |  大立科技   |  75.2  |  233.0  | 5.3  |   0.6   |   6.5   |
|   电子元件   | 000062 |  深圳华强   | 128.5  |  14.6   | 3.1  |   0.5   |   0.7   |
|   电子元件   | 688183 |  生益电子   |  89.2  |  29.8   | 3.2  |   0.5   |   1.0   |
|   电子元件   | 300936 |  中英科技   |  20.8  |  71.5   | 4.1  |   0.3   |   3.9   |
|   电子元件   | 002384 |  东山精密   | 367.3  |  25.2   | 3.6  |   0.1   |  16.2   |
|   电子元件   | 002179 |  中航光电   | 968.7  |  32.8   | 4.0  |  -0.2   |   3.0   |
|   电子元件   | 000636 |  风华高科   | 209.8  |  29.1   | 3.5  |  -0.6   |   2.5   |
|   电子元件   | 603386 |  骏亚科技   |  35.7  |  28.8   | 5.3  |  -0.7   |   0.7   |
|   电子元件   | 301217 |  铜冠铜箔   | 123.6  |  31.4   | 3.8  |  -0.7   |   1.6   |
|   电子元件   | 688519 |  XD南亚新   |  67.4  |  23.7   | 4.5  |  -1.0   |   0.1   |
|   电子元件   | 688776 |  国光电气   | 136.4  |  81.9   | 3.6  |  -1.1   |   5.3   |
|   电子元件   | 002389 |  航天彩虹   | 180.3  |  129.8  | 5.5  |  -1.2   |   2.4   |
|   电子元件   | 603267 |  鸿远电子   | 314.1  |  30.3   | 4.7  |  -1.4   |   6.6   |
|   电子元件   | 688020 |  方邦股份   |  31.5  |  -62.6  | 3.2  |  -1.5   |   1.6   |
|   电子元件   | 603678 |  火炬电子   | 193.1  |  24.9   | 4.7  |  -1.9   |   8.1   |
|   电子元件   | 300656 |  民德电子   |  50.4  |  91.3   | 3.6  |  -2.0   |  -0.4   |
|   电子元件   | 002869 |  金溢科技   |  27.7  |  -42.3  | 3.4  |  -2.7   |   7.2   |
|   电子元件   | 688511 |  天微电子   |  30.3  |  32.4   | 3.5  |  -3.0   |   2.1   |
|   电子元件   | 688103 |  国力股份   |  45.7  |  94.8   | 3.7  |  -3.2   |   2.8   |
|   电力行业   | 600212 |  绿能慧充   |  33.8  | -120.2  | 5.1  |  10.0   |  17.0   |
|   电力行业   | 605580 |  恒盛能源   |  25.2  |  15.5   | 3.5  |   0.6   |   2.8   |
|   电力行业   | 000155 |  川能动力   | 329.0  |  37.5   | 3.9  |  -2.1   |  -3.0   |
|   生物制品   | 000534 |  万泽股份   |  67.1  |  51.4   | 5.8  |  12.6   |  11.5   |
|   生物制品   | 688302 | 海创药业-U  |  38.0  |  -10.9  | 3.7  |   1.1   |   9.3   |
|   生物制品   | 300357 |  我武生物   | 254.3  |  69.3   | 3.8  |   0.1   |   9.5   |
|   珠宝首饰   | 000026 |   飞亚达    |  43.8  |  12.7   | 3.3  |   0.6   |  -0.8   |
|   珠宝首饰   | 301177 |  迪阿股份   | 278.4  |  18.5   | 3.3  |  -3.8   |   1.0   |
|   玻璃玻纤   | 600660 |  福耀玻璃   | 1146.0 |  32.9   | 5.0  |   2.7   |   2.1   |
|   玻璃玻纤   | 002163 |  海南发展   | 113.6  |  -66.7  | 3.4  |   1.3   |   2.8   |
|   玻璃玻纤   | 600876 |  洛阳玻璃   | 150.3  |  33.5   | 4.3  |   0.7   |   4.5   |
|   环保行业   | 600388 |   ST龙净    | 144.2  |  20.3   | 5.0  |   4.0   |   7.1   |
|   环保行业   | 002973 |  侨银股份   |  50.3  |  16.3   | 5.7  |   3.8   |   5.8   |
|   环保行业   | 000820 |   *ST节能   |  23.8  | -215.3  | 3.3  |   3.0   |  -0.3   |
|   环保行业   | 300774 |   倍杰特    |  78.1  |  52.5   | 3.6  |   1.6   |   9.3   |
|   环保行业   | 000920 |  沃顿科技   |  36.0  |  44.2   | 4.0  |   0.8   |   1.9   |
|   环保行业   | 688021 |  奥福环保   |  24.5  |  61.7   | 3.4  |   0.1   |  20.5   |
|   环保行业   | 300800 |  力合科技   |  38.4  |  26.6   | 3.1  |  -0.9   |   2.0   |
|   环保行业   | 301148 |  嘉戎技术   |  30.9  |  37.0   | 3.0  |  -1.1   |   3.2   |
|   环保行业   | 300495 |   *ST美尚   |  16.2  |  -10.2  | 4.3  |  -2.0   |  -8.1   |
|   环保行业   | 000035 |  中国天楹   | 135.8  |  79.6   | 3.3  |  -3.2   |   6.1   |
|   物流行业   | 001228 |   永泰运    |  51.8  |  25.7   | 4.3  |  15.8   |  18.0   |
|   物流行业   | 605050 |   福然德    |  58.6  |  20.8   | 5.7  |   2.8   |   6.8   |
|   物流行业   | 600794 |  保税科技   |  40.0  |  25.5   | 3.5  |   0.9   |  -0.6   |
|   物流行业   | 002682 |  龙洲股份   |  24.8  |  -32.9  | 4.3  |  -1.1   |  -2.2   |
|     燃气     | 600917 |  重庆燃气   | 117.4  |  29.1   | 5.2  |   2.5   |  -0.4   |
|   煤炭行业   | 600546 |  山煤国际   | 355.5  |   5.4   | 4.4  |   3.1   |  -8.8   |
|   煤炭行业   | 601898 |  中煤能源   | 1325.0 |   4.9   | 3.1  |   2.7   |  -11.2  |
|   煤炭行业   | 600123 |  兰花科创   | 185.6  |   5.3   | 3.7  |   1.9   |  -12.2  |
|   煤炭行业   | 600348 |  华阳股份   | 305.4  |   5.9   | 3.3  |   1.8   |  -8.0   |
|   煤炭行业   | 600395 |  盘江股份   | 184.6  |   9.6   | 3.1  |  -0.8   |  -9.8   |
|   消费电子   | 603633 |  徕木股份   |  42.2  |  70.1   | 4.7  |  14.3   |   9.7   |
|   消费电子   | 300916 |  朗特智能   |  41.8  |  52.3   | 4.8  |  13.5   |  40.2   |
|   消费电子   | 300543 |  朗科智能   |  29.2  |  33.3   | 5.2  |  10.6   |  16.9   |
|   消费电子   | 002055 |  得润电子   |  74.0  |  205.5  | 4.6  |   6.9   |   8.0   |
|   消费电子   | 300131 |  英唐智控   |  56.4  |  48.9   | 4.4  |   4.6   |   8.2   |
|   消费电子   | 300647 |   超频三    |  45.9  |  43.5   | 3.8  |   3.8   |   6.2   |
|   消费电子   | 002937 |  兴瑞科技   |  51.8  |  38.1   | 6.0  |   3.5   |   9.2   |
|   消费电子   | 300083 |   创世纪    | 169.9  |  25.2   | 5.4  |   3.4   |   7.6   |
|   消费电子   | 300822 |  贝仕达克   |  27.0  |  38.1   | 5.3  |   3.2   |  10.1   |
|   消费电子   | 603595 |  东尼电子   |  87.6  |  118.4  | 3.4  |   2.2   |   2.4   |
|   消费电子   | 603890 |  春秋电子   |  42.1  |  21.4   | 4.6  |   2.0   |   4.8   |
|   消费电子   | 300684 |  中石科技   |  39.1  |  40.5   | 4.7  |   1.5   |   6.2   |
|   消费电子   | 002976 |  瑞玛精密   |  25.0  |  35.9   | 3.6  |   0.9   |   9.0   |
|   消费电子   | 688260 |  昀冢科技   |  18.8  |  81.4   | 4.3  |   0.7   |   2.8   |
|   消费电子   | 300115 |  长盈精密   | 119.5  |  -15.3  | 3.5  |   0.7   |   4.7   |
|   消费电子   | 300279 |  和晶科技   |  26.4  |  -17.5  | 3.9  |   0.7   |   1.9   |
|   消费电子   | 000021 |   深科技    | 175.6  |  18.1   | 3.1  |   0.5   |   0.4   |
|   消费电子   | 002547 |  春兴精工   |  39.8  |  59.6   | 4.4  |   0.3   |  -0.8   |
|   消费电子   | 301180 |  万祥科技   |  78.0  |  36.9   | 3.3  |   0.1   |   5.4   |
|   消费电子   | 300136 |  信维通信   | 157.9  |  32.6   | 4.0  |  -0.5   |   2.6   |
|   消费电子   | 601231 |  环旭电子   | 303.0  |  17.3   | 3.4  |  -1.0   |   1.9   |
|   消费电子   | 300322 |   硕贝德    |  40.0  |  365.8  | 3.4  |  -1.6   |   0.2   |
|   消费电子   | 002139 |  拓邦股份   | 142.0  |  37.8   | 3.2  |  -3.1   |   2.5   |
|   消费电子   | 300602 |   飞荣达    |  76.7  | -107.1  | 5.7  |  -3.9   |  29.4   |
|   消费电子   | 002681 |  奋达科技   |  69.5  |  80.7   | 3.2  |  -5.7   |   8.9   |
|  汽车零部件  | 002662 |  京威股份   |  61.4  |  15.3   | 3.8  |  13.3   |  15.5   |
|  汽车零部件  | 301160 |  翔楼新材   |  34.4  |  26.2   | 4.2  |  12.5   |  11.7   |
|  汽车零部件  | 603922 |   金鸿顺    |  30.5  |  75.4   | 3.7  |  11.0   |  13.5   |
|  汽车零部件  | 002434 |   万里扬    | 120.9  |  32.0   | 5.3  |   9.1   |  16.9   |
|  汽车零部件  | 603085 |  天成自控   |  34.1  |  64.2   | 3.4  |   8.6   |  16.4   |
|  汽车零部件  | 300507 |  苏奥传感   |  58.5  |  59.2   | 5.3  |   7.9   |   7.1   |
|  汽车零部件  | 603040 |   新坐标    |  26.7  |  18.8   | 3.8  |   6.8   |   8.6   |
|  汽车零部件  | 002664 |  长鹰信质   |  66.4  |  52.1   | 3.7  |   6.5   |  11.2   |
|  汽车零部件  | 002536 |  飞龙股份   |  35.0  |  100.5  | 5.9  |   6.4   |  15.1   |
|  汽车零部件  | 603121 |  华培动力   |  25.0  |  155.8  | 5.4  |   6.3   |   8.8   |
|  汽车零部件  | 300375 |  鹏翎股份   |  29.4  |  21.3   | 4.7  |   6.2   |   8.1   |
|  汽车零部件  | 002510 |   天汽模    |  40.8  |  29.3   | 3.1  |   5.9   |   5.6   |
|  汽车零部件  | 603390 |  通达电气   |  29.1  |  -61.1  | 4.8  |   5.8   |  10.2   |
|  汽车零部件  | 600742 |  一汽富维   |  65.1  |  21.6   | 5.7  |   5.6   |   4.2   |
|  汽车零部件  | 301119 |  正强股份   |  26.1  |  40.9   | 3.7  |   5.5   |   4.4   |
|  汽车零部件  | 605088 |  冠盛股份   |  23.9  |  24.9   | 3.9  |   5.1   |   8.2   |
|  汽车零部件  | 605319 |  无锡振华   |  31.3  |  42.6   | 4.0  |   5.0   |  10.3   |
|  汽车零部件  | 000559 |  万向钱潮   | 202.5  |  19.5   | 5.7  |   4.8   |   5.3   |
|  汽车零部件  | 002590 |  万安科技   |  42.9  | -440.4  | 4.6  |   4.7   |   5.9   |
|  汽车零部件  | 300473 |  德尔股份   |  25.6  |  184.5  | 6.0  |   4.4   |  10.5   |
|  汽车零部件  | 300733 |  西菱动力   |  42.5  |  39.4   | 3.0  |   4.3   |   6.2   |
|  汽车零部件  | 002284 |  亚太股份   |  68.6  |  72.0   | 3.6  |   4.1   |   4.6   |
|  汽车零部件  | 300680 |  隆盛科技   |  60.0  |  51.6   | 4.0  |   4.0   |   8.6   |
|  汽车零部件  | 002406 |  远东传动   |  33.0  |  31.8   | 3.9  |   3.9   |   4.1   |
|  汽车零部件  | 300707 |  威唐工业   |  24.7  |  38.1   | 4.4  |   3.9   |  11.7   |
|  汽车零部件  | 603037 |  凯众股份   |  18.2  |  36.8   | 4.4  |   3.9   |   5.0   |
|  汽车零部件  | 600609 |  金杯汽车   |  77.9  |  66.2   | 5.1  |   3.9   |   2.4   |
|  汽车零部件  | 301181 |  标榜股份   |  30.8  |  30.8   | 5.8  |   3.8   |  14.2   |
|  汽车零部件  | 603161 |  科华控股   |  15.4  |  -23.2  | 3.6  |   3.7   |   6.4   |
|  汽车零部件  | 600218 |  全柴动力   |  44.7  |  30.9   | 4.8  |   3.6   |   4.6   |
|  汽车零部件  | 002328 |  新朋股份   |  46.9  |  16.3   | 4.5  |   3.6   |   5.8   |
|  汽车零部件  | 300694 |  蠡湖股份   |  24.2  |  63.1   | 3.3  |   3.5   |   4.9   |
|  汽车零部件  | 301022 |   海泰科    |  23.2  |  46.6   | 4.5  |   3.3   |   8.7   |
|  汽车零部件  | 600148 |  长春一东   |  22.8  |  594.3  | 5.0  |   3.3   |   1.6   |
|  汽车零部件  | 002363 |  隆基机械   |  30.2  |  49.4   | 4.8  |   3.1   |  11.2   |
|  汽车零部件  | 000903 |  云内动力   |  60.3  |  -15.9  | 5.2  |   3.0   |   3.7   |
|  汽车零部件  | 603768 |  常青股份   |  34.6  |  98.5   | 3.2  |   3.0   |   6.3   |
|  汽车零部件  | 002870 |  香山股份   |  42.2  |  40.4   | 3.5  |   2.9   |   5.9   |
|  汽车零部件  | 301133 |  金钟股份   |  32.1  |  49.9   | 3.3  |   2.9   |   5.2   |
|  汽车零部件  | 600960 |  渤海汽车   |  38.6  |  -47.6  | 4.4  |   2.8   |   4.4   |
|  汽车零部件  | 300978 |  东箭科技   |  57.6  |  100.3  | 4.8  |   2.7   |   3.6   |
|  汽车零部件  | 603089 |  正裕工业   |  18.9  |  45.5   | 3.8  |   2.7   |   5.3   |
|  汽车零部件  | 300695 |  兆丰股份   |  37.7  |  24.4   | 3.6  |   2.6   |   4.0   |
|  汽车零部件  | 002593 |  日上集团   |  28.9  |  49.4   | 4.4  |   2.6   |   6.2   |
|  汽车零部件  | 003033 |  征和工业   |  21.6  |  19.8   | 3.2  |   2.3   |   3.0   |
|  汽车零部件  | 002085 |  万丰奥威   | 118.5  |  16.8   | 4.4  |   2.3   |   5.5   |
|  汽车零部件  | 300816 |   艾可蓝    |  24.8  |  47.6   | 3.7  |   2.2   |   7.7   |
|  汽车零部件  | 603788 |  宁波高发   |  29.4  |  19.4   | 3.2  |   2.1   |   3.5   |
|  汽车零部件  | 301005 |  超捷股份   |  24.1  |  36.9   | 3.7  |   2.1   |   3.8   |
|  汽车零部件  | 605128 |  XD上海沿   |  32.4  |  69.4   | 5.4  |   2.1   |  -1.0   |
|  汽车零部件  | 603166 |  福达股份   |  48.5  |  40.2   | 4.8  |   2.0   |   3.0   |
|  汽车零部件  | 600676 |  交运股份   |  44.2  |  -25.6  | 3.4  |   1.9   |   0.5   |
|  汽车零部件  | 002448 |  中原内配   |  43.5  |  24.6   | 3.3  |   1.8   |   3.0   |
|  汽车零部件  | 002537 |  海联金汇   |  98.0  |  54.4   | 5.0  |   1.8   |  -0.2   |
|  汽车零部件  | 301229 |   纽泰格    |  27.6  |  132.3  | 4.8  |   1.8   |   3.6   |
|  汽车零部件  | 603178 |  XD圣龙股   |  30.1  |  31.0   | 4.9  |   1.6   |   4.4   |
|  汽车零部件  | 601717 |   郑煤机    | 232.6  |   8.5   | 4.6  |   1.5   |  -0.8   |
|  汽车零部件  | 301298 |  东利机械   |  38.9  |  78.8   | 3.7  |   1.4   |  -0.7   |
|  汽车零部件  | 000901 |  航天科技   |  73.1  |  192.8  | 5.0  |   1.3   |   1.8   |
|  汽车零部件  | 600626 |  申达股份   |  45.3  |  -16.2  | 3.5  |   1.2   |  -0.7   |
|  汽车零部件  | 002213 |  大为股份   |  30.9  |  372.4  | 4.1  |   1.2   |   0.7   |
|  汽车零部件  | 300998 |  宁波方正   |  31.2  |  151.8  | 5.8  |   1.2   |   4.5   |
|  汽车零部件  | 600523 |  贵航股份   |  95.0  |  69.1   | 4.0  |   1.2   |   2.0   |
|  汽车零部件  | 002906 |  华阳集团   | 239.8  |  86.7   | 5.6  |   1.1   |   2.2   |
|  汽车零部件  | 603158 |  腾龙股份   |  41.8  |  37.6   | 4.0  |   1.0   |   5.1   |
|  汽车零部件  | 603809 |  豪能股份   |  56.3  |  17.2   | 4.2  |   0.7   |  10.0   |
|  汽车零部件  | 301072 |  中捷精工   |  35.9  |  99.8   | 3.0  |   0.7   |   1.6   |
|  汽车零部件  | 002921 |  联诚精密   |  18.9  |  49.1   | 3.2  |   0.6   |   4.7   |
|  汽车零部件  | 002516 |  旷达科技   |  76.2  |  36.5   | 3.2  |   0.6   |   0.6   |
|  汽车零部件  | 600081 |  东风科技   |  60.9  |  31.8   | 5.4  |   0.5   |   2.3   |
|  汽车零部件  | 603335 |   迪生力    |  26.7  |  54.7   | 3.1  |   0.3   |   6.1   |
|  汽车零部件  | 000338 |  潍柴动力   | 1100.0 |  26.2   | 3.8  |   0.2   |  -1.1   |
|  汽车零部件  | 603949 |  雪龙集团   |  57.0  |  80.2   | 3.3  |   0.1   |   2.5   |
|  汽车零部件  | 002283 |  天润工业   |  78.6  |  21.0   | 6.0  |   0.0   |   9.5   |
|  汽车零部件  | 002592 |   ST八菱    |  14.3  |  83.9   | 3.3  |   0.0   |   1.2   |
|  汽车零部件  | 002265 |  西仪股份   |  51.9  | 2222.3  | 4.0  |  -0.1   |  -2.6   |
|  汽车零部件  | 603319 |   湘油泵    |  39.6  |  31.6   | 5.2  |  -0.2   |  -1.8   |
|  汽车零部件  | 605133 |  嵘泰股份   |  42.4  |  31.1   | 5.1  |  -0.4   |   6.6   |
|  汽车零部件  | 002708 |  光洋股份   |  33.5  |  -16.3  | 4.0  |  -0.6   |  -14.2  |
|  汽车零部件  | 600698 |  湖南天雁   |  57.3  | 3575.6  | 4.1  |  -1.3   |   3.9   |
|  汽车零部件  | 603286 |  日盈电子   |  14.7  |  110.9  | 4.0  |  -1.6   |   7.1   |
|  汽车零部件  | 300643 |  万通智控   |  39.5  |  29.8   | 4.7  |  -2.2   |   6.3   |
|  汽车零部件  | 002997 |  瑞鹄模具   |  32.3  |  53.8   | 3.3  |  -7.0   |   5.3   |
|   汽车服务   | 000757 |  浩物股份   |  30.6  |  -92.0  | 3.6  |   8.5   |  12.5   |
|   汽车服务   | 601965 |  中国汽研   | 162.1  |  31.2   | 4.5  |   7.0   |   7.9   |
|   汽车服务   | 300825 |   阿尔特    |  79.6  |  76.6   | 4.0  |   4.7   |   3.0   |
|   汽车服务   | 605151 |   西上海    |  24.1  |  20.3   | 4.9  |   3.5   |  -0.4   |
|   汽车服务   | 000753 |  漳州发展   |  38.7  |  29.1   | 4.0  |   0.3   |   2.9   |
|   汽车服务   | 600386 |  北巴传媒   |  33.9  |  117.9  | 4.0  |  -0.5   |  -0.7   |
|   汽车整车   | 301039 |  中集车辆   | 237.9  |  47.8   | 3.6  |  14.5   |  12.2   |
|   汽车整车   | 600066 |  宇通客车   | 203.7  |  -44.0  | 3.5  |  12.8   |  10.6   |
|   汽车整车   | 600166 |  福田汽车   | 194.6  |  35.9   | 5.3  |   7.2   |   5.0   |
|   汽车整车   | 000951 |  中国重汽   | 158.6  |  32.0   | 4.4  |   6.0   |   5.5   |
|   汽车整车   | 600303 |   ST曙光    |  23.7  |  -18.2  | 5.1  |   4.8   |   6.0   |
|   汽车整车   | 000572 |  海马汽车   | 106.1  |  -43.5  | 4.5  |   4.2   |   2.7   |
|   汽车整车   | 002594 |   比亚迪    |  0.0   |  318.2  | 4.0  |   3.3   |   5.5   |
|   汽车整车   | 600733 |  北汽蓝谷   | 406.9  |  -10.6  | 5.6  |   3.1   |   5.2   |
|   汽车整车   | 600104 |  上汽集团   | 2145.0 |   9.7   | 4.6  |   2.4   |   0.6   |
|   汽车整车   | 000800 |  一汽解放   | 455.2  |  25.2   | 4.8  |   0.5   |  -5.0   |
|   汽车整车   | 600418 |  江淮汽车   | 297.9  |  -25.7  | 5.6  |   0.4   |  -2.2   |
|   汽车整车   | 601777 |  力帆科技   | 243.0  |  119.5  | 5.9  |   0.0   |   2.7   |
|   水泥建材   | 600668 |  尖峰集团   |  54.2  |  68.3   | 3.0  |  13.9   |  15.4   |
|   水泥建材   | 000935 |  四川双马   | 186.4  |  17.5   | 4.0  |   8.0   |   4.4   |
|   水泥建材   | 600477 |  杭萧钢构   |  96.7  |  45.4   | 3.0  |   5.2   |  13.0   |
|   水泥建材   | 600678 |  四川金顶   |  22.3  |  65.7   | 5.8  |   4.8   |   9.8   |
|   水泥建材   | 002742 |  三圣股份   |  26.2  |  124.8  | 4.7  |   2.4   |  -1.0   |
|   橡胶制品   | 000589 |  贵州轮胎   |  56.0  |  24.9   | 5.6  |  11.9   |  15.4   |
|   橡胶制品   | 601500 |  通用股份   |  49.8  |  167.7  | 4.0  |   5.5   |   4.5   |
|   橡胶制品   | 601163 |  三角轮胎   |  96.2  |  41.1   | 4.2  |   2.6   |   2.4   |
|   橡胶制品   | 600480 |  凌云股份   |  85.0  |  23.2   | 5.3  |   2.0   |   4.5   |
|   橡胶制品   | 605183 |  确成股份   |  78.2  |  23.4   | 4.7  |   1.9   |   2.7   |
|   橡胶制品   | 000599 |  青岛双星   |  34.2  |  -5.8   | 3.5  |  -0.7   |  -1.6   |
|   橡胶制品   | 300121 |  阳谷华泰   |  40.1  |   8.8   | 3.2  |  -0.7   |  -1.6   |
|   橡胶制品   | 603650 |  彤程新材   | 172.2  |  59.8   | 5.4  |  -3.4   |  -0.5   |
|   橡胶制品   | 300731 |  科创新源   |  28.9  |  -64.8  | 3.3  |  -4.0   |  38.8   |
|   有色金属   | 688786 |  悦安新材   |  37.3  |  34.6   | 4.0  |   8.5   |   7.4   |
|   有色金属   | 600255 |  鑫科材料   |  50.8  |  91.6   | 4.8  |   4.8   |  18.5   |
|   有色金属   | 300828 |  锐新科技   |  27.8  |  31.9   | 4.6  |   2.7   |  11.4   |
|   有色金属   | 601702 |  华峰铝业   | 131.8  |  32.1   | 3.0  |   2.4   |  25.0   |
|   有色金属   | 300697 |  电工合金   |  34.4  |  24.7   | 4.2  |   2.4   |   4.1   |
|   有色金属   | 002203 |  海亮股份   | 227.0  |  18.2   | 3.4  |   2.1   |   1.3   |
|   有色金属   | 002171 |  楚江新材   | 122.6  |  26.9   | 5.6  |   1.9   |  11.0   |
|   有色金属   | 000612 |  焦作万方   |  76.7  |   9.4   | 5.2  |   1.1   |   0.8   |
|   有色金属   | 688102 |  斯瑞新材   |  52.4  |  41.9   | 3.7  |   0.5   |   4.6   |
|   有色金属   | 003038 |  鑫铂股份   |  84.1  |  45.8   | 3.8  |   0.4   |  -0.9   |
|   有色金属   | 603937 |  丽岛新材   |  24.3  |  22.1   | 3.4  |  -0.1   |   1.8   |
|   有色金属   | 300963 |  中洲特材   |  22.8  |  45.9   | 3.2  |  -0.1   |   2.2   |
|   有色金属   | 300489 |  光智科技   |  22.0  |  -20.5  | 4.2  |  -0.2   |   3.1   |
|   有色金属   | 600490 |  鹏欣资源   |  87.8  |  33.7   | 3.7  |  -0.5   |   0.8   |
|   有色金属   | 300057 |  万顺新材   |  60.5  |  28.0   | 3.1  |  -0.9   |   4.9   |
|   有色金属   | 002578 |  闽发铝业   |  56.9  |  88.9   | 5.1  |  -2.7   |  -1.5   |
|   旅游酒店   | 603136 |   天目湖    |  47.8  |  -55.6  | 5.1  |   1.8   |  -0.2   |
|   旅游酒店   | 601888 |  中国中免   | 3895.0 |  38.0   | 3.7  |   1.3   |   9.6   |
|   旅游酒店   | 301073 |  君亭酒店   |  58.8  |  374.7  | 3.6  |  -1.2   |  -2.5   |
|   旅游酒店   | 600749 |  西藏旅游   |  26.2  |  -29.1  | 3.1  |  -1.6   |  -3.1   |
|   文化传媒   | 002238 |  天威视讯   |  46.5  |  77.9   | 4.5  |   4.1   |   5.8   |
|   文化传媒   | 002235 |  安妮股份   |  28.6  |  191.4  | 4.0  |   2.3   |   3.8   |
|   文化传媒   | 002654 |  万润科技   |  31.6  | -127.8  | 3.4  |   1.9   |   1.6   |
|   文化传媒   | 301102 |  兆讯传媒   |  66.9  |  27.9   | 4.0  |  -0.8   |  -0.6   |
|  房地产服务  | 600604 |  市北高新   | 114.5  |  37.1   | 3.2  |   3.2   |   7.2   |
|  房地产服务  | 300917 |  特发服务   |  46.9  |  37.0   | 4.1  |   1.6   |   2.7   |
|  房地产服务  | 001914 |  招商积余   | 177.1  |  30.5   | 3.1  |   0.8   |   4.0   |
|  房地产开发  | 000029 |   深深房Ａ   | 117.2  |  18.1   | 4.7  |   7.4   |  12.5   |
|  房地产开发  | 000537 |  广宇发展   | 251.4  |  46.4   | 3.9  |   6.6   |  13.0   |
|  房地产开发  | 600684 |  珠江股份   |  33.5  |  -6.4   | 3.4  |   3.4   |   2.6   |
|  房地产开发  | 600048 |  保利发展   | 1983.0 |  19.6   | 3.3  |   3.2   |   4.4   |
|  房地产开发  | 000886 |  海南高速   |  45.5  | 1040.4  | 4.5  |   2.5   |   0.0   |
|  房地产开发  | 600383 |  金地集团   | 574.3  |  22.9   | 4.1  |   2.3   |   6.3   |
|  房地产开发  | 001979 |  招商蛇口   | 982.9  |  55.4   | 3.2  |   2.0   |   2.8   |
|  房地产开发  | 000014 |  沙河股份   |  21.7  |  34.5   | 3.5  |   1.9   |   1.7   |
|  房地产开发  | 000011 |   深物业A   |  77.4  |   8.8   | 4.2  |   1.7   |   4.9   |
|  房地产开发  | 600067 |  冠城大通   |  51.9  |  47.5   | 3.3  |   0.8   |  -1.6   |
|   工程机械   | 600375 |  汉马科技   |  66.9  |  -10.3  | 4.8  |   4.1   |   7.9   |
|   工程机械   | 600817 |  宇通重工   |  54.5  |  16.0   | 5.0  |   3.8   |   4.4   |
|   工程机械   | 605305 |  中际联合   |  77.3  |  43.8   | 4.3  |   2.0   |  19.2   |
|   工程机械   | 300718 |  长盛轴承   |  42.9  |  35.4   | 5.1  |   1.8   |  11.0   |
|   工程机械   | 601100 |  恒立液压   | 757.1  |  35.8   | 5.1  |   1.0   |  -1.0   |
|   工程机械   | 603638 |  艾迪精密   | 167.2  |  57.8   | 5.7  |   0.2   |   4.5   |
|   工程机械   | 301040 |  中环海陆   |  30.4  |  44.6   | 4.0  |   0.1   |  11.0   |
|   工程建设   | 600248 |  陕西建工   | 205.8  |   6.7   | 4.5  |   0.7   |  -7.6   |
|   工程建设   | 603778 |  乾景园林   |  29.6  |  -72.8  | 5.5  |   0.2   |  -2.1   |
|   工程建设   | 600820 |  隧道股份   | 193.4  |  16.3   | 3.2  |  -0.2   |  -2.8   |
|   工程建设   | 002140 |  东华科技   |  55.1  |  20.6   | 3.2  |  -0.9   |   0.8   |
|   工程建设   | 600491 |  龙元建设   | 102.5  |  15.0   | 4.0  |  -4.2   |   1.1   |
| 工程咨询服务 | 300778 |   新城市    |  23.2  |  25.5   | 3.9  |   1.2   |   2.5   |
