[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 酿酒行业 | 600702 | 舍得酒业 | 624.4  |  29.4  | -4.2 |  -6.9   |  -3.1   |
| 酿酒行业 | 600559 | 老白干酒 | 245.1  |  23.0  | -4.5 |  -5.3   |  -2.0   |
| 酿酒行业 | 600132 | 重庆啤酒 | 652.8  |  47.9  | -4.8 |  -7.0   |  -4.5   |
| 酿酒行业 | 600573 | 惠泉啤酒 |  23.9  | -347.8 | -4.8 |  -7.7   |  -5.8   |
| 酿酒行业 | 600779 |  水井坊  | 427.1  |  29.4  | -4.8 |  -5.7   |   1.9   |
| 酿酒行业 | 600616 | 金枫酒业 |  46.1  | 333.4  | -5.1 |  -6.5   |  -5.0   |
| 酿酒行业 | 603198 | 迎驾贡酒 | 474.8  |  21.6  | -5.1 |  -7.3   |  -4.3   |
| 酿酒行业 | 002568 | 百润股份 | 316.0  |  86.1  | -5.5 |  -4.5   |   4.7   |
| 酿酒行业 | 000929 | 兰州黄河 |  15.1  | -115.1 | -7.2 |  -10.3  |  -6.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
