[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 300323 |  华灿光电  |  89.7  | 314.4  | 0.0  |  -6.0   |  -7.5   |
| 光学光电子 | 688127 |  蓝特光学  |  86.8  | 100.8  | 1.5  |  -1.4   |  -1.6   |
| 光学光电子 | 002387 |   维信诺   |  86.2  |  -3.7  | 0.2  |  -5.2   |  -6.5   |
| 光学光电子 | 600552 |  凯盛科技  |  82.3  |  81.2  | -2.7 |  -3.8   |  -5.6   |
| 光学光电子 | 300319 |  麦捷科技  |  75.7  |  43.2  | 0.8  |  -5.0   |  -5.5   |
| 光学光电子 | 300232 |  洲明科技  |  70.3  |  22.7  | 0.2  |  -1.1   |  -2.1   |
| 光学光电子 | 002222 |  福晶科技  |  68.5  |  32.5  | 0.4  |  -3.3   |  -7.0   |
| 光学光电子 | 300708 |  聚灿光电  |  67.7  |  68.3  | -0.9 |  -5.3   |  -6.3   |
| 光学光电子 | 300102 |  乾照光电  |  66.0  | -229.2 | 0.1  |  -4.6   |  -6.6   |
| 光学光电子 | 300790 |  宇瞳光学  |  65.8  |  38.4  | 4.0  |   3.4   |  -1.5   |
| 光学光电子 | 002876 |   三利谱   |  63.3  |  23.4  | -0.9 |  -8.2   |  -16.5  |
| 光学光电子 | 300303 |  聚飞光电  |  62.7  |  29.9  | 0.0  |  -2.7   |   2.0   |
| 光学光电子 | 300219 |  鸿利智汇  |  60.3  |  28.2  | 0.0  |  -3.6   |  -5.5   |
| 光学光电子 | 000536 |  华映科技  |  58.4  | -10.3  | -0.5 |  -1.4   |  -0.5   |
| 光学光电子 | 002955 |  鸿合科技  |  57.1  |  34.5  | 3.8  |  13.0   |  10.6   |
| 光学光电子 | 002106 |  莱宝高科  |  55.8  |  17.8  | -1.2 |  -2.8   |  -7.0   |
| 光学光电子 | 600071 |  凤凰光学  |  55.0  | -107.3 | -2.9 |  -5.9   |  -2.0   |
| 光学光电子 | 605118 |  力鼎光电  |  53.1  |  30.4  | 0.9  |  -5.7   |  -14.2  |
| 光学光电子 | 002449 |  国星光电  |  49.8  |  59.1  | -0.2 |  -1.9   |  -3.1   |
| 光学光电子 | 688299 |  XD长阳科  |  49.5  |  35.0  | 0.3  |  -3.3   |  -8.1   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.8  |  24.2  | 1.0  |   4.2   |  -7.1   |
| 光学光电子 | 603703 |  盛洋科技  |  48.5  | 232.8  | -4.6 |  -7.8   |  -9.0   |
| 光学光电子 | 300566 |  激智科技  |  46.1  |  30.7  | -1.5 |  -2.0   |  -4.6   |
| 光学光电子 | 300331 |  苏大维格  |  44.3  | -47.6  | -0.1 |  -4.0   |  -7.6   |
| 光学光电子 | 688079 |   美迪凯   |  44.1  |  74.0  | -1.0 |  -2.9   |  -3.0   |
| 光学光电子 | 300752 |  隆利科技  |  43.8  | -58.4  | -1.3 |  -11.2  |  -17.5  |
| 光学光电子 | 300940 |   南极光   |  43.6  |  93.0  | -0.7 |  -5.3   |  -5.3   |
| 光学光电子 | 300582 |   英飞特   |  43.5  |  57.3  | -0.1 |  -3.4   |  -5.5   |
| 光学光电子 | 002845 |   同兴达   |  42.5  |  13.7  | -0.5 |  -3.6   |  -9.2   |
| 光学光电子 | 300909 |   汇创达   |  40.6  |  40.9  | -0.6 |   5.0   |   0.9   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.4 |  -1.7   |  -4.2   |
| 光学光电子 | 300389 |   艾比森   |  40.1  |  51.5  | 9.6  |   4.1   |   3.3   |
| 光学光电子 | 300128 |  锦富技术  |  39.3  | 144.1  | 1.1  |  -1.9   |  -7.0   |
| 光学光电子 | 300691 |  联合光电  |  38.9  | -72.6  | 4.7  |  -0.3   |  -5.1   |
| 光学光电子 | 002189 |   中光学   |  38.8  | -33.6  | 0.0  |  -1.3   |  -5.0   |
| 光学光电子 | 300939 |   秋田微   |  38.5  |  37.1  | 4.5  |   2.9   |  -3.5   |
| 光学光电子 | 003019 |  宸展光电  |  38.5  |  16.3  | -3.6 |  -2.8   |   1.8   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.2  | -256.0 | 0.0  |  -4.1   |  -5.6   |
| 光学光电子 | 688010 |  福光股份  |  37.1  |  72.7  | -0.5 |  -4.1   |  -5.8   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.9  |  52.3  | -2.0 |  -2.3   |  -5.7   |
| 光学光电子 | 002983 |   芯瑞达   |  36.4  |  31.6  | 0.5  |  -4.4   |  -5.4   |
| 光学光电子 | 688195 |  腾景科技  |  34.5  |  83.2  | 4.4  |   0.0   |  -1.2   |
| 光学光电子 | 300632 |  光莆股份  |  32.3  |  22.5  | -0.4 |  -3.0   |  -4.7   |
| 光学光电子 | 002992 |  宝明科技  |  32.3  | -32.2  | 10.0 |  17.6   |  20.9   |
| 光学光电子 | 300120 |  经纬辉开  |  32.1  |  29.5  | 1.3  |  -0.6   |  -3.9   |
| 光学光电子 | 002587 |  奥拓电子  |  31.2  | -108.2 | 1.1  |   0.2   |  -7.3   |
| 光学光电子 | 300545 |  联得装备  |  30.8  |  76.2  | 0.3  |  -5.5   |  -8.0   |
| 光学光电子 | 002962 |  五方光电  |  30.4  |  40.0  | -1.1 |  -7.2   |  -6.8   |
| 光学光电子 | 300650 |  太龙股份  |  28.6  |  30.2  | 5.1  |   2.8   |   9.4   |
| 光学光电子 | 605218 |  伟时电子  |  27.0  | 108.8  | -0.2 |   1.4   |  -0.3   |
| 光学光电子 | 300162 |  雷曼光电  |  26.4  |  82.4  | 3.6  |  -1.6   |   3.3   |
| 光学光电子 | 000020 |  深华发Ａ   |  26.2  | 111.0  | -1.6 |  -9.8   |  -16.8  |
| 光学光电子 | 300701 |  森霸传感  |  25.6  |  72.0  | -1.4 |  -1.9   |  -7.2   |
| 光学光电子 | 003015 |  日久光电  |  25.6  |  49.0  | -0.3 |  -2.4   |  -3.6   |
| 光学光电子 | 301183 |   东田微   |  25.4  |  44.3  | -1.7 |  -2.2   |  -6.9   |
| 光学光电子 | 603773 |  沃格光电  |  24.6  | 263.3  | 0.0  |  -2.1   |  -4.6   |
| 光学光电子 | 301106 |  骏成科技  |  23.2  |  27.2  | -0.3 |  -2.3   |  -7.2   |
| 光学光电子 | 301045 |  天禄科技  |  22.9  |  28.2  | -1.5 |  -2.8   |  -5.8   |
| 光学光电子 | 002289 |  宇顺电子  |  22.9  | -108.7 | 2.0  |   7.3   |  16.5   |
| 光学光电子 | 688011 |  新光光电  |  22.8  | -64.3  | 0.6  |  -0.4   |  -6.9   |
| 光学光电子 | 300889 |  爱克股份  |  21.5  | -55.9  | -0.7 |  -3.6   |  -6.0   |
| 光学光电子 | 300808 |  久量股份  |  20.7  | -150.5 | -1.0 |  -1.8   |  -4.2   |
| 光学光电子 | 002952 |  亚世光电  |  20.2  |  52.7  | 0.3  |  -0.2   |  -1.3   |
| 光学光电子 | 300076 |  GQY视讯   |  19.9  | -401.1 | 0.0  |  -1.3   |  -1.5   |
| 光学光电子 | 002808 |  恒久科技  |  19.9  | -128.8 | -1.7 |  -3.9   |  -3.9   |
| 光学光电子 | 688272 |   富吉瑞   |  19.0  | -28.4  | -0.6 |  -5.0   |  -7.1   |
| 光学光电子 | 603685 |  晨丰科技  |  17.1  |  78.8  | 0.0  |  -0.7   |  -3.1   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | -1.6 |  -2.4   |  -5.3   |
| 光学光电子 | 603679 |  华体科技  |  14.9  | -53.3  | -0.7 |  -3.6   |  -9.5   |
| 光学光电子 | 300301 |  *ST长方   |  13.2  |  -9.4  | 3.7  |   1.2   |   1.2   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002992 |  宝明科技  |  32.3  | -32.2  | 10.0 |  17.6   |  20.9   |
| 光学光电子 | 300389 |   艾比森   |  40.1  |  51.5  | 9.6  |   4.1   |   3.3   |
| 光学光电子 | 600363 |  联创光电  | 122.6  |  48.8  | 6.4  |  12.4   |  21.6   |
| 光学光电子 | 300650 |  太龙股份  |  28.6  |  30.2  | 5.1  |   2.8   |   9.4   |
| 光学光电子 | 300691 |  联合光电  |  38.9  | -72.6  | 4.7  |  -0.3   |  -5.1   |
| 光学光电子 | 300939 |   秋田微   |  38.5  |  37.1  | 4.5  |   2.9   |  -3.5   |
| 光学光电子 | 688195 |  腾景科技  |  34.5  |  83.2  | 4.4  |   0.0   |  -1.2   |
| 光学光电子 | 300790 |  宇瞳光学  |  65.8  |  38.4  | 4.0  |   3.4   |  -1.5   |
| 光学光电子 | 002955 |  鸿合科技  |  57.1  |  34.5  | 3.8  |  13.0   |  10.6   |
| 光学光电子 | 300301 |  *ST长方   |  13.2  |  -9.4  | 3.7  |   1.2   |   1.2   |
| 光学光电子 | 300162 |  雷曼光电  |  26.4  |  82.4  | 3.6  |  -1.6   |   3.3   |
| 光学光电子 | 688150 |  莱特光电  |  92.6  |  71.8  | 3.4  |   4.0   |  -1.1   |
| 光学光电子 | 002289 |  宇顺电子  |  22.9  | -108.7 | 2.0  |   7.3   |  16.5   |
| 光学光电子 | 603297 |  永新光学  | 122.3  |  56.6  | 1.7  |  -1.1   |  -7.9   |
| 光学光电子 | 688127 |  蓝特光学  |  86.8  | 100.8  | 1.5  |  -1.4   |  -1.6   |
| 光学光电子 | 300120 |  经纬辉开  |  32.1  |  29.5  | 1.3  |  -0.6   |  -3.9   |
| 光学光电子 | 300128 |  锦富技术  |  39.3  | 144.1  | 1.1  |  -1.9   |  -7.0   |
| 光学光电子 | 002587 |  奥拓电子  |  31.2  | -108.2 | 1.1  |   0.2   |  -7.3   |
| 光学光电子 | 002765 |  蓝黛科技  |  48.8  |  24.2  | 1.0  |   4.2   |  -7.1   |
| 光学光电子 | 605118 |  力鼎光电  |  53.1  |  30.4  | 0.9  |  -5.7   |  -14.2  |
| 光学光电子 | 300319 |  麦捷科技  |  75.7  |  43.2  | 0.8  |  -5.0   |  -5.5   |
| 光学光电子 | 002217 |   合力泰   |  96.6  | -12.2  | 0.7  |   0.3   |  -1.9   |
| 光学光电子 | 688011 |  新光光电  |  22.8  | -64.3  | 0.6  |  -0.4   |  -6.9   |
| 光学光电子 | 002983 |   芯瑞达   |  36.4  |  31.6  | 0.5  |  -4.4   |  -5.4   |
| 光学光电子 | 002222 |  福晶科技  |  68.5  |  32.5  | 0.4  |  -3.3   |  -7.0   |
| 光学光电子 | 688299 |  XD长阳科  |  49.5  |  35.0  | 0.3  |  -3.3   |  -8.1   |
| 光学光电子 | 002952 |  亚世光电  |  20.2  |  52.7  | 0.3  |  -0.2   |  -1.3   |
| 光学光电子 | 300545 |  联得装备  |  30.8  |  76.2  | 0.3  |  -5.5   |  -8.0   |
| 光学光电子 | 688055 |  XD龙腾光  | 172.0  |  27.7  | 0.2  |  -4.5   |  -6.9   |
| 光学光电子 | 002387 |   维信诺   |  86.2  |  -3.7  | 0.2  |  -5.2   |  -6.5   |
| 光学光电子 | 300232 |  洲明科技  |  70.3  |  22.7  | 0.2  |  -1.1   |  -2.1   |
| 光学光电子 | 300102 |  乾照光电  |  66.0  | -229.2 | 0.1  |  -4.6   |  -6.6   |
| 光学光电子 | 000725 |  京东方Ａ   | 1484.0 |  8.4   | 0.0  |  -1.8   |  -3.3   |
| 光学光电子 | 000413 |  东旭光电  | 107.6  |  -5.2  | 0.0  |  -2.5   |  -5.9   |
| 光学光电子 | 000727 |  冠捷科技  | 101.0  |  21.3  | 0.0  |  -2.2   |  -3.5   |
| 光学光电子 | 300323 |  华灿光电  |  89.7  | 314.4  | 0.0  |  -6.0   |  -7.5   |
| 光学光电子 | 300303 |  聚飞光电  |  62.7  |  29.9  | 0.0  |  -2.7   |   2.0   |
| 光学光电子 | 300219 |  鸿利智汇  |  60.3  |  28.2  | 0.0  |  -3.6   |  -5.5   |
| 光学光电子 | 002189 |   中光学   |  38.8  | -33.6  | 0.0  |  -1.3   |  -5.0   |
| 光学光电子 | 300241 |  瑞丰光电  |  37.2  | -256.0 | 0.0  |  -4.1   |  -5.6   |
| 光学光电子 | 603773 |  沃格光电  |  24.6  | 263.3  | 0.0  |  -2.1   |  -4.6   |
| 光学光电子 | 300076 |  GQY视讯   |  19.9  | -401.1 | 0.0  |  -1.3   |  -1.5   |
| 光学光电子 | 603685 |  晨丰科技  |  17.1  |  78.8  | 0.0  |  -0.7   |  -3.1   |
| 光学光电子 | 300331 |  苏大维格  |  44.3  | -47.6  | -0.1 |  -4.0   |  -7.6   |
| 光学光电子 | 300582 |   英飞特   |  43.5  |  57.3  | -0.1 |  -3.4   |  -5.5   |
| 光学光电子 | 605218 |  伟时电子  |  27.0  | 108.8  | -0.2 |   1.4   |  -0.3   |
| 光学光电子 | 002449 |  国星光电  |  49.8  |  59.1  | -0.2 |  -1.9   |  -3.1   |
| 光学光电子 | 301106 |  骏成科技  |  23.2  |  27.2  | -0.3 |  -2.3   |  -7.2   |
| 光学光电子 | 003015 |  日久光电  |  25.6  |  49.0  | -0.3 |  -2.4   |  -3.6   |
| 光学光电子 | 688181 |  八亿时空  |  40.2  |  16.0  | -0.4 |  -1.7   |  -4.2   |
| 光学光电子 | 688538 | 和辉光电-U | 366.7  | -48.5  | -0.4 |  -1.5   |  -3.3   |
| 光学光电子 | 300632 |  光莆股份  |  32.3  |  22.5  | -0.4 |  -3.0   |  -4.7   |
| 光学光电子 | 300088 |  长信科技  | 172.6  |  23.8  | -0.4 |  -4.1   |  -8.8   |
| 光学光电子 | 688010 |  福光股份  |  37.1  |  72.7  | -0.5 |  -4.1   |  -5.8   |
| 光学光电子 | 002845 |   同兴达   |  42.5  |  13.7  | -0.5 |  -3.6   |  -9.2   |
| 光学光电子 | 000536 |  华映科技  |  58.4  | -10.3  | -0.5 |  -1.4   |  -0.5   |
| 光学光电子 | 688272 |   富吉瑞   |  19.0  | -28.4  | -0.6 |  -5.0   |  -7.1   |
| 光学光电子 | 300909 |   汇创达   |  40.6  |  40.9  | -0.6 |   5.0   |   0.9   |
| 光学光电子 | 300889 |  爱克股份  |  21.5  | -55.9  | -0.7 |  -3.6   |  -6.0   |
| 光学光电子 | 603679 |  华体科技  |  14.9  | -53.3  | -0.7 |  -3.6   |  -9.5   |
| 光学光电子 | 000050 |  深天马Ａ   | 235.9  |  74.7  | -0.7 |  -3.8   |  -4.4   |
| 光学光电子 | 300940 |   南极光   |  43.6  |  93.0  | -0.7 |  -5.3   |  -5.3   |
| 光学光电子 | 002273 |  水晶光电  | 165.6  |  36.3  | -0.8 |  -2.8   |  -1.1   |
| 光学光电子 | 600707 |  彩虹股份  | 162.6  |  -5.5  | -0.9 |  -3.8   |  -6.8   |
| 光学光电子 | 300708 |  聚灿光电  |  67.7  |  68.3  | -0.9 |  -5.3   |  -6.3   |
| 光学光电子 | 002876 |   三利谱   |  63.3  |  23.4  | -0.9 |  -8.2   |  -16.5  |
| 光学光电子 | 688079 |   美迪凯   |  44.1  |  74.0  | -1.0 |  -2.9   |  -3.0   |
| 光学光电子 | 300808 |  久量股份  |  20.7  | -150.5 | -1.0 |  -1.8   |  -4.2   |
| 光学光电子 | 002962 |  五方光电  |  30.4  |  40.0  | -1.1 |  -7.2   |  -6.8   |
| 光学光电子 | 002456 |   欧菲光   | 202.6  | -27.2  | -1.1 |  -7.7   |   0.7   |
| 光学光电子 | 002106 |  莱宝高科  |  55.8  |  17.8  | -1.2 |  -2.8   |  -7.0   |
| 光学光电子 | 300752 |  隆利科技  |  43.8  | -58.4  | -1.3 |  -11.2  |  -17.5  |
| 光学光电子 | 300701 |  森霸传感  |  25.6  |  72.0  | -1.4 |  -1.9   |  -7.2   |
| 光学光电子 | 300566 |  激智科技  |  46.1  |  30.7  | -1.5 |  -2.0   |  -4.6   |
| 光学光电子 | 301045 |  天禄科技  |  22.9  |  28.2  | -1.5 |  -2.8   |  -5.8   |
| 光学光电子 | 002745 |   木林森   | 140.6  |  19.3  | -1.6 |  -4.4   |  -4.0   |
| 光学光电子 | 002036 |  联创电子  | 146.1  |  91.1  | -1.6 |  -8.0   |  -12.1  |
| 光学光电子 | 000020 |  深华发Ａ   |  26.2  | 111.0  | -1.6 |  -9.8   |  -16.8  |
| 光学光电子 | 600666 |  *ST瑞德   |  15.2  |  -5.3  | -1.6 |  -2.4   |  -5.3   |
| 光学光电子 | 600703 |  三安光电  | 1044.0 |  60.8  | -1.6 |  -5.9   |  -6.1   |
| 光学光电子 | 301183 |   东田微   |  25.4  |  44.3  | -1.7 |  -2.2   |  -6.9   |
| 光学光电子 | 002808 |  恒久科技  |  19.9  | -128.8 | -1.7 |  -3.9   |  -3.9   |
| 光学光电子 | 000100 |  TCL科技   | 645.4  |  11.9  | -1.9 |  -4.4   |  -4.0   |
| 光学光电子 | 000045 |  深纺织Ａ   |  36.9  |  52.3  | -2.0 |  -2.3   |  -5.7   |
| 光学光电子 | 300296 |   利亚德   | 171.1  |  37.2  | -2.0 |  -4.8   |  -1.0   |
| 光学光电子 | 600552 |  凯盛科技  |  82.3  |  81.2  | -2.7 |  -3.8   |  -5.6   |
| 光学光电子 | 600071 |  凤凰光学  |  55.0  | -107.3 | -2.9 |  -5.9   |  -2.0   |
| 光学光电子 | 003019 |  宸展光电  |  38.5  |  16.3  | -3.6 |  -2.8   |   1.8   |
| 光学光电子 | 600651 |  飞乐音响  |  94.0  | -38.9  | -3.9 |  -3.9   |  -8.1   |
| 光学光电子 | 603703 |  盛洋科技  |  48.5  | 232.8  | -4.6 |  -7.8   |  -9.0   |
+------------+--------+------------+--------+--------+------+---------+---------+
