[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 造纸印刷 | 600966 | 博汇纸业 | 100.8 |  13.9   | -1.9 |  -3.0   |  -2.2   |
| 造纸印刷 | 002078 | 太阳纸业 | 316.5 |  11.7   | -2.0 |  -0.4   |  -1.7   |
| 造纸印刷 | 002117 | 东港股份 | 38.9  |  21.4   | -2.2 |  -2.3   |  -4.2   |
| 造纸印刷 | 000815 |  美利云  | 66.1  | -1204.2 | -2.3 |  -4.0   |  -6.7   |
| 造纸印刷 | 000488 | 晨鸣纸业 | 162.6 |  35.7   | -2.3 |  -2.9   |  -3.9   |
| 造纸印刷 | 600235 | 民丰特纸 | 19.1  |  30.2   | -2.3 |  -2.9   |  -4.4   |
| 造纸印刷 | 600103 | 青山纸业 | 57.0  |  22.1   | -2.4 |  -3.1   |  -1.6   |
| 造纸印刷 | 002836 |  新宏泽  | 15.1  |  80.9   | -2.4 |  -1.9   |  -3.7   |
| 造纸印刷 | 600963 | 岳阳林纸 | 109.3 |  22.0   | -4.6 |  -0.2   |  -2.4   |
| 造纸印刷 | 603863 | 松炀资源 | 18.1  |  215.4  | -9.2 |  -1.0   |   7.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
