[行业>市值]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 600728 |  佳都科技   | 114.3  |  77.1   | -2.0  |   0.9   |  -0.3   |
| 软件开发 | 300451 |  创业慧康   | 109.9  |  29.8   | -2.2  |  -2.6   |  -5.1   |
| 软件开发 | 300188 |  美亚柏科   | 108.6  |  -47.0  |  1.6  |   0.8   |  -1.5   |
| 软件开发 | 002063 |  远光软件   |  98.9  |  333.9  | -0.9  |  -2.7   |   4.6   |
| 软件开发 | 603039 |   ST泛微    |  95.7  |  158.2  |  1.4  |   0.5   |  -1.3   |
| 软件开发 | 300768 |  迪普科技   |  95.6  |  52.6   | -1.9  |  -9.4   |  -3.0   |
| 软件开发 | 600602 |  云赛智联   |  93.5  |  31.9   | -2.0  |  -3.2   |  -4.9   |
| 软件开发 | 300036 |  超图软件   |  90.1  |  192.6  | -1.1  |  -3.6   |  -9.4   |
| 软件开发 | 688318 |  财富趋势   |  88.0  |  49.0   | -0.9  |  -3.3   |  -4.9   |
| 软件开发 | 300525 |  博思软件   |  87.7  |  -51.0  | -1.3  |   1.6   |   0.6   |
| 软件开发 | 300075 |  数字政通   |  87.1  |  57.3   | -2.1  |   0.9   |  -3.7   |
| 软件开发 | 688225 |  亚信安全   |  84.7  |  -27.1  | -0.7  |  -2.7   |  -4.5   |
| 软件开发 | 300369 |  绿盟科技   |  81.5  |  -17.7  | -2.2  |  -3.0   |  -4.0   |
| 软件开发 | 002280 |  联络互动   |  81.2  |  -6.9   | -4.1  |   4.5   |   4.2   |
| 软件开发 | 000503 |  国新健康   |  79.0  |  -40.0  | -2.0  |  -1.9   |  -4.2   |
| 软件开发 | 300229 |   拓尔思    |  78.8  |  93.8   |  0.7  |  -2.0   |  -4.6   |
| 软件开发 | 300379 |   东方通    |  76.8  |  -40.9  | -1.1  |  -5.1   |  -7.0   |
| 软件开发 | 002261 |  拓维信息   |  76.1  |  47.0   | -1.8  |  -3.8   |  -5.0   |
| 软件开发 | 301302 |  华如科技   |  74.9  |  -58.0  | -1.3  |   6.8   |  10.0   |
| 软件开发 | 300085 |   银之杰    |  73.9  |  -55.2  | -0.1  |  -2.2   |  -5.3   |
| 软件开发 | 300799 |  左江科技   |  72.9  |  -69.8  |  0.1  |  -3.5   |  -9.2   |
| 软件开发 | 300598 |  诚迈科技   |  69.2  |  -37.6  | -3.1  |  -0.4   |   3.3   |
| 软件开发 | 300663 |  科蓝软件   |  68.3  |  286.7  |  0.0  |  -5.3   |  -4.8   |
| 软件开发 | 300348 |  长亮科技   |  67.6  | -171.3  | -1.2  |  -3.1   |  -4.1   |
| 软件开发 | 300377 |   赢时胜    |  67.4  |  -45.8  | -0.9  |  -2.9   |  -2.1   |
| 软件开发 | 300579 |  数字认证   |  66.0  |  789.2  | -2.2  |  -1.7   |  -4.4   |
| 软件开发 | 300352 |   北信源    |  65.4  |  667.3  | -0.7  |  -0.9   |  -2.8   |
| 软件开发 | 300098 |   高新兴    |  61.7  |  -19.1  |  0.0  |  -1.7   |  -4.3   |
| 软件开发 | 002987 |   京北方    |  60.7  |  62.5   | -1.6  |  -2.6   |  -4.4   |
| 软件开发 | 300552 |  万集科技   |  57.9  |  469.6  |  2.8  |  -3.2   |  -15.3  |
| 软件开发 | 300468 |  四方精创   |  57.1  |  156.0  |  0.6  |  -4.1   |  -4.6   |
| 软件开发 | 603206 |  XD嘉环科   |  56.2  |  49.1   | -1.0  |  -4.1   |  -6.7   |
| 软件开发 | 301221 |  光庭信息   |  55.1  |  962.2  |  0.6  |  -6.9   |  -11.1  |
| 软件开发 | 301153 |  中科江南   |  51.7  | -1122.5 | -0.4  |  -2.4   |  -8.1   |
| 软件开发 | 301179 |  泽宇智能   |  50.5  |  45.3   | -2.1  |  -5.2   |  -7.3   |
| 软件开发 | 002298 |  中电兴发   |  50.2  |  18.8   |  1.5  |   4.1   |   1.5   |
| 软件开发 | 300366 |  创意信息   |  50.1  |  37.9   |  0.0  |  -4.0   |  -5.3   |
| 软件开发 | 603508 |  思维列控   |  49.8  |  18.1   | -0.8  |  -2.2   |  -2.5   |
| 软件开发 | 688207 | 格灵深瞳-U  |  49.1  |  -83.8  |  0.9  |  -1.6   |  -6.2   |
| 软件开发 | 301117 |  佳缘科技   |  48.6  | -282.3  | -1.2  |  -2.5   |  -6.0   |
| 软件开发 | 603859 |  能科科技   |  48.1  |  38.4   |  0.8  |  -3.2   |  -5.5   |
| 软件开发 | 300311 |   任子行    |  47.3  |  -27.4  |  0.9  |   0.1   |   5.7   |
| 软件开发 | 000948 |  南天信息   |  46.8  |  -88.2  | -1.6  |  -4.7   |  -5.4   |
| 软件开发 | 002528 |   英飞拓    |  46.1  |  -13.1  | -10.1 |  -11.1  |   2.7   |
| 软件开发 | 300659 |  中孚信息   |  45.7  |  -8.5   |  0.0  |  -3.6   |  -7.3   |
| 软件开发 | 688095 |  福昕软件   |  45.3  |  227.2  |  0.2  |  -2.3   |  -5.9   |
| 软件开发 | 300386 |  飞天诚信   |  45.3  | -175.5  | -0.6  |  -3.4   |  -5.7   |
| 软件开发 | 688588 |  凌志软件   |  43.9  |  30.8   | -0.2  |  -2.6   |  -5.3   |
| 软件开发 | 688201 |  信安世纪   |  43.7  | -698.1  | -1.2  |  -3.7   |  -7.2   |
| 软件开发 | 300925 |  法本信息   |  43.5  |  41.3   | -0.3  |  -2.4   |  -3.5   |
| 软件开发 | 300047 |  天源迪科   |  42.6  |  156.3  | -1.5  |  -4.3   |  -7.1   |
| 软件开发 | 300378 |  鼎捷软件   |  42.5  |  -62.8  |  0.1  |  -2.0   |  -5.8   |
| 软件开发 | 300996 |  普联软件   |  41.5  |  -88.2  |  0.5  |  -5.3   |   3.9   |
| 软件开发 | 603990 |  麦迪科技   |  41.4  |  110.6  |  0.1  |   2.2   |  -0.5   |
| 软件开发 | 300365 |  恒华科技   |  41.0  |  -56.6  | -0.1  |  -1.7   |  -4.5   |
| 软件开发 | 300249 |   依米康    |  41.0  |  483.3  | -1.6  |  -6.0   |  -7.7   |
| 软件开发 | 300624 |  万兴科技   |  40.6  | -285.2  | -0.6  |  -2.4   |  -4.5   |
| 软件开发 | 301162 |  国能日新   |  40.6  |  191.2  | -3.7  |  -3.3   |  -10.2  |
| 软件开发 | 603383 |  顶点软件   |  40.1  |  475.1  | -0.9  |  -5.1   |  -6.1   |
| 软件开发 | 300302 |  同有科技   |  38.9  |  106.2  | -0.6  |  -1.6   |  -3.2   |
| 软件开发 | 300520 |  科大国创   |  38.0  |  40.3   | -1.6  |  -2.5   |  -6.6   |
| 软件开发 | 300559 |  佳发教育   |  37.8  |  62.4   |  0.1  |  -1.9   |  -6.4   |
| 软件开发 | 688369 |  致远互联   |  37.5  |  -33.6  |  6.8  |   3.7   |   5.2   |
| 软件开发 | 603528 |  多伦科技   |  36.7  |  217.3  | -1.2  |  -2.2   |  -5.2   |
| 软件开发 | 003029 |  吉大正元   |  36.5  |  -43.9  | -0.4  |  -1.8   |  -4.9   |
| 软件开发 | 002362 |  汉王科技   |  36.4  |  -40.4  | 10.0  |   8.0   |   4.1   |
| 软件开发 | 300465 |   高伟达    |  36.1  |  460.1  | -1.6  |  -3.9   |  -7.4   |
| 软件开发 | 603138 |  海量数据   |  36.1  |  -84.0  | -3.8  |  -6.1   |  -10.6  |
| 软件开发 | 002178 |  延华智能   |  36.1  | -104.7  |  1.0  |  -5.9   |  -6.6   |
| 软件开发 | 688030 |  山石网科   |  36.0  |  -12.5  | -0.6  |  -3.2   |  -5.0   |
| 软件开发 | 603189 |  网达软件   |  34.9  |  35.7   | -1.4  |  -2.0   |  -3.6   |
| 软件开发 | 300209 |  天泽信息   |  34.5  |  -31.9  | -0.1  |  -1.0   |  10.0   |
| 软件开发 | 688579 |  山大地纬   |  34.2  | -102.3  | -1.2  |  -3.4   |  -6.7   |
| 软件开发 | 002322 |  理工能科   |  33.6  |  43.6   | -1.1  |  -2.1   |  -2.9   |
| 软件开发 | 300542 |  新晨科技   |  33.4  | -119.7  | -1.2  |  -2.2   |  -3.3   |
| 软件开发 | 600654 |   *ST中安   |  32.9  |  -9.3   |  4.9  |  15.8   |  21.3   |
| 软件开发 | 301213 |  观想科技   |  32.8  | -338.4  | -0.5  |  -4.5   |  -8.3   |
| 软件开发 | 688078 |  龙软科技   |  32.8  |  88.9   | -1.4  |  -7.3   |  -12.0  |
| 软件开发 | 300561 |  汇金科技   |  32.6  |  138.9  | -1.5  |  -2.8   |  -6.1   |
| 软件开发 | 301218 |  华是科技   |  32.5  | -301.0  |  3.6  |   8.7   |   2.8   |
| 软件开发 | 300830 |   金现代    |  32.0  |  -40.2  | -0.9  |  -3.0   |  -6.0   |
| 软件开发 | 301248 |  杰创智能   |  31.6  |  69.2   |  0.2  |  -3.4   |  -4.9   |
| 软件开发 | 002279 |  久其软件   |  30.8  |  -31.0  | -1.8  |  -3.6   |  -4.2   |
| 软件开发 | 301208 |  中亦科技   |  30.7  |  32.3   |  0.0  |   0.0   |   0.0   |
| 软件开发 | 300550 |  和仁科技   |  30.3  |  135.1  |  0.8  |   1.6   |  -5.6   |
| 软件开发 | 688058 |   宝兰德    |  29.5  |  51.8   |  0.4  |  -4.2   |  -3.9   |
| 软件开发 | 300469 |  信息发展   |  27.9  |  -23.9  |  0.6  |   0.7   |  -4.1   |
| 软件开发 | 688296 |  和达科技   |  27.3  | -308.9  | -0.7  |  -3.7   |  -6.0   |
| 软件开发 | 301185 |  鸥玛软件   |  27.2  |  139.8  | -0.9  |  -4.1   |  -7.4   |
| 软件开发 | 002253 |  川大智胜   |  27.0  |  226.3  | -2.0  |  -2.5   |  -6.0   |
| 软件开发 | 688060 |  云涌科技   |  26.2  |  107.8  |  0.1  |  -3.4   |  -8.0   |
| 软件开发 | 300344 |  立方数科   |  26.1  |  -26.7  | -1.4  |  -3.1   |  -6.7   |
| 软件开发 | 688168 |   安博通    |  25.5  |  -28.3  |  0.8  |  -2.7   |   0.2   |
| 软件开发 | 688590 |  新致软件   |  25.4  |  175.4  |  0.6  |  -2.2   |  -6.1   |
| 软件开发 | 603232 |  格尔软件   |  25.2  |  -11.3  | -1.5  |  -4.2   |  -7.3   |
| 软件开发 | 300730 |  科创信息   |  24.3  |  -32.8  | -1.3  |  -3.3   |  -2.6   |
| 软件开发 | 300935 |   盈建科    |  23.6  |  -78.8  | -0.3  |  -3.5   |  -5.5   |
| 软件开发 | 688227 |  品高股份   |  23.4  |  -42.4  | -0.9  |  -2.6   |  -6.5   |
| 软件开发 | 301159 |  三维天地   |  23.2  |  -24.8  | -1.8  |  -3.8   |  -7.5   |
| 软件开发 | 300556 |  丝路视觉   |  22.9  |  -19.8  | -2.6  |  -1.9   |  -2.7   |
| 软件开发 | 300608 |   思特奇    |  22.0  |  -10.2  | -1.1  |  -3.6   |  -5.6   |
| 软件开发 | 300810 |  中科海讯   |  21.9  |  215.5  | -1.7  |  -1.3   |  -3.5   |
| 软件开发 | 002072 |   *ST凯瑞   |  21.7  |  357.7  | -0.7  |   5.3   |   1.2   |
| 软件开发 | 300333 |  兆日科技   |  21.2  |  -29.9  | -2.0  |  -4.8   |  -6.8   |
| 软件开发 | 301178 |   天亿马    |  21.0  |  532.8  | -2.8  |  -3.0   |  -5.5   |
| 软件开发 | 300605 |  恒锋信息   |  20.9  |  75.4   | -0.8  |  -2.3   |  -3.0   |
| 软件开发 | 300588 |  熙菱信息   |  19.9  |  -32.4  | -1.2  |  -1.8   |  -2.6   |
| 软件开发 | 003007 |  直真科技   |  19.5  |  -17.3  |  0.8  |  -1.7   |  -6.3   |
| 软件开发 | 300380 |  安硕信息   |  19.3  |  -61.8  | -0.9  |  -6.0   |  -8.2   |
| 软件开发 | 300074 |  华平股份   |  19.2  | -165.8  | -1.1  |  -4.5   |  -5.8   |
| 软件开发 | 688171 |  纬德信息   |  19.0  |  49.0   | -0.1  |  -2.8   |  -6.2   |
| 软件开发 | 000638 |   *ST万方   |  18.4  |  -74.4  | -1.0  |   1.9   |   3.0   |
| 软件开发 | 300235 |  方直科技   |  17.4  |  33.6   | -0.9  |  -2.7   |  -5.0   |
| 软件开发 | 688109 |  品茗股份   |  16.3  |  -16.2  | -0.5  |  -3.2   |  -5.5   |
| 软件开发 | 300789 |  唐源电气   |  16.3  |  96.7   |  0.6  |  -2.0   |  -3.7   |
| 软件开发 | 000004 |   ST国华    |  15.7  |  -31.3  |  5.0  |   9.9   |   9.8   |
| 软件开发 | 688038 |  中科通达   |  15.3  |  -55.4  | -0.1  |  -3.9   |  -7.1   |
| 软件开发 | 688118 |  普元信息   |  15.3  |  -18.6  | -0.5  |  -3.2   |  -6.0   |
| 软件开发 | 300845 |  捷安高科   |  14.4  |  -37.0  | -1.4  |  -3.3   |  -4.8   |
| 软件开发 | 688555 |  泽达易盛   |  10.8  |  -14.2  | -0.4  |  -2.8   |  -8.8   |
+----------+--------+-------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+--------+---------+-------+---------+---------+
| 软件开发 | 002362 |  汉王科技   |  36.4  |  -40.4  | 10.0  |   8.0   |   4.1   |
| 软件开发 | 688369 |  致远互联   |  37.5  |  -33.6  |  6.8  |   3.7   |   5.2   |
| 软件开发 | 000004 |   ST国华    |  15.7  |  -31.3  |  5.0  |   9.9   |   9.8   |
| 软件开发 | 600654 |   *ST中安   |  32.9  |  -9.3   |  4.9  |  15.8   |  21.3   |
| 软件开发 | 688188 |  柏楚电子   | 338.4  |  82.3   |  4.5  |   9.7   |  12.7   |
| 软件开发 | 301218 |  华是科技   |  32.5  | -301.0  |  3.6  |   8.7   |   2.8   |
| 软件开发 | 300552 |  万集科技   |  57.9  |  469.6  |  2.8  |  -3.2   |  -15.3  |
| 软件开发 | 300188 |  美亚柏科   | 108.6  |  -47.0  |  1.6  |   0.8   |  -1.5   |
| 软件开发 | 002298 |  中电兴发   |  50.2  |  18.8   |  1.5  |   4.1   |   1.5   |
| 软件开发 | 603039 |   ST泛微    |  95.7  |  158.2  |  1.4  |   0.5   |  -1.3   |
| 软件开发 | 688083 |  中望软件   | 169.0  | -214.3  |  1.1  |  -2.3   |  -7.1   |
| 软件开发 | 002178 |  延华智能   |  36.1  | -104.7  |  1.0  |  -5.9   |  -6.6   |
| 软件开发 | 688207 | 格灵深瞳-U  |  49.1  |  -83.8  |  0.9  |  -1.6   |  -6.2   |
| 软件开发 | 300311 |   任子行    |  47.3  |  -27.4  |  0.9  |   0.1   |   5.7   |
| 软件开发 | 688168 |   安博通    |  25.5  |  -28.3  |  0.8  |  -2.7   |   0.2   |
| 软件开发 | 603859 |  能科科技   |  48.1  |  38.4   |  0.8  |  -3.2   |  -5.5   |
| 软件开发 | 300550 |  和仁科技   |  30.3  |  135.1  |  0.8  |   1.6   |  -5.6   |
| 软件开发 | 003007 |  直真科技   |  19.5  |  -17.3  |  0.8  |  -1.7   |  -6.3   |
| 软件开发 | 300229 |   拓尔思    |  78.8  |  93.8   |  0.7  |  -2.0   |  -4.6   |
| 软件开发 | 688232 |  新点软件   | 118.3  |  -81.4  |  0.7  |  -2.6   |  -5.0   |
| 软件开发 | 301221 |  光庭信息   |  55.1  |  962.2  |  0.6  |  -6.9   |  -11.1  |
| 软件开发 | 300469 |  信息发展   |  27.9  |  -23.9  |  0.6  |   0.7   |  -4.1   |
| 软件开发 | 688590 |  新致软件   |  25.4  |  175.4  |  0.6  |  -2.2   |  -6.1   |
| 软件开发 | 300789 |  唐源电气   |  16.3  |  96.7   |  0.6  |  -2.0   |  -3.7   |
| 软件开发 | 688327 | 云从科技-UW | 173.0  |  -37.4  |  0.6  |  -0.6   |  -13.6  |
| 软件开发 | 300468 |  四方精创   |  57.1  |  156.0  |  0.6  |  -4.1   |  -4.6   |
| 软件开发 | 300996 |  普联软件   |  41.5  |  -88.2  |  0.5  |  -5.3   |   3.9   |
| 软件开发 | 688058 |   宝兰德    |  29.5  |  51.8   |  0.4  |  -4.2   |  -3.9   |
| 软件开发 | 002405 |  四维图新   | 321.4  |  681.7  |  0.2  |  -5.6   |  -9.7   |
| 软件开发 | 002153 |  石基信息   | 310.7  |  253.0  |  0.2  |  -1.4   |  -3.7   |
| 软件开发 | 688777 |  中控技术   | 362.4  |  151.3  |  0.2  |   2.3   |  -1.2   |
| 软件开发 | 603927 |   中科软    | 134.6  |  466.7  |  0.2  |  -0.9   |  -2.5   |
| 软件开发 | 688095 |  福昕软件   |  45.3  |  227.2  |  0.2  |  -2.3   |  -5.9   |
| 软件开发 | 301248 |  杰创智能   |  31.6  |  69.2   |  0.2  |  -3.4   |  -4.9   |
| 软件开发 | 300378 |  鼎捷软件   |  42.5  |  -62.8  |  0.1  |  -2.0   |  -5.8   |
| 软件开发 | 300559 |  佳发教育   |  37.8  |  62.4   |  0.1  |  -1.9   |  -6.4   |
| 软件开发 | 688060 |  云涌科技   |  26.2  |  107.8  |  0.1  |  -3.4   |  -8.0   |
| 软件开发 | 300799 |  左江科技   |  72.9  |  -69.8  |  0.1  |  -3.5   |  -9.2   |
| 软件开发 | 688111 |  金山办公   | 844.0  |  84.1   |  0.1  |  -5.7   |  -6.7   |
| 软件开发 | 688023 |  安恒信息   | 116.3  |  -15.3  |  0.1  |   2.9   |   3.6   |
| 软件开发 | 603990 |  麦迪科技   |  41.4  |  110.6  |  0.1  |   2.2   |  -0.5   |
| 软件开发 | 300663 |  科蓝软件   |  68.3  |  286.7  |  0.0  |  -5.3   |  -4.8   |
| 软件开发 | 300098 |   高新兴    |  61.7  |  -19.1  |  0.0  |  -1.7   |  -4.3   |
| 软件开发 | 300366 |  创意信息   |  50.1  |  37.9   |  0.0  |  -4.0   |  -5.3   |
| 软件开发 | 300659 |  中孚信息   |  45.7  |  -8.5   |  0.0  |  -3.6   |  -7.3   |
| 软件开发 | 301208 |  中亦科技   |  30.7  |  32.3   |  0.0  |   0.0   |   0.0   |
| 软件开发 | 688038 |  中科通达   |  15.3  |  -55.4  | -0.1  |  -3.9   |  -7.1   |
| 软件开发 | 688171 |  纬德信息   |  19.0  |  49.0   | -0.1  |  -2.8   |  -6.2   |
| 软件开发 | 300085 |   银之杰    |  73.9  |  -55.2  | -0.1  |  -2.2   |  -5.3   |
| 软件开发 | 300209 |  天泽信息   |  34.5  |  -31.9  | -0.1  |  -1.0   |  10.0   |
| 软件开发 | 002410 |   广联达    | 635.7  |  146.1  | -0.1  |   0.3   |  -5.1   |
| 软件开发 | 300365 |  恒华科技   |  41.0  |  -56.6  | -0.1  |  -1.7   |  -4.5   |
| 软件开发 | 688588 |  凌志软件   |  43.9  |  30.8   | -0.2  |  -2.6   |  -5.3   |
| 软件开发 | 300803 |   指南针    | 230.3  |  21.6   | -0.3  |  -1.5   |  -5.9   |
| 软件开发 | 300935 |   盈建科    |  23.6  |  -78.8  | -0.3  |  -3.5   |  -5.5   |
| 软件开发 | 300925 |  法本信息   |  43.5  |  41.3   | -0.3  |  -2.4   |  -3.5   |
| 软件开发 | 003029 |  吉大正元   |  36.5  |  -43.9  | -0.4  |  -1.8   |  -4.9   |
| 软件开发 | 688555 |  泽达易盛   |  10.8  |  -14.2  | -0.4  |  -2.8   |  -8.8   |
| 软件开发 | 301153 |  中科江南   |  51.7  | -1122.5 | -0.4  |  -2.4   |  -8.1   |
| 软件开发 | 301213 |  观想科技   |  32.8  | -338.4  | -0.5  |  -4.5   |  -8.3   |
| 软件开发 | 002230 |  科大讯飞   | 1017.0 |  229.5  | -0.5  |   6.3   |   1.4   |
| 软件开发 | 688118 |  普元信息   |  15.3  |  -18.6  | -0.5  |  -3.2   |  -6.0   |
| 软件开发 | 688109 |  品茗股份   |  16.3  |  -16.2  | -0.5  |  -3.2   |  -5.5   |
| 软件开发 | 688030 |  山石网科   |  36.0  |  -12.5  | -0.6  |  -3.2   |  -5.0   |
| 软件开发 | 300624 |  万兴科技   |  40.6  | -285.2  | -0.6  |  -2.4   |  -4.5   |
| 软件开发 | 300302 |  同有科技   |  38.9  |  106.2  | -0.6  |  -1.6   |  -3.2   |
| 软件开发 | 300386 |  飞天诚信   |  45.3  | -175.5  | -0.6  |  -3.4   |  -5.7   |
| 软件开发 | 300352 |   北信源    |  65.4  |  667.3  | -0.7  |  -0.9   |  -2.8   |
| 软件开发 | 002072 |   *ST凯瑞   |  21.7  |  357.7  | -0.7  |   5.3   |   1.2   |
| 软件开发 | 688225 |  亚信安全   |  84.7  |  -27.1  | -0.7  |  -2.7   |  -4.5   |
| 软件开发 | 688561 |  奇安信-U   | 359.9  |  -18.7  | -0.7  |  -3.4   |  -4.2   |
| 软件开发 | 002439 |  启明星辰   | 191.5  |  -49.1  | -0.7  |   3.3   |  -0.4   |
| 软件开发 | 688296 |  和达科技   |  27.3  | -308.9  | -0.7  |  -3.7   |  -6.0   |
| 软件开发 | 603508 |  思维列控   |  49.8  |  18.1   | -0.8  |  -2.2   |  -2.5   |
| 软件开发 | 300605 |  恒锋信息   |  20.9  |  75.4   | -0.8  |  -2.3   |  -3.0   |
| 软件开发 | 300454 |   深信服    | 414.8  |  -20.0  | -0.8  |  -1.3   |  -1.8   |
| 软件开发 | 002268 |   卫士通    | 369.0  | -239.9  | -0.9  |  -1.0   |  -0.1   |
| 软件开发 | 300235 |  方直科技   |  17.4  |  33.6   | -0.9  |  -2.7   |  -5.0   |
| 软件开发 | 300380 |  安硕信息   |  19.3  |  -61.8  | -0.9  |  -6.0   |  -8.2   |
| 软件开发 | 300377 |   赢时胜    |  67.4  |  -45.8  | -0.9  |  -2.9   |  -2.1   |
| 软件开发 | 603383 |  顶点软件   |  40.1  |  475.1  | -0.9  |  -5.1   |  -6.1   |
| 软件开发 | 301185 |  鸥玛软件   |  27.2  |  139.8  | -0.9  |  -4.1   |  -7.4   |
| 软件开发 | 600588 |  用友网络   | 716.1  |  -45.5  | -0.9  |  -5.7   |   3.0   |
| 软件开发 | 300253 |  卫宁健康   | 186.9  |  147.1  | -0.9  |  -0.7   |  -3.0   |
| 软件开发 | 688318 |  财富趋势   |  88.0  |  49.0   | -0.9  |  -3.3   |  -4.9   |
| 软件开发 | 688227 |  品高股份   |  23.4  |  -42.4  | -0.9  |  -2.6   |  -6.5   |
| 软件开发 | 300830 |   金现代    |  32.0  |  -40.2  | -0.9  |  -3.0   |  -6.0   |
| 软件开发 | 002063 |  远光软件   |  98.9  |  333.9  | -0.9  |  -2.7   |   4.6   |
| 软件开发 | 300033 |   同花顺    | 494.5  |  110.5  | -1.0  |  -3.3   |  -6.1   |
| 软件开发 | 301236 |  软通动力   | 200.6  |  52.6   | -1.0  |  -2.7   |  -6.5   |
| 软件开发 | 000638 |   *ST万方   |  18.4  |  -74.4  | -1.0  |   1.9   |   3.0   |
| 软件开发 | 603206 |  XD嘉环科   |  56.2  |  49.1   | -1.0  |  -4.1   |  -6.7   |
| 软件开发 | 300074 |  华平股份   |  19.2  | -165.8  | -1.1  |  -4.5   |  -5.8   |
| 软件开发 | 300379 |   东方通    |  76.8  |  -40.9  | -1.1  |  -5.1   |  -7.0   |
| 软件开发 | 300036 |  超图软件   |  90.1  |  192.6  | -1.1  |  -3.6   |  -9.4   |
| 软件开发 | 002322 |  理工能科   |  33.6  |  43.6   | -1.1  |  -2.1   |  -2.9   |
| 软件开发 | 300608 |   思特奇    |  22.0  |  -10.2  | -1.1  |  -3.6   |  -5.6   |
| 软件开发 | 300348 |  长亮科技   |  67.6  | -171.3  | -1.2  |  -3.1   |  -4.1   |
| 软件开发 | 688579 |  山大地纬   |  34.2  | -102.3  | -1.2  |  -3.4   |  -6.7   |
| 软件开发 | 603528 |  多伦科技   |  36.7  |  217.3  | -1.2  |  -2.2   |  -5.2   |
| 软件开发 | 301117 |  佳缘科技   |  48.6  | -282.3  | -1.2  |  -2.5   |  -6.0   |
| 软件开发 | 300542 |  新晨科技   |  33.4  | -119.7  | -1.2  |  -2.2   |  -3.3   |
| 软件开发 | 688201 |  信安世纪   |  43.7  | -698.1  | -1.2  |  -3.7   |  -7.2   |
| 软件开发 | 300588 |  熙菱信息   |  19.9  |  -32.4  | -1.2  |  -1.8   |  -2.6   |
| 软件开发 | 300730 |  科创信息   |  24.3  |  -32.8  | -1.3  |  -3.3   |  -2.6   |
| 软件开发 | 600570 |  恒生电子   | 650.5  | -393.8  | -1.3  |   3.5   |  -2.6   |
| 软件开发 | 301302 |  华如科技   |  74.9  |  -58.0  | -1.3  |   6.8   |  10.0   |
