[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 301187 | 欧圣电气 |  48.6  | 32.5  | 6.0  |   2.5   |   5.3   |
| 家电行业 | 600261 | 阳光照明 |  46.3  | 350.2 | -1.5 |  -4.1   |  -4.9   |
| 家电行业 | 002860 |  星帅尔  |  42.0  | 27.9  | -1.7 |  -2.8   |  -6.9   |
| 家电行业 | 605336 | 帅丰电器 |  41.8  | 27.8  | -0.7 |  -1.5   |   2.6   |
| 家电行业 | 301061 | 匠心家居 |  41.7  | 14.8  | -3.9 |  -3.0   |  -0.3   |
| 家电行业 | 300403 | 汉宇集团 |  39.8  | 22.3  | 5.4  |  -0.9   |  10.0   |
| 家电行业 | 688609 | 九联科技 |  39.5  | 143.3 | -0.4 |  -3.7   |  -9.0   |
| 家电行业 | 000521 | 长虹美菱 |  39.1  | 190.1 | -1.0 |  -1.0   |  -1.3   |
| 家电行业 | 000404 | 长虹华意 |  38.9  | 29.7  | 3.3  |   3.3   |  -3.6   |
| 家电行业 | 603215 | 比依股份 |  38.2  | 37.5  | -1.2 |  -1.6   |   2.6   |
| 家电行业 | 300342 | 天银机电 |  37.6  | 783.9 | -0.9 |  -3.5   |  -8.3   |
| 家电行业 | 002418 | 康盛股份 |  37.0  | -85.8 | -1.8 |  -3.3   |  -7.4   |
| 家电行业 | 002723 |  金莱特  |  36.9  | 397.8 | 0.0  |  -1.9   |  -2.5   |
| 家电行业 | 603366 | 日出东方 |  36.9  | -15.1 | -1.3 |  -3.2   |  -6.1   |
| 家电行业 | 601956 | 东贝集团 |  36.6  | 28.2  | 10.1 |   7.8   |   5.4   |
| 家电行业 | 300824 | 北鼎股份 |  36.1  | 54.9  | -2.1 |  -1.8   |  -2.2   |
| 家电行业 | 603579 | 荣泰健康 |  34.8  | 14.9  | 0.3  |   0.0   |   0.8   |
| 家电行业 | 603551 | 奥普家居 |  33.0  | 29.6  | -2.7 |  -10.0  |  -12.8  |
| 家电行业 | 688793 |  倍轻松  |  32.5  | -82.3 | -1.0 |  -6.4   |  -3.2   |
| 家电行业 | 300272 | 开能健康 |  32.5  | 51.1  | -1.6 |  -3.1   |  -6.5   |
| 家电行业 | 300625 | 三雄极光 |  32.5  | 35.0  | -1.0 |  -2.8   |  -4.8   |
| 家电行业 | 603519 | 立霸股份 |  31.4  | 21.2  | 0.9  |   0.4   |  -0.7   |
| 家电行业 | 002676 | 顺威股份 |  29.5  | 43.1  | -1.0 |  -2.4   |  -4.9   |
| 家电行业 | 600854 | 春兰股份 |  28.4  | 22.9  | -1.4 |  -3.7   |  -8.5   |
| 家电行业 | 300247 | 融捷健康 |  27.3  | 132.0 | -2.3 |  -3.7   |  -6.1   |
| 家电行业 | 002420 | 毅昌科技 |  27.0  | 76.8  | -3.6 |  -5.5   |  -6.8   |
| 家电行业 | 603311 | XD金海高 |  26.9  | 29.6  | -1.5 |   0.0   |  -12.1  |
| 家电行业 | 002005 |  ST德豪  |  26.8  | -13.2 | -2.5 |  -1.3   |  -6.7   |
| 家电行业 | 002403 |  爱仕达  |  26.2  | -24.4 | 1.6  |  -0.3   |  -5.2   |
| 家电行业 | 603578 | 三星新材 |  22.5  | 16.4  | -1.6 |  -5.1   |  -6.7   |
| 家电行业 | 603726 | 朗迪集团 |  22.0  | 25.3  | -0.7 |  -1.4   |  -3.5   |
| 家电行业 | 603677 | 奇精机械 |  21.9  | 25.0  | -0.1 |  -4.3   |  -10.8  |
| 家电行业 | 301008 | 宏昌科技 |  21.1  | 48.9  | -0.6 |  -2.0   |  -4.7   |
| 家电行业 | 603657 | 春光科技 |  19.7  | 33.0  | -2.2 |  -2.9   |  -4.9   |
| 家电行业 | 002052 | *ST同洲  |  18.6  | -22.0 | 0.0  |   8.7   |  11.2   |
| 家电行业 | 003023 | 彩虹集团 |  17.6  | 17.6  | -1.2 |  -2.3   |  -2.2   |
| 家电行业 | 002848 | 高斯贝尔 |  17.4  |  8.9  | -1.4 |  -3.0   |  -3.4   |
| 家电行业 | 002290 | 禾盛新材 |  17.3  | 17.7  | -1.4 |  -2.9   |  -5.9   |
| 家电行业 | 002076 | *ST雪莱  |  16.3  | -18.8 | -1.4 |   3.4   |  -2.3   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 601956 | 东贝集团 |  36.6  | 28.2  | 10.1 |   7.8   |   5.4   |
| 家电行业 | 301187 | 欧圣电气 |  48.6  | 32.5  | 6.0  |   2.5   |   5.3   |
| 家电行业 | 300403 | 汉宇集团 |  39.8  | 22.3  | 5.4  |  -0.9   |  10.0   |
| 家电行业 | 605117 | 德业股份 | 683.5  | 129.3 | 4.4  |   4.9   |   6.7   |
| 家电行业 | 000404 | 长虹华意 |  38.9  | 29.7  | 3.3  |   3.3   |  -3.6   |
| 家电行业 | 002519 | 银河电子 |  50.4  | 26.8  | 2.8  |   2.0   |  -1.1   |
| 家电行业 | 300160 | 秀强股份 |  51.4  | 21.5  | 2.0  |   1.3   |  -3.8   |
| 家电行业 | 002403 |  爱仕达  |  26.2  | -24.4 | 1.6  |  -0.3   |  -5.2   |
| 家电行业 | 002011 | 盾安环境 | 114.4  | 34.3  | 1.6  |  -1.7   |  -10.9  |
| 家电行业 | 603112 | 华翔股份 |  69.3  | 17.3  | 1.0  |  -0.6   |   0.9   |
| 家电行业 | 603519 | 立霸股份 |  31.4  | 21.2  | 0.9  |   0.4   |  -0.7   |
| 家电行业 | 605555 | 德昌股份 |  68.0  | 28.3  | 0.6  |   0.1   |  -2.9   |
| 家电行业 | 603355 | 莱克电气 | 143.9  | 17.0  | 0.4  |   0.6   |   1.6   |
| 家电行业 | 603579 | 荣泰健康 |  34.8  | 14.9  | 0.3  |   0.0   |   0.8   |
| 家电行业 | 605365 |  立达信  |  80.5  | 21.1  | 0.2  |  -1.4   |  -6.6   |
| 家电行业 | 000921 | 海信家电 | 180.8  | 17.0  | 0.1  |  -2.4   |   0.0   |
| 家电行业 | 600690 | 海尔智家 | 2515.0 | 17.9  | 0.1  |  -1.4   |  -1.4   |
| 家电行业 | 000016 | 深康佳Ａ  | 141.3  | 34.0  | 0.0  |  -7.1   |  -6.8   |
| 家电行业 | 002723 |  金莱特  |  36.9  | 397.8 | 0.0  |  -1.9   |  -2.5   |
| 家电行业 | 002052 | *ST同洲  |  18.6  | -22.0 | 0.0  |   8.7   |  11.2   |
| 家电行业 | 603677 | 奇精机械 |  21.9  | 25.0  | -0.1 |  -4.3   |  -10.8  |
| 家电行业 | 603195 | 公牛集团 | 937.2  | 36.5  | -0.2 |   0.2   |   2.0   |
| 家电行业 | 002242 | 九阳股份 | 143.0  | 21.5  | -0.3 |  -2.6   |   0.0   |
| 家电行业 | 688696 | 极米科技 | 207.3  | 42.7  | -0.4 |  -2.2   |  -1.9   |
| 家电行业 | 688609 | 九联科技 |  39.5  | 143.3 | -0.4 |  -3.7   |  -9.0   |
| 家电行业 | 000333 | 美的集团 | 4148.0 | 14.4  | -0.4 |   0.8   |   0.3   |
| 家电行业 | 002035 | 华帝股份 |  49.2  | 15.4  | -0.5 |  -2.4   |  -1.4   |
| 家电行业 | 301008 | 宏昌科技 |  21.1  | 48.9  | -0.6 |  -2.0   |  -4.7   |
| 家电行业 | 000541 | 佛山照明 |  69.9  | 28.5  | -0.6 |  -0.6   |  -2.7   |
| 家电行业 | 603726 | 朗迪集团 |  22.0  | 25.3  | -0.7 |  -1.4   |  -3.5   |
| 家电行业 | 605336 | 帅丰电器 |  41.8  | 27.8  | -0.7 |  -1.5   |   2.6   |
| 家电行业 | 603303 | 得邦照明 |  69.9  | 29.1  | -0.8 |  -2.1   |  -6.6   |
| 家电行业 | 300894 |  火星人  | 151.6  | 63.1  | -0.9 |  -2.7   |   3.2   |
| 家电行业 | 600619 | 海立股份 |  71.5  | 42.0  | -0.9 |  -3.1   |  -7.6   |
| 家电行业 | 300342 | 天银机电 |  37.6  | 783.9 | -0.9 |  -3.5   |  -8.3   |
| 家电行业 | 002676 | 顺威股份 |  29.5  | 43.1  | -1.0 |  -2.4   |  -4.9   |
| 家电行业 | 688793 |  倍轻松  |  32.5  | -82.3 | -1.0 |  -6.4   |  -3.2   |
| 家电行业 | 603219 | 富佳股份 |  78.6  | 33.8  | -1.0 |  -4.1   |   6.7   |
| 家电行业 | 300625 | 三雄极光 |  32.5  | 35.0  | -1.0 |  -2.8   |  -4.8   |
| 家电行业 | 000521 | 长虹美菱 |  39.1  | 190.1 | -1.0 |  -1.0   |  -1.3   |
| 家电行业 | 002614 |  奥佳华  |  52.5  | 47.4  | -1.1 |  -2.6   |  -5.2   |
| 家电行业 | 000651 | 格力电器 | 1848.0 | 11.5  | -1.1 |  -1.9   |  -1.9   |
| 家电行业 | 603515 | 欧普照明 | 128.7  | 48.6  | -1.1 |  -1.3   |  -2.6   |
| 家电行业 | 002543 | 万和电气 |  51.3  |  8.1  | -1.1 |  -1.1   |  -3.1   |
| 家电行业 | 000810 | 创维数字 | 184.4  | 22.1  | -1.2 |  -4.9   |   0.0   |
| 家电行业 | 003023 | 彩虹集团 |  17.6  | 17.6  | -1.2 |  -2.3   |  -2.2   |
| 家电行业 | 300217 | 东方电热 |  92.0  | 39.8  | -1.2 |   2.6   |   4.6   |
| 家电行业 | 002508 | 老板电器 | 321.2  | 21.8  | -1.2 |  -6.0   |  -1.1   |
| 家电行业 | 603215 | 比依股份 |  38.2  | 37.5  | -1.2 |  -1.6   |   2.6   |
| 家电行业 | 300911 | 亿田智能 |  78.6  | 44.1  | -1.3 |  -4.1   |  -0.3   |
| 家电行业 | 603366 | 日出东方 |  36.9  | -15.1 | -1.3 |  -3.2   |  -6.1   |
| 家电行业 | 002429 | 兆驰股份 | 167.5  | 12.1  | -1.3 |  -3.4   |  -5.8   |
| 家电行业 | 002076 | *ST雪莱  |  16.3  | -18.8 | -1.4 |   3.4   |  -2.3   |
| 家电行业 | 002290 | 禾盛新材 |  17.3  | 17.7  | -1.4 |  -2.9   |  -5.9   |
| 家电行业 | 002848 | 高斯贝尔 |  17.4  |  8.9  | -1.4 |  -3.0   |  -3.4   |
| 家电行业 | 600854 | 春兰股份 |  28.4  | 22.9  | -1.4 |  -3.7   |  -8.5   |
| 家电行业 | 600261 | 阳光照明 |  46.3  | 350.2 | -1.5 |  -4.1   |  -4.9   |
| 家电行业 | 603311 | XD金海高 |  26.9  | 29.6  | -1.5 |   0.0   |  -12.1  |
| 家电行业 | 600983 |  惠而浦  |  58.2  | -79.8 | -1.6 |  -1.2   |  -4.4   |
| 家电行业 | 300272 | 开能健康 |  32.5  | 51.1  | -1.6 |  -3.1   |  -6.5   |
| 家电行业 | 603578 | 三星新材 |  22.5  | 16.4  | -1.6 |  -5.1   |  -6.7   |
| 家电行业 | 002032 |  苏泊尔  | 440.6  | 20.5  | -1.7 |  -1.1   |  -4.8   |
| 家电行业 | 002668 |  ST奥马  |  56.7  | 63.2  | -1.7 |   1.4   |  12.5   |
| 家电行业 | 002860 |  星帅尔  |  42.0  | 27.9  | -1.7 |  -2.8   |  -6.9   |
| 家电行业 | 002677 | 浙江美大 |  92.4  | 19.0  | -1.8 |  -3.0   |  -2.3   |
| 家电行业 | 002418 | 康盛股份 |  37.0  | -85.8 | -1.8 |  -3.3   |  -7.4   |
| 家电行业 | 600336 |  澳柯玛  |  51.1  | 33.8  | -2.0 |  -4.6   |  -7.9   |
| 家电行业 | 300824 | 北鼎股份 |  36.1  | 54.9  | -2.1 |  -1.8   |  -2.2   |
| 家电行业 | 603657 | 春光科技 |  19.7  | 33.0  | -2.2 |  -2.9   |  -4.9   |
| 家电行业 | 300247 | 融捷健康 |  27.3  | 132.0 | -2.3 |  -3.7   |  -6.1   |
| 家电行业 | 000801 | 四川九洲 |  68.2  | 52.6  | -2.3 |  -1.9   |  -5.8   |
| 家电行业 | 002050 | 三花智控 | 976.8  | 53.9  | -2.5 |   0.0   |  -4.1   |
| 家电行业 | 002005 |  ST德豪  |  26.8  | -13.2 | -2.5 |  -1.3   |  -6.7   |
| 家电行业 | 002959 | 小熊电器 |  91.1  | 21.9  | -2.7 |  -3.8   |  -4.8   |
| 家电行业 | 600839 | 四川长虹 | 134.3  | 66.8  | -2.7 |   0.0   |  -1.7   |
| 家电行业 | 002705 | 新宝股份 | 175.9  | 24.7  | -2.7 |  -0.1   |  -5.5   |
| 家电行业 | 603551 | 奥普家居 |  33.0  | 29.6  | -2.7 |  -10.0  |  -12.8  |
| 家电行业 | 002759 | 天际股份 | 117.3  |  7.1  | -3.0 |   2.4   |   1.6   |
| 家电行业 | 603868 | 飞科电器 | 359.8  | 38.0  | -3.5 |   3.9   |   9.7   |
| 家电行业 | 002420 | 毅昌科技 |  27.0  | 76.8  | -3.6 |  -5.5   |  -6.8   |
| 家电行业 | 600060 | 海信视像 | 157.1  | 13.2  | -3.7 |  -2.1   |  -6.2   |
| 家电行业 | 301061 | 匠心家居 |  41.7  | 14.8  | -3.9 |  -3.0   |  -0.3   |
| 家电行业 | 603486 |  科沃斯  | 671.5  | 39.6  | -4.0 |  -6.0   |   3.0   |
| 家电行业 | 688169 | 石头科技 | 372.8  | 27.2  | -6.9 |  -8.1   |  -11.3  |
+----------+--------+----------+--------+-------+------+---------+---------+
