[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 002140 | 东华科技 |  55.5  |  20.7  | -3.9 |  -0.8   |  -2.6   |
| 工程建设 | 002542 | 中化岩土 |  52.2  | -80.0  | -3.7 |   0.7   |   1.8   |
| 工程建设 | 603815 | 交建股份 |  51.4  |  40.4  | -3.9 |  -5.3   |  -6.1   |
| 工程建设 | 300536 | 农尚环境 |  51.3  | 344.0  | 7.6  |   6.9   |  -1.8   |
| 工程建设 | 002586 | *ST围海  |  50.8  | -69.3  | 1.4  |  -4.9   |  -6.5   |
| 工程建设 | 600512 | 腾达建设 |  49.9  |  -7.2  | -1.9 |  -1.6   |   2.0   |
| 工程建设 | 600846 | 同济科技 |  49.3  |  22.0  | -1.0 |   0.9   |   1.3   |
| 工程建设 | 002431 | 棕榈股份 |  47.4  |  -6.3  | -2.5 |  -4.2   |  -5.3   |
| 工程建设 | 600133 | 东湖高新 |  45.6  |  37.9  | -3.5 |  -2.9   |  -3.9   |
| 工程建设 | 002374 | 中锐股份 |  43.0  |  84.5  | -1.5 |  -2.2   |  -6.0   |
| 工程建设 | 603176 | 汇通集团 |  42.2  | -29.6  | -2.1 |  -4.3   |  -5.1   |
| 工程建设 | 000010 | 美丽生态 |  39.0  | 493.0  | -2.6 |  -4.9   |  -18.2  |
| 工程建设 | 001267 | 汇绿生态 |  35.9  | 176.3  | -0.4 |  -1.2   |  -2.8   |
| 工程建设 | 301038 | 深水规院 |  35.2  | -18.1  | -2.8 |  -1.6   |   6.2   |
| 工程建设 | 300237 | 美晨生态 |  34.7  |  -7.9  | 0.0  |  -3.2   |  -10.2  |
| 工程建设 | 002663 | 普邦股份 |  34.1  | -21.3  | -3.1 |  -1.0   |  -2.1   |
| 工程建设 | 600853 | 龙建股份 |  33.9  | 196.3  | -2.9 |  -0.9   |  -0.3   |
| 工程建设 | 600769 | 祥龙电业 |  32.3  | 320.4  | 2.6  |  -3.4   |  11.4   |
| 工程建设 | 603843 | 正平股份 |  31.6  | -116.6 | -2.8 |  -7.4   |  -0.9   |
| 工程建设 | 300649 | 杭州园林 |  30.9  |  34.0  | -3.5 |  -5.2   |  -1.5   |
| 工程建设 | 605598 | 上海港湾 |  29.3  |  7.0   | -4.2 |  -4.6   |  -4.9   |
| 工程建设 | 002628 | 成都路桥 |  27.8  |  39.2  | -2.7 |  -2.7   |  -3.2   |
| 工程建设 | 603717 | 天域生态 |  24.2  |  26.4  | -2.0 |  -2.3   |  -7.6   |
| 工程建设 | 301098 | 金埔园林 |  23.9  |  27.7  | -1.5 |  -8.1   |   1.5   |
| 工程建设 | 300517 | 海波重科 |  23.5  |  19.5  | -0.9 |  -3.2   |  -3.2   |
| 工程建设 | 603778 | 乾景园林 |  23.1  | -57.0  | -5.5 |  -19.1  |  -24.5  |
| 工程建设 | 603388 | 元成股份 |  20.5  | 150.2  | -2.4 |  -5.0   |   2.7   |
| 工程建设 | 002775 | 文科园林 |  20.1  | 262.8  | -1.8 |  -5.1   |  -5.1   |
| 工程建设 | 603637 | 镇海股份 |  19.7  |  36.6  | -1.7 |  -3.4   |  -4.3   |
| 工程建设 | 603955 | 大千生态 |  19.4  | 160.2  | 2.7  |   7.0   |  12.2   |
| 工程建设 | 605303 | 园林股份 |  19.2  | -52.4  | -1.3 |  -3.5   |  -2.5   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.3  | -0.9 |  -3.3   |  -3.1   |
| 工程建设 | 603316 | 诚邦股份 |  15.7  | -81.5  | -3.0 |  -3.4   |  -4.2   |
| 工程建设 | 603007 |  ST花王  |  15.0  | -21.5  | 3.2  |  11.6   |  22.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 300536 | 农尚环境 |  51.3  | 344.0  | 7.6  |   6.9   |  -1.8   |
| 工程建设 | 603007 |  ST花王  |  15.0  | -21.5  | 3.2  |  11.6   |  22.9   |
| 工程建设 | 603955 | 大千生态 |  19.4  | 160.2  | 2.7  |   7.0   |  12.2   |
| 工程建设 | 600769 | 祥龙电业 |  32.3  | 320.4  | 2.6  |  -3.4   |  11.4   |
| 工程建设 | 601117 | 中国化学 | 628.7  |  16.1  | 2.2  |   6.8   |   7.8   |
| 工程建设 | 002586 | *ST围海  |  50.8  | -69.3  | 1.4  |  -4.9   |  -6.5   |
| 工程建设 | 601611 | 中国核建 | 228.0  |  13.5  | 0.6  |   2.5   |   2.3   |
| 工程建设 | 300237 | 美晨生态 |  34.7  |  -7.9  | 0.0  |  -3.2   |  -10.2  |
| 工程建设 | 300712 | 永福股份 | 106.2  | 157.6  | -0.0 |   1.4   |  -3.1   |
| 工程建设 | 600491 | 龙元建设 |  99.4  |  14.6  | -0.3 |  -3.0   |  -6.2   |
| 工程建设 | 001267 | 汇绿生态 |  35.9  | 176.3  | -0.4 |  -1.2   |  -2.8   |
| 工程建设 | 002307 | 北新路桥 |  82.6  | 241.1  | -0.6 |   7.1   |  15.8   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.3  | -0.9 |  -3.3   |  -3.1   |
| 工程建设 | 300517 | 海波重科 |  23.5  |  19.5  | -0.9 |  -3.2   |  -3.2   |
| 工程建设 | 600170 | 上海建工 | 265.4  | -37.1  | -1.0 |  -1.6   |  -1.3   |
| 工程建设 | 600846 | 同济科技 |  49.3  |  22.0  | -1.0 |   0.9   |   1.3   |
| 工程建设 | 605303 | 园林股份 |  19.2  | -52.4  | -1.3 |  -3.5   |  -2.5   |
| 工程建设 | 601668 | 中国建筑 | 2244.0 |  4.3   | -1.5 |  -2.2   |   3.7   |
| 工程建设 | 002374 | 中锐股份 |  43.0  |  84.5  | -1.5 |  -2.2   |  -6.0   |
| 工程建设 | 000628 | 高新发展 |  59.7  | 129.7  | -1.5 |  -0.2   |  -6.7   |
| 工程建设 | 301098 | 金埔园林 |  23.9  |  27.7  | -1.5 |  -8.1   |   1.5   |
| 工程建设 | 000065 | 北方国际 |  83.9  |  20.0  | -1.5 |  -2.8   |   0.4   |
| 工程建设 | 601868 | 中国能建 | 975.6  |  25.4  | -1.7 |  -1.7   |  -1.7   |
| 工程建设 | 603637 | 镇海股份 |  19.7  |  36.6  | -1.7 |  -3.4   |  -4.3   |
| 工程建设 | 601186 | 中国铁建 | 1066.0 |  4.7   | -1.8 |  -1.1   |   0.3   |
| 工程建设 | 002775 | 文科园林 |  20.1  | 262.8  | -1.8 |  -5.1   |  -5.1   |
| 工程建设 | 600939 | 重庆建工 |  80.3  |  22.1  | -1.9 |  -2.1   |  -3.0   |
| 工程建设 | 600512 | 腾达建设 |  49.9  |  -7.2  | -1.9 |  -1.6   |   2.0   |
| 工程建设 | 600820 | 隧道股份 | 184.6  |  15.6  | -2.0 |  -3.6   |  -3.1   |
| 工程建设 | 603717 | 天域生态 |  24.2  |  26.4  | -2.0 |  -2.3   |  -7.6   |
| 工程建设 | 603176 | 汇通集团 |  42.2  | -29.6  | -2.1 |  -4.3   |  -5.1   |
| 工程建设 | 600970 | 中材国际 | 213.0  |  11.1  | -2.1 |  -1.9   |  -4.8   |
| 工程建设 | 603388 | 元成股份 |  20.5  | 150.2  | -2.4 |  -5.0   |   2.7   |
| 工程建设 | 002431 | 棕榈股份 |  47.4  |  -6.3  | -2.5 |  -4.2   |  -5.3   |
| 工程建设 | 603098 | 森特股份 | 181.7  | 110.2  | -2.5 |  -5.2   |  -9.0   |
| 工程建设 | 601390 | 中国中铁 | 1529.0 |  5.0   | -2.5 |  -1.6   |   2.1   |
| 工程建设 | 000010 | 美丽生态 |  39.0  | 493.0  | -2.6 |  -4.9   |  -18.2  |
| 工程建设 | 002628 | 成都路桥 |  27.8  |  39.2  | -2.7 |  -2.7   |  -3.2   |
| 工程建设 | 601669 | 中国电建 | 1139.0 |  10.3  | -2.7 |  -4.3   |  -5.5   |
| 工程建设 | 601068 | 中铝国际 | 126.1  | 172.4  | -2.7 |  -3.8   |  -5.8   |
| 工程建设 | 601618 | 中国中冶 | 719.1  |  6.7   | -2.8 |  -1.7   |   0.0   |
| 工程建设 | 603843 | 正平股份 |  31.6  | -116.6 | -2.8 |  -7.4   |  -0.9   |
| 工程建设 | 601789 | 宁波建工 |  60.1  |  14.6  | -2.8 |  -3.0   |  -1.2   |
| 工程建设 | 301038 | 深水规院 |  35.2  | -18.1  | -2.8 |  -1.6   |   6.2   |
| 工程建设 | 600853 | 龙建股份 |  33.9  | 196.3  | -2.9 |  -0.9   |  -0.3   |
| 工程建设 | 603316 | 诚邦股份 |  15.7  | -81.5  | -3.0 |  -3.4   |  -4.2   |
| 工程建设 | 002663 | 普邦股份 |  34.1  | -21.3  | -3.1 |  -1.0   |  -2.1   |
| 工程建设 | 301058 | 中粮工科 |  83.0  |  72.7  | -3.1 |  -6.2   |  -5.7   |
| 工程建设 | 002060 |  粤水电  |  96.7  |  51.3  | -3.1 |  -5.6   |  -13.3  |
| 工程建设 | 002135 | 东南网架 | 103.2  |  15.2  | -3.3 |  -7.1   |  -1.0   |
| 工程建设 | 601800 | 中国交建 | 1437.0 |  7.0   | -3.4 |  -3.8   |  -0.8   |
| 工程建设 | 600502 | 安徽建工 | 120.8  |  9.7   | -3.4 |  -2.8   |   3.5   |
| 工程建设 | 600284 | 浦东建设 |  67.7  |  10.8  | -3.5 |  -5.7   |  -3.1   |
| 工程建设 | 300649 | 杭州园林 |  30.9  |  34.0  | -3.5 |  -5.2   |  -1.5   |
| 工程建设 | 000498 | 山东路桥 | 152.9  |  16.2  | -3.5 |  -0.5   |   4.8   |
| 工程建设 | 600133 | 东湖高新 |  45.6  |  37.9  | -3.5 |  -2.9   |  -3.9   |
| 工程建设 | 300982 | 苏文电能 |  59.7  |  35.4  | -3.6 |  -4.8   |  -11.1  |
| 工程建设 | 000090 | 天健集团 | 118.1  |  3.2   | -3.7 |  -8.9   |  -5.0   |
| 工程建设 | 002542 | 中化岩土 |  52.2  | -80.0  | -3.7 |   0.7   |   1.8   |
| 工程建设 | 002051 | 中工国际 | 105.1  |  35.3  | -3.7 |  -3.1   |   1.7   |
| 工程建设 | 600039 | 四川路桥 | 507.9  |  8.1   | -3.8 |  -2.5   |  -0.8   |
| 工程建设 | 002140 | 东华科技 |  55.5  |  20.7  | -3.9 |  -0.8   |  -2.6   |
| 工程建设 | 603815 | 交建股份 |  51.4  |  40.4  | -3.9 |  -5.3   |  -6.1   |
| 工程建设 | 002062 | 宏润建设 |  74.8  |  18.2  | -4.0 |  -3.6   |   9.0   |
| 工程建设 | 600248 | 陕西建工 | 191.1  |  6.2   | -4.1 |  -5.5   |  -3.2   |
| 工程建设 | 002761 | 浙江建投 | 309.8  |  23.6  | -4.2 |  -6.2   |  -7.0   |
| 工程建设 | 002941 | 新疆交建 |  95.0  | 613.0  | -4.2 |  -5.0   |  -1.3   |
| 工程建设 | 605598 | 上海港湾 |  29.3  |  7.0   | -4.2 |  -4.6   |  -4.9   |
| 工程建设 | 002061 | 浙江交科 | 117.4  |  8.1   | -4.9 |  -6.5   |  -4.9   |
| 工程建设 | 603778 | 乾景园林 |  23.1  | -57.0  | -5.5 |  -19.1  |  -24.5  |
+----------+--------+----------+--------+--------+------+---------+---------+
